Instance	class	precision	recall	predicted class size	real class size
strain	1287_BD	0.00339344741104	0.678716829864	2873935800.0	14369100.0
strain	Sample22_66	2.25474765303e-05	1.0	2873935800.0	64800.0
strain	1287_BC	0.0160549140846	0.560936199383	214065300.0	6126900.0
strain	1030896	0.134344963447	0.640998586263	2873935800.0	602339550.0
strain	Sample22_61	0.000372503101844	1.0	2873935800.0	1070550.0
strain	1048966	0.505901096367	0.526235835411	21466350.0	20636850.0
strain	1030812	0.00058821773263	0.900303562869	2873935800.0	1877700.0
strain	1036557	0.00061076520916	0.928140862944	2873935800.0	1891200.0
strain	1035993	0.998362400721	0.998362400721	18319500.0	18319500.0
strain	Sample15_108	5.63686913257e-06	1.0	2873935800.0	16200.0
strain	Sample22_114	1.50316510202e-05	0.941176470588	2873935800.0	45900.0
strain	Sample9_19	1.12215450324e-05	1.0	2873935800.0	32250.0
strain	1030782	0.999391251413	0.854879303718	10349100.0	12098550.0
strain	Sample6_55	0.00210093419623	1.0	2873935800.0	6037950.0
strain	Sample22_94	9.08684181463e-05	1.0	2873935800.0	261150.0
strain	1052995	0.0167180218037	0.952893633089	837793500.0	14698650.0
strain	Sample18_349	1.11693517997e-05	1.0	2873935800.0	32100.0
strain	1052992	0.982328580969	0.788705105892	837793500.0	1043467950.0
strain	Sample15_107	8.19433753531e-06	1.0	2873935800.0	23550.0
strain	1036629	0.986424257603	0.888287457071	26352150.0	29263500.0
strain	1035921	0.162816585793	0.782859332277	124237650.0	25838550.0
strain	Sample24_109	5.95002852882e-06	1.0	2873935800.0	17100.0
strain	1048870	0.482193290625	0.998968098887	28308150.0	13664100.0
strain	Sample9_7	0.000358306542547	0.999563191613	2873935800.0	1030200.0
strain	Sample23_25	1.1482511196e-06	1.0	2873935800.0	3300.0
strain	1036782	0.998886573215	0.806844387049	10508100.0	13009200.0
strain	1036011	1.0	0.886571056063	102000.0	115050.0
strain	1021_AS	0.839672586757	0.865571963288	337756650.0	327650400.0
strain	1021_AQ	0.159362813434	0.860938099808	337756650.0	62520000.0
strain	1021_AP	0.00339182942082	0.574644748826	2873935800.0	16963350.0
strain	Sample16_245	1.11693517997e-05	1.0	2873935800.0	32100.0
strain	1139_CJ	0.0105027398316	0.615824361462	2873935800.0	49014300.0
strain	Sample22_210	0.000130169922376	1.0	2873935800.0	374100.0
strain	1030869	1.0	0.946644420988	4170300.0	4405350.0
strain	Sample19_25	0.830325791006	0.421526758308	7988250.0	15735300.0
strain	1036716	0.99632323906	0.985479069202	17093850.0	17281950.0
strain	Sample18_264	4.12326538401e-06	1.0	2873935800.0	11850.0
strain	Sample19_61	0.00032156250672	1.0	2873935800.0	924150.0
strain	Sample15_101	2.94891764806e-05	1.0	2873935800.0	84750.0
strain	Sample22_214	8.87284956052e-07	1.0	2873935800.0	2550.0
strain	1036635	0.998781089474	0.973426296511	31011300.0	31819050.0
strain	Sample18_267	3.34036689337e-06	1.0	2873935800.0	9600.0
strain	1048861	0.495482749667	0.423859191065	28308150.0	33091650.0
strain	Sample6_617	5.2193232709e-07	1.0	2873935800.0	1500.0
strain	Sample24_59	0.000443746864492	0.960135516657	2873935800.0	1328250.0
strain	Sample23_142	1.0	0.573408769448	304050.0	530250.0
strain	1053055	0.826702512846	0.551154924691	6918450.0	10377300.0
strain	Sample18_113	1.0	0.537396121884	29100.0	54150.0
strain	Sample24_51	0.000121662425445	0.770069375619	2873935800.0	454050.0
strain	Sample9_158	0.000333775723174	0.998594628357	2873935800.0	960600.0
strain	Sample23_75	4.88528658156e-05	0.947368421053	2873935800.0	148200.0
strain	Sample6_74	0.000140086636591	1.0	2873935800.0	402600.0
strain	1030968	0.994597998277	0.582805763778	4526100.0	7724100.0
strain	Sample20_114	5.41765755519e-05	1.0	2873935800.0	155700.0
strain	1021_P	0.0250386595275	0.608232495867	2873935800.0	118309200.0
strain	1036701	0.00437379290101	0.878047758254	2873935800.0	14315850.0
strain	Sample23_175	4.80177740922e-06	1.0	2873935800.0	13800.0
strain	1036704	0.0576147525634	0.95161223582	2873935800.0	174000600.0
strain	Sample22_823	7.82898490634e-07	1.0	2873935800.0	2250.0
strain	Sample15_24	1.0	0.164565826331	35250.0	214200.0
strain	Sample16_154	9.39478188761e-07	1.0	2873935800.0	2700.0
strain	1021_C	0.983872210956	0.55611286657	214065300.0	378723300.0
strain	Sample23_257	2.87584712226e-05	1.0	2873935800.0	82650.0
strain	1048978	0.000422034479685	0.811033099298	2873935800.0	1495500.0
strain	evo_1286_G.010	0.063609352294	0.466504900561	46243200.0	6305400.0
strain	Sample19_309	4.80177740922e-06	1.0	2873935800.0	13800.0
strain	evo_1030728.038	0.00758920919528	0.950577252461	2873935800.0	22944900.0
strain	1053040	0.998974419324	0.942380605269	308459400.0	326983650.0
strain	1052953	0.786723044397	0.774411054691	1773750.0	1801950.0
strain	1052950	0.978474537615	0.83892023763	13811550.0	16109100.0
strain	Sample23_512	1.47706848566e-05	1.0	2873935800.0	42450.0
strain	1030740	0.000565826835798	0.9633875411	2873935800.0	1687950.0
strain	1053049	0.0134567202232	0.627058171152	2873935800.0	61674900.0
strain	1036680	0.000585503684529	0.918078402488	2873935800.0	1832850.0
strain	1036683	0.000728408755686	0.614991407042	2873935800.0	3403950.0
strain	Sample23_513	1.05952262399e-05	1.0	2873935800.0	30450.0
strain	1285_BO	0.013263344296	0.677879293098	2873935800.0	56231250.0
strain	Sample22_625	0.000137998907282	1.0	2873935800.0	396600.0
strain	evo_1030728.001	0.00271190817832	0.97297854013	2873935800.0	8010300.0
strain	1286_Y	0.213915060316	0.634390981587	2873935800.0	969084000.0
strain	1139_B	0.0036499771498	0.48132037552	2873935800.0	21793800.0
strain	1139_CO	0.00366088553544	0.286427748875	2873935800.0	36732300.0
strain	evo_1035921.007	0.108648223787	0.724879573392	124237650.0	18621300.0
strain	1139_CF	0.733492241078	0.582862023768	187970700.0	236548350.0
strain	Sample22_218	8.20477618185e-05	1.0	2873935800.0	235800.0
strain	1036803	0.00143849768669	0.729107695564	2873935800.0	5670150.0
strain	Sample6_199	7.5680187428e-06	0.529197080292	2873935800.0	41100.0
strain	Sample23_370	0.000124219893847	1.0	2873935800.0	357000.0
strain	1036800	0.00707354005611	0.810266589342	2873935800.0	25089150.0
strain	1139_Y	0.0336651048364	0.599236889437	2873935800.0	161457600.0
strain	Sample22_2	0.00094099179251	0.883038644267	2873935800.0	3062550.0
strain	1036731	0.00376563735349	0.891574602704	2873935800.0	12138300.0
strain	1035939	0.00023043312241	0.901940755873	2873935800.0	734250.0
strain	1053031	0.00315560284958	0.436464965854	2873935800.0	20778300.0
strain	Sample18_262	8.87284956052e-07	1.0	2873935800.0	2550.0
strain	1285_AK	0.00113911730387	0.62690297007	2873935800.0	5222100.0
strain	1053034	0.0345582368291	0.728160854254	27822600.0	1320450.0
strain	1052941	0.872985170858	0.935405872193	465300.0	434250.0
strain	1052998	0.976129217912	0.705858596306	88093050.0	121823550.0
strain	1285_AC	0.0103867142752	0.667705666632	2873935800.0	44706450.0
strain	1287_N	0.000159032780064	0.46891351185	2873935800.0	974700.0
strain	evo_1035921.008	0.00553093204838	0.723011363636	124237650.0	950400.0
strain	1287_W	0.973399538925	0.333684573142	17762850.0	51816450.0
strain	Sample9_16	1.12215450324e-05	1.0	2873935800.0	32250.0
strain	1036695	0.00155577588059	0.755110829639	2873935800.0	5921250.0
strain	Sample23_148	0.25	0.507692307692	19800.0	9750.0
strain	1049032	0.00952489961676	0.924656597235	2873935800.0	29604450.0
strain	Sample15_73	0.000109031663129	0.9995215311	2873935800.0	313500.0
strain	1049035	0.00965063311435	0.754628118062	2873935800.0	36753600.0
strain	Sample22_100	5.77779086088e-05	1.0	2873935800.0	166050.0
strain	Sample18_6	1.10127721016e-05	1.0	2873935800.0	31650.0
strain	1139_T	0.00944227772938	0.569540551942	2873935800.0	47646300.0
strain	1030737	0.00689378656266	0.742117091808	2873935800.0	26697000.0
strain	evo_1030728.009	0.00134543715277	0.969097744361	2873935800.0	3990000.0
strain	Sample19_31	9.34780797817e-05	0.984065934066	2873935800.0	273000.0
strain	Sample19_34	0.000346719644886	0.975763807286	2873935800.0	1021200.0
strain	Sample19_38	5.2193232709e-07	1.0	2873935800.0	1500.0
strain	Sample15_49	3.60133305692e-05	0.995670995671	2873935800.0	103950.0
strain	1035981	0.99554037385	0.661663618591	1580850.0	2378550.0
