Instance	class	precision	recall	predicted class size	real class size
strain	1030776	0.00035564188525	0.00421283532929	31332080.0	2645012.0
strain	Sample22_210	0	0	0	19704.0
strain	evo_1139_Y.035	0.132576554293	0.061596859195	3323295.0	7152816.0
strain	1287_BN	0.687664473197	0.53717847139	3712991.0	4753154.0
strain	1287_BO	1.0	0.215443615085	1167671.0	5419845.0
strain	1030896	0.0204998838251	0.215113297992	31332080.0	2985887.0
strain	Sample22_66	0	0	0	35680.0
strain	1287_BC	0.541473493684	0.149210472522	2537018.0	9206646.0
strain	1287_BD	0.0663812991347	0.326569858411	21125739.0	4294193.0
strain	Sample22_61	0	0	0	36436.0
strain	1048966	0.512986389283	0.624915551252	4466407.0	3666425.0
strain	1030812	0.0069691175912	0.00296932168479	1579540.0	3707244.0
strain	1036557	0.00203449627347	0.0184279588083	31332080.0	3459146.0
strain	1035993	1.0	0.350146079803	976278.0	2788202.0
strain	Sample18_112	0	0	0	14277.0
strain	Sample18_113	0	0	0	14109.0
strain	Sample9_19	0	0	0	20128.0
strain	Sample22_570	0	0	0	8899.0
strain	1030782	1.0	0.309837753583	742634.0	2396848.0
strain	Sample6_55	0	0	0	30382.0
strain	1052998	0.564887621524	0.504151358739	2241221.0	2511226.0
strain	1052995	0.546165423403	0.264604727791	3321501.0	6855845.0
strain	Sample15_73	0	0	0	8195.0
strain	Sample23_22	0	0	0	29517.0
strain	1036629	0.0103545950349	0.132108232073	31332080.0	2455797.0
strain	1035921	0.173292134029	0.484134954541	7853207.0	2810991.0
strain	Sample24_109	0	0	0	14122.0
strain	1048870	0.02209991541	0.0104453026557	5041965.0	10667666.0
strain	Sample9_7	0	0	0	26683.0
strain	Sample15_102	0	0	0	6334.0
strain	1053034	0.357376806499	0.00761719728316	54041.0	2535447.0
strain	1036782	1.0	0.356074513708	1045835.0	2937124.0
strain	1036785	1.0	0.425962141329	2121717.0	4980999.0
strain	1021_AS	0.413280712252	0.278597210175	3758443.0	5575404.0
strain	1021_AQ	0.508742838731	0.262094005291	2926681.0	5680893.0
strain	1021_AP	1.0	0.311573507799	2080376.0	6676999.0
strain	1035951	1.0	0.284119314971	776870.0	2734309.0
strain	Sample22_214	0	0	0	19460.0
strain	1036614	0.0246002499674	0.310098580335	31332080.0	2485587.0
strain	1030869	1.0	0.0539313845889	82737.0	1534116.0
strain	Sample23_148	0	0	0	15198.0
strain	1036716	1.0	0.357301117957	938063.0	2625413.0
strain	1139_AA	0.0384533649875	0.0137875645356	1454047.0	4055321.0
strain	Sample19_61	0	0	0	26456.0
strain	Sample15_101	0	0	0	6486.0
strain	Sample22_114	0	0	0	28011.0
strain	Sample18_349	0	0	0	5977.0
strain	1036635	0.0440980617948	0.422742118814	31332080.0	3268385.0
strain	Sample18_199	0	0	0	8245.0
strain	1048861	0.145534727036	0.0753265647169	5041965.0	9741331.0
strain	Sample6_617	0	0	0	8176.0
strain	Sample24_59	0	0	0	19926.0
strain	1139_AL	0.173478274894	0.00111503060425	31001.0	4823186.0
strain	1053055	1.0	0.582551434238	2928034.0	5026224.0
strain	Sample22_193	0	0	0	20403.0
strain	Sample24_51	0	0	0	22140.0
strain	Sample9_158	0	0	0	7271.0
strain	Sample23_75	0	0	0	19966.0
strain	Sample6_74	0	0	0	27074.0
strain	Sample22_100	0	0	0	29717.0
strain	Sample20_114	0.00023592433059	1.0	31332080.0	7392.0
strain	1021_P	0.354516099698	0.44231084482	5487401.0	4398201.0
strain	1036701	1.0	0.162580607017	362976.0	2232591.0
strain	1036704	0.0309819839602	0.233857028081	31332080.0	4150955.0
strain	Sample22_823	0	0	0	6067.0
strain	Sample15_24	0	0	0	20607.0
strain	1021_C	0.653822149032	0.152115077699	2145403.0	9221387.0
strain	1048978	0.140461737818	0.0175209692968	449909.0	3606821.0
strain	evo_1286_G.010	0.415230428521	0.703451069794	5319220.0	3139809.0
strain	1030968	1.0	0.176975568852	818881.0	4627085.0
strain	1220_AX	0.304946549377	0.393962594643	5487401.0	4247520.0
strain	1053040	1.0	0.307281718022	2194571.0	7141886.0
strain	1052953	0.131890817818	0.0253899252911	801193.0	4161887.0
strain	1052950	0.868109182182	0.128134823959	801193.0	5428056.0
strain	Sample23_512	0	0	0	6628.0
strain	1030740	0.0567408228244	0.545779179315	31332080.0	3257376.0
strain	1053049	1.0	0.190569250123	1257653.0	6599454.0
strain	1036680	0.69803592684	0.312418638476	2002013.0	4473091.0
strain	1036683	0.226846988514	0.138500332576	2951981.0	4834992.0
strain	Sample23_513	0	0	0	6622.0
strain	Sample23_257	0	0	0	10824.0
strain	1139_CJ	0.0658651515102	0.298617746107	21125739.0	4659636.0
strain	evo_1035921.008	0.0869705841193	0.226105270685	7853207.0	3020708.0
strain	1139_CO	0.312343550573	0.2701527931	4972054.0	5748558.0
strain	evo_1035921.007	0.2136147691	0.538778778252	7853207.0	3113636.0
strain	1139_CF	0.670117722706	0.383275850365	3471208.0	6069044.0
strain	1036803	0.21265422615	0.303021799904	7358269.0	5163876.0
strain	1139_T	0.445833178676	0.554862552184	6870045.0	5520095.0
strain	Sample22_625	0	0	0	8160.0
strain	1036800	0.0272806551288	0.139710641566	21125739.0	4125126.0
strain	1139_Y	0.295970715811	0.137571887612	3323295.0	7149702.0
strain	Sample22_2	0	0	0	185271.0
strain	1036731	0.028154051694	0.356820267755	31332080.0	2472183.0
strain	1286_G	0.316696056941	0.508015700882	5319220.0	3315992.0
strain	1053031	0.268467166089	0.297224581824	4207129.0	3800076.0
strain	1053037	0.959296155459	0.121618579756	345815.0	2727700.0
strain	1286_Y	0.303395676347	0.581002435952	7358269.0	3842440.0
strain	1052941	1.0	0.259548212412	1421775.0	5477884.0
strain	1285_AD	1.0	0.189937666419	1086754.0	5721635.0
strain	1030737	0.704485871634	0.287354767357	1492954.0	3660162.0
strain	1287_N	0.0569212277024	0.268046984451	21125739.0	4486165.0
strain	Sample19_25	0	0	0	51342.0
strain	1139_B	0.0752147416003	0.343366217076	21125739.0	4627616.0
strain	1285_BV	0.214699807006	0.175483780984	2402671.0	2939605.0
strain	Sample22_110	0	0	0	28244.0
strain	1287_W	1.0	0.54599244887	2297308.0	4207582.0
strain	Sample9_16	0	0	0	20716.0
strain	1036695	0.773153011486	0.673247819933	2951981.0	3390034.0
strain	1220_A	0.473565361652	0.406124440615	3316463.0	3867194.0
strain	1049032	0.635003132214	0.210387055757	1490958.0	4500101.0
strain	1048939	0.730021547795	0.36965040668	1497601.0	2957608.0
strain	1049035	0.601319697631	0.541589103342	2841560.0	3154949.0
strain	evo_1030728.001	0.0207643412119	0.269328196728	31332080.0	2415603.0
strain	Sample22_762	0	0	0	6794.0
strain	Sample18_6	0	0	0	55781.0
strain	evo_1030728.009	0.0299743585488	0.379682462934	31332080.0	2473538.0
strain	1052992	0.453834576597	0.217862627679	3321501.0	6919094.0
strain	Sample19_31	0	0	0	44361.0
strain	Sample19_34	0	0	0	43704.0
strain	Sample19_38	0	0	0	36914.0
strain	Sample15_49	0	0	0	12969.0
strain	1035981	0.0155281424023	0.238012632263	31332080.0	2044131.0
