Instance	class	precision	recall	predicted class size	real class size
strain	1220_H	0.187263855933	0.991626789134	35847820.0	6769685.0
strain	1048933	0.109544587275	0.975341797296	41272628.0	4635496.0
strain	evo_1052962.024	0.122126668128	0.196942838853	4123784.0	2557209.0
strain	1036659	0.976084409632	0.968741457944	5507997.0	5549747.0
strain	evo_1030827.025	0.262187190408	0.919013568197	15944364.0	4548799.0
strain	1036650	0.0676499226624	0.0228791368078	1682234.0	4974095.0
strain	1036002	0.551443136326	0.991796635289	7456087.0	4145616.0
strain	1220_AZ	1.0	0.985356398037	6551412.0	6648774.0
strain	1030791	0.581532372654	0.995145397887	7303093.0	4267703.0
strain	1048999	0.992344595999	1.0	7994614.0	7933412.0
strain	1036551	0.991161194124	0.925622778086	2907972.0	3113870.0
strain	1035996	0.999210449155	0.963663630251	3441197.0	3568133.0
strain	1220_R	0.209442125818	0.00188369508659	52234.0	5807734.0
strain	1021_AI	0.156614668069	0.996909350259	32790179.0	5151344.0
strain	1021_AC	0.0881892272233	0.996247137605	62045322.0	5492341.0
strain	1030857	0.521800720229	0.979347537038	10170375.0	5418821.0
strain	1286_W	0.26680468345	0.989689319655	18084274.0	4875236.0
strain	Sample24_100	0.00864236410773	1.0	1736909.0	15011.0
strain	1048768	0.205441335601	0.0242936490218	394609.0	3337045.0
strain	1021_H	0.0661256220871	0.898826339819	101670242.0	7479763.0
strain	1035999	0.911052481279	0.865488925244	1729874.0	1820943.0
strain	1036806	0.963144954905	0.878318639431	3279958.0	3596730.0
strain	1048912	0.522880053208	0.999084271264	10729149.0	5615200.0
strain	1220_CC	0.346257753167	0.925779956501	18288171.0	6840093.0
strain	1030803	1.0	0.989831066998	2300893.0	2324531.0
strain	1021_AH	0.0119687771032	0.00098194270196	472730.0	5762047.0
strain	1036653	0.994631603777	0.98824855247	5379819.0	5414567.0
strain	1285_BJ	1.0	0.000304842624677	1199.0	3933177.0
strain	1049053	0.996299187929	0.990577217893	4800568.0	4828298.0
strain	1285_BK	1.0	0.953680392803	3300561.0	3460867.0
strain	1036560	0.972692456625	0.864690708548	2448188.0	2753972.0
strain	1021_Y	0.3447690361	0.982893281238	15776643.0	5533966.0
strain	1049029	0.458401261036	0.999618125672	8782622.0	4027503.0
strain	1048576	0.980859658831	0.952866449444	2828215.0	2911302.0
strain	1139_CL	0.999782290462	0.990186882084	4942365.0	4990259.0
strain	1048873	1.0	0.991463210159	8692386.0	8767230.0
strain	1287_BL	0.357446956431	0.977737661504	12053629.0	4406635.0
strain	1220_AH	0.996953723916	0.996526184023	4342351.0	4344214.0
strain	1030785	0.848134716783	0.963535959163	3272881.0	2880893.0
strain	1035984	0.999595073971	0.986523341532	2743711.0	2780066.0
strain	1036686	0.224640214896	0.997413101306	20388629.0	4591985.0
strain	1139_AK	0.994696432919	0.923606000299	4128165.0	4445912.0
strain	1286_AU	0.988747648423	0.997111660263	4571400.0	4533054.0
strain	1030722	0.990494860389	0.991719898288	3183120.0	3179188.0
strain	Sample9_232	0.14685429557	1.0	36526.0	5364.0
strain	1220_AC	0.379236398804	0.975509456794	21397714.0	8318517.0
strain	1139_BT	0.49959474215	0.995281987734	10398318.0	5219571.0
strain	1220_L	0.444617583376	0.989876594952	23904374.0	10737000.0
strain	1036620	0.962189686592	0.972820368374	4059686.0	4015323.0
strain	1030890	0.983000232157	0.941188389223	3213338.0	3356089.0
strain	1036593	0.271724824266	0.976803147807	15446362.0	4296833.0
strain	Sample16_144	0.0425270620573	1.0	293954.0	12501.0
strain	1139_BI	0.965348088004	0.934949991393	4652990.0	4804273.0
strain	1139_Q	0.333913244407	0.97725284313	19344920.0	6609881.0
strain	1139_S	0.0561879789836	0.213836424177	30691814.0	8064627.0
strain	1036692	0.99732040111	0.976258620308	2121213.0	2166976.0
strain	1052986	0.513349878171	0.779068532273	7486323.0	4932946.0
strain	1036548	0.953404373381	0.989609286346	6294947.0	6064646.0
strain	1030710	0.997510469577	0.950137215857	4376729.0	4594950.0
strain	1030824	1.0	0.964541536267	2039362.0	2114333.0
strain	1287_Y	0.295827802244	0.992985590502	13534857.0	4032271.0
strain	1139_R	0.263995587738	0.984700284737	24551577.0	6582214.0
strain	1048762	0.965105983678	0.996420438441	3380379.0	3274144.0
strain	1049080	0.999732848653	0.993879873703	6075208.0	6110985.0
strain	1286_CH	0.338473212207	0.985103382662	18550502.0	6373796.0
strain	1036545	0.358927337799	0.97907222956	11555623.0	4236285.0
strain	1053016	0.204274765442	0.999189312041	37275823.0	7620688.0
strain	1035978	0.98548954556	0.957960330892	2482486.0	2553826.0
strain	Sample6_391	0.228166924018	1.0	49867.0	11378.0
strain	1030929	0.991233418823	0.953510933051	5640055.0	5863185.0
strain	1220_I	0.341396497238	0.988514403088	19489992.0	6731126.0
strain	1036698	0.565775533536	0.966967496412	5845479.0	3420207.0
strain	1030956	0.616540215453	0.939998118795	6402601.0	4199435.0
strain	1139_G	0.431110151143	0.988303684339	14250474.0	6216231.0
strain	1036599	0.980163773666	0.997162839845	4395090.0	4320165.0
strain	1049008	0.516101264045	0.996265928309	9997507.0	5179065.0
strain	1139_BY	0.2971388081	0.907815256982	20251700.0	6628624.0
strain	Sample18_55	0.246743953056	1.0	83844.0	20688.0
strain	1052983	0.244955716509	0.885337796043	18312016.0	5066578.0
strain	1048954	0.792276251059	0.830333166023	4758570.0	4540469.0
strain	1287_AL	0.146056580522	0.988114423852	32441058.0	4795224.0
strain	1035897	1.0	0.981748864968	3217623.0	3277440.0
strain	1285_BT	1.0	0.993778765184	5184355.0	5216810.0
strain	1036575	0.959380830869	0.98806009379	5767794.0	5600379.0
strain	1139_AO	0.999626455264	0.996121419729	5351434.0	5370264.0
strain	1286_U	0.0756623410203	0.998038526656	52776929.0	4001074.0
strain	1030875	0.999628044784	0.945225661554	3443963.0	3642180.0
strain	1049002	0.991119414544	0.928733416164	4609606.0	4919248.0
strain	1048864	0.506808369708	0.998069376897	15969829.0	8109299.0
strain	1049074	0.999201590113	0.977735911041	5009958.0	5119949.0
strain	1049059	0.19176896019	0.929610532299	20886790.0	4308727.0
strain	1036725	0.105741805018	0.998471936388	20027500.0	2120985.0
strain	1036677	0.999589724758	0.987903222022	3158855.0	3196223.0
strain	1287_B	0.999816330156	0.948827154429	6451794.0	6798508.0
strain	1285_M	0.37136429383	0.994756414302	13930203.0	5200449.0
strain	1285_AO	0.113600284029	0.161692393028	6692272.0	4701792.0
strain	evo_1052962.015	0.117939613438	0.830272161589	19021285.0	2701961.0
strain	1286_CM	0.520658307846	0.998417313086	7295128.0	3804290.0
strain	1036572	0.507758599399	0.973267698254	5506664.0	2872854.0
strain	1049023	0.0437860632525	0.00801036922194	1082993.0	5919827.0
strain	1030770	0.79180755182	0.930056600713	2925255.0	2490428.0
strain	1286_AM	0.324483274951	0.895123918869	21255453.0	7705122.0
strain	1048582	0.995075205871	1.0	5573634.0	5546185.0
strain	1286_CF	0.999553960043	0.995997698139	4031029.0	4045422.0
strain	1049038	1.0	0.978147687581	3209283.0	3280980.0
strain	1036710	0.295224224384	0.994992574303	16784080.0	4980004.0
strain	1035933	0.996931425407	0.978242493219	2459774.0	2506767.0
strain	1048786	0.578001001146	0.91474478795	7918924.0	5003741.0
strain	1287_CM	0.147140248201	0.859094082874	37160655.0	6364644.0
strain	1048855	0.998712139097	0.992827015974	4710136.0	4738056.0
strain	1285_AF	0.342658517365	0.985803964761	19370985.0	6733218.0
strain	1048930	1.0	0.991392832495	4369899.0	4407838.0
strain	1030911	0.984010290102	0.893821177296	1817669.0	2001077.0
strain	1285_BJ	0.11608176841	0.0185277702987	627773.0	3933177.0
strain	1021_O	0.22367293582	0.99718314708	29007640.0	6506552.0
strain	1036656	1.0	0.987552334476	3367590.0	3410037.0
strain	1048771	0.999339732384	0.981842583796	3846925.0	3915480.0
strain	1049086	0.606864547173	0.949828201057	7119246.0	4548631.0
strain	1036779	0.500112359312	0.927050065311	9901271.0	5341403.0
strain	evo_1036674.014	0.522474635229	0.92997450843	5421890.0	3046105.0
strain	1048936	0.998005626635	0.945397283066	6378946.0	6733914.0
strain	1285_CH	0.1057569212	0.972207175473	39525224.0	4299563.0
strain	1036770	0.998116577845	0.995603146074	2305378.0	2311198.0
strain	1365_E	0.273714287676	0.993535835609	18932015.0	5215678.0
strain	1220_AM	0.928244551283	0.996151221629	3672195.0	3421865.0
strain	Sample18_14	0.264818128756	1.0	155907.0	41287.0
strain	1049077	0.539607369577	0.989386160324	7706331.0	4203003.0
strain	1036746	0.947019229501	0.984284783555	2501417.0	2406712.0
strain	1048777	1.0	0.99947309247	6989952.0	6993637.0
strain	1139_AK	0.164599789718	0.00549313616644	148372.0	4445912.0
strain	1220_Z	0.313968764907	0.95351677812	17789862.0	5857748.0
strain	1048894	0.501986212891	0.984046124219	10345316.0	5277401.0
strain	1036581	0.988172086254	0.843733817427	3381746.0	3960665.0
strain	1036596	0.996045243938	0.963281852914	4867304.0	5032852.0
strain	1036758	0.997821397812	0.963040140899	3889650.0	4030129.0
strain	1139_BE	0.549984862013	0.201389506531	2338488.0	6386296.0
strain	1220_F	0.502785006878	0.999443366862	9395668.0	4726632.0
strain	1220_V	0.998625997451	0.971398910261	6138271.0	6310319.0
strain	1036719	1.0	0.978395587868	6474071.0	6617028.0
strain	1030809	0.99856346015	0.96188870513	3417239.0	3547531.0
strain	1285_AY	0.270619106414	0.998309235147	14834348.0	4021257.0
strain	1036647	0.998509094449	0.99765329877	3996229.0	3999657.0
strain	1021_S	0.436768936449	0.853338164888	10675457.0	5464080.0
strain	1139_AY	0.484329959414	0.992470196091	12000288.0	5856195.0
strain	1030845	0.301235380369	0.852887261885	18763128.0	6627040.0
strain	1220_BL	0.499274192434	0.864205932211	10489695.0	6060169.0
strain	1030860	0.54844979765	0.976001234551	8568075.0	4814706.0
strain	1048948	0.919691983232	0.913748939385	3840700.0	3865680.0
strain	1035990	0.87002257585	0.992497345127	6645154.0	5825138.0
strain	1035972	1.0	0.96998335444	2290121.0	2360990.0
strain	1286_AC	0.0766581213595	0.0344775315454	2471532.0	5495260.0
strain	1036752	0.59712624	0.903734531742	5835282.0	3855557.0
strain	Sample18_2	0.397426870333	1.0	208773.0	82972.0
strain	1036662	0.999516740605	0.964229106453	3565373.0	3695854.0
strain	1035948	0.985808222073	0.950546563155	3122935.0	3238784.0
strain	1286_BX	0.840245542166	0.99812334855	5445582.0	4584229.0
strain	1030821	1.0	0.996038620408	4090885.0	4107155.0
strain	1036578	0.995908581896	0.94583823982	2598610.0	2736174.0
strain	1286_V	0.570415233217	0.997554971506	10605823.0	6064551.0
strain	1286_AY	1.0	0.985210146511	3471851.0	3523970.0
strain	1285_CO	0.508642423204	0.948089777396	8875520.0	4761644.0
strain	1030788	0.99489164641	0.988519537145	3016236.0	3035679.0
strain	1036008	1.0	0.989508146252	3471249.0	3508055.0
strain	evo_1048963.008	0.959239178876	0.988564222522	5329137.0	5171052.0
strain	1220_R	0.113340721166	0.00457872209712	234620.0	5807734.0
strain	1220_AI	0.409188618749	0.987491920604	19930569.0	8258662.0
strain	1220_BC	0.372642134112	0.982038325677	25129928.0	9535748.0
strain	1285_L	0.996207033321	0.998100905201	5544209.0	5533689.0
strain	1048951	0.983846003625	0.915956784116	4060667.0	4361637.0
strain	1286_CJ	0.989941517425	0.756134455304	5228224.0	6844862.0
strain	1030794	1.0	0.99112463514	9334056.0	9417641.0
strain	1139_BQ	0.169072474748	0.0121939623456	472537.0	6551849.0
strain	1220_AQ	0.999019160744	0.874061264451	3839569.0	4388483.0
strain	1287_BG	0.192461708019	0.989019999473	24586153.0	4784426.0
strain	1287_CC	0.535588639875	0.967822802865	11257834.0	6230033.0
strain	1286_BR	0.998375495858	0.954610588684	5148648.0	5384692.0
strain	1049023	1.0	0.987576832904	5846284.0	5919827.0
strain	1365_G	0.502863867855	0.9800853009	7163040.0	3675225.0
strain	1036761	0.978871278854	0.992543772826	4015766.0	3960448.0
strain	1049017	0.999581310581	0.974996311646	6842781.0	7015325.0
strain	1287_BZ	0.983022408614	0.939572433433	6553462.0	6856523.0
strain	1035987	0.882706229569	0.985830083187	2266770.0	2029652.0
strain	1048879	0.992270085697	0.998574458472	9408125.0	9348728.0
strain	1285_G	0.550246777004	0.970370255105	8499779.0	4819785.0
strain	1036764	0.928815622662	0.981491253226	2579330.0	2440900.0
strain	1139_AR	0.614493753777	0.994948795293	7456826.0	4605436.0
strain	Sample22_34	0.10779145663	1.0	485827.0	52368.0
strain	1285_BS	0.0606466055848	0.123979327904	10902968.0	5333373.0
strain	1286_BC	0.993896598894	0.97650778655	5295572.0	5389871.0
strain	1285_CI	0.999068651971	0.939736752997	7125156.0	7575015.0
strain	1285_BQ	0.103013970279	0.0416560553708	3021629.0	7472383.0
strain	1048876	0.502244934278	0.984669588365	17638601.0	8996823.0
strain	1286_CQ	0.999106873011	0.962641453487	3983756.0	4134663.0
strain	1036650	0.998216460715	0.916584222859	4567323.0	4974095.0
strain	1030872	0.99402819891	0.995709222875	4756354.0	4748324.0
strain	1036632	1.0	0.989950560705	4153887.0	4196055.0
strain	1035999	0.584373750389	0.13001230681	405126.0	1820943.0
strain	1285_BQ	1.0	0.949285656263	7093426.0	7472383.0
strain	evo_1048972.030	0.254080602818	0.960523164225	11569124.0	3060301.0
strain	1048984	0.992319698241	0.985152087376	6029711.0	6073581.0
strain	1049026	0.998851420136	0.983496628857	3277961.0	3329138.0
strain	1048657	1.0	0.870578841376	3330839.0	3826005.0
strain	1048957	0.992178992657	0.940204636265	3935938.0	4153516.0
strain	1048981	0.981534277941	0.989572249117	4328994.0	4293831.0
strain	1286_CK	0.937894746773	0.991546609618	5405839.0	5113333.0
strain	1286_AB	0.554092758221	0.960311073398	8310789.0	4795267.0
strain	1285_AB	1.0	0.901811734289	3993143.0	4427912.0
strain	1030764	1.0	0.984522208837	4642990.0	4715983.0
strain	1287_AA	0.98775279564	0.965707925081	6321361.0	6465663.0
strain	1053046	0.57214042613	0.998586887551	9390560.0	5380322.0
strain	1036617	0.975207941045	0.996952937934	2952760.0	2888356.0
strain	1030707	1.0	0.952393213751	3791245.0	3980756.0
strain	1286_CO	1.0	0.945043309022	4220605.0	4466044.0
strain	1286_AG	0.999462368165	0.985728684494	4596082.0	4660117.0
strain	1030815	1.0	0.940873092899	3349432.0	3559919.0
strain	1049047	0.998914116045	0.986489055584	3137536.0	3177054.0
strain	evo_1030827.025	0.0376269587503	0.0388438794504	4695915.0	4548799.0
strain	1036713	0.581401346874	0.787352330694	5951560.0	4394786.0
strain	1287_BU	0.367296429393	0.979933877866	10544818.0	3952383.0
strain	1286_BH	0.0356692147314	0.948751939511	147255022.0	5536190.0
strain	1036689	0.693448823826	0.986240215965	9190136.0	6461802.0
strain	Sample19_77	0.231324920424	1.0	88594.0	20494.0
strain	Sample22_167	0.541621751108	1.0	41745.0	22610.0
strain	1220_BU	0.285401942128	0.980603790454	31205562.0	9082290.0
strain	1030773	0.996262064345	0.947759174469	2436104.0	2560775.0
strain	evo_1048975.035	0.251074688269	0.902341036511	16271230.0	4527439.0
strain	1021_BF	0.996452994607	0.9916586185	6042562.0	6071776.0
strain	1286_E	0.541415302434	0.99340308363	10546283.0	5747837.0
strain	1030746	1.0	1.0	3547923.0	3547923.0
strain	1049071	0.999513762717	0.995475760401	4950258.0	4970338.0
strain	1021_G	0.267427113143	0.985062221149	23026648.0	6251331.0
strain	Sample22_305	1.0	1.0	15495.0	15495.0
strain	1048927	0.51195478743	0.99951799147	9627942.0	4931448.0
strain	1285_G	1.0	0.000789039345116	3803.0	4819785.0
strain	1035975	0.996388704248	0.993978493802	6268941.0	6284142.0
strain	1036611	0.984424154311	0.949405765826	2553184.0	2647357.0
strain	1049044	0.999735389575	0.987009497782	4784392.0	4846079.0
strain	1285_A	0.998485604397	0.981560340813	6444155.0	6555273.0
strain	1049014	0.994913032372	0.96503120878	5758637.0	5936951.0
strain	1220_D	NA	0.0	0	8154913.0
strain	1287_CK	NA	0.0	0	3637299.0
strain	1287_CL	NA	0.0	0	5435867.0
strain	1220_K	NA	0.0	0	3874974.0
strain	1220_T	NA	0.0	0	5811062.0
strain	1220_U	NA	0.0	0	6057962.0
strain	1220_W	NA	0.0	0	4771851.0
strain	Sample18_69	NA	0.0	0	17956.0
strain	1220_Q	NA	0.0	0	4828649.0
strain	1287_CP	NA	0.0	0	4568973.0
strain	1220_Y	NA	0.0	0	3604941.0
strain	Sample23_295	NA	0.0	0	9834.0
strain	1220_B	NA	0.0	0	5152746.0
strain	evo_1036662.017	NA	0.0	0	3800028.0
strain	evo_1036662.016	NA	0.0	0	3839230.0
strain	1220_C	NA	0.0	0	4391312.0
strain	1048888	NA	0.0	0	8637167.0
strain	Sample9_217	NA	0.0	0	5752.0
strain	1220_BE	NA	0.0	0	4819526.0
strain	1220_BO	NA	0.0	0	8285832.0
strain	1287_CG	NA	0.0	0	6602556.0
strain	1220_BM	NA	0.0	0	8252076.0
strain	1220_BK	NA	0.0	0	3715358.0
strain	1220_BI	NA	0.0	0	8117559.0
strain	1220_BH	NA	0.0	0	6540465.0
strain	1220_BW	NA	0.0	0	3594566.0
strain	1220_BV	NA	0.0	0	7094793.0
strain	1220_BT	NA	0.0	0	4067179.0
strain	1220_BQ	NA	0.0	0	6033766.0
strain	1220_BP	NA	0.0	0	5916138.0
strain	1287_CD	NA	0.0	0	3944751.0
strain	Sample22_575	NA	0.0	0	8825.0
strain	Sample22_473	NA	0.0	0	10500.0
strain	1286_BQ	NA	0.0	0	5447694.0
strain	1286_BP	NA	0.0	0	3977668.0
strain	1030761	NA	0.0	0	3031737.0
strain	Sample15_119	NA	0.0	0	5751.0
strain	Sample15_69	NA	0.0	0	8771.0
strain	1030830	NA	0.0	0	4899927.0
strain	Sample15_67	NA	0.0	0	9183.0
strain	Sample15_115	NA	0.0	0	5911.0
strain	Sample15_60	NA	0.0	0	10413.0
strain	Sample23_454	NA	0.0	0	7316.0
strain	Sample6_35	NA	0.0	0	35608.0
strain	1286_BA	NA	0.0	0	4658572.0
strain	1285_BE	NA	0.0	0	4709297.0
strain	Sample6_608	NA	0.0	0	8302.0
strain	1286_BF	NA	0.0	0	4946240.0
strain	1286_BE	NA	0.0	0	3541971.0
strain	1021_R	NA	0.0	0	7759353.0
strain	1286_BK	NA	0.0	0	4252585.0
strain	1286_BJ	NA	0.0	0	5868298.0
strain	1286_BI	NA	0.0	0	4878741.0
strain	1036668	NA	0.0	0	3474946.0
strain	1286_BO	NA	0.0	0	5029833.0
strain	1036587	NA	0.0	0	3952422.0
strain	1036584	NA	0.0	0	3113723.0
strain	1286_BL	NA	0.0	0	3332762.0
strain	Sample9_180	NA	0.0	0	6579.0
strain	Sample9_183	NA	0.0	0	6490.0
strain	Sample23_111	NA	0.0	0	17259.0
strain	Sample23_112	NA	0.0	0	17100.0
strain	Sample9_188	NA	0.0	0	6271.0
strain	Sample9_189	NA	0.0	0	6233.0
strain	Sample6_130	NA	0.0	0	20928.0
strain	1053007	NA	0.0	0	7310196.0
strain	Sample20_85	NA	0.0	0	10348.0
strain	Sample9_212	NA	0.0	0	5768.0
strain	Sample9_213	NA	0.0	0	5787.0
strain	1365_I	NA	0.0	0	3611219.0
strain	Sample6_423	NA	0.0	0	11088.0
strain	1036569	NA	0.0	0	3543650.0
strain	Sample23_102	NA	0.0	0	17722.0
strain	Sample22_373	NA	0.0	0	12939.0
strain	Sample9_78	NA	0.0	0	11289.0
strain	Sample18_248	NA	0.0	0	7558.0
strain	Sample18_249	NA	0.0	0	7546.0
strain	Sample9_74	NA	0.0	0	11583.0
strain	Sample19_153	NA	0.0	0	12551.0
strain	Sample9_70	NA	0.0	0	11953.0
strain	Sample9_73	NA	0.0	0	11626.0
strain	Sample18_241	NA	0.0	0	7795.0
strain	Sample18_364	NA	0.0	0	5732.0
strain	Sample15_19	NA	0.0	0	25908.0
strain	Sample15_18	NA	0.0	0	26768.0
strain	Sample18_360	NA	0.0	0	5763.0
strain	Sample23_167	NA	0.0	0	14555.0
strain	Sample23_169	NA	0.0	0	14356.0
strain	Sample23_601	NA	0.0	0	5650.0
strain	evo_1036569.038	NA	0.0	0	3386954.0
strain	Sample18_369	NA	0.0	0	5548.0
strain	Sample16_174	NA	0.0	0	10410.0
strain	Sample20_10	NA	0.0	0	36330.0
strain	Sample23_349	NA	0.0	0	9158.0
strain	Sample22_397	NA	0.0	0	12040.0
strain	Sample23_340	NA	0.0	0	9159.0
strain	1048963	NA	0.0	0	5264539.0
strain	Sample23_434	NA	0.0	0	7463.0
strain	1035912	NA	0.0	0	953746.0
strain	Sample23_346	NA	0.0	0	9053.0
strain	Sample9_139	NA	0.0	0	7899.0
strain	Sample23_189	NA	0.0	0	13295.0
strain	Sample18_236	NA	0.0	0	7893.0
strain	Sample9_134	NA	0.0	0	8217.0
strain	Sample6_553	NA	0.0	0	9007.0
strain	Sample6_793	NA	0.0	0	6608.0
strain	1030833	NA	0.0	0	5496576.0
strain	1049211	NA	0.0	0	3547012.0
strain	evo_1036686.005	NA	0.0	0	4246250.0
strain	Sample22_306	NA	0.0	0	15228.0
strain	Sample9_226	NA	0.0	0	5545.0
strain	1048765	NA	0.0	0	3638028.0
strain	Sample18_11	NA	0.0	0	43779.0
strain	1030767	NA	0.0	0	1419850.0
strain	1030947	NA	0.0	0	9355715.0
strain	Sample18_25	NA	0.0	0	32823.0
strain	Sample18_24	NA	0.0	0	33071.0
strain	Sample18_26	NA	0.0	0	32563.0
strain	Sample23_236	NA	0.0	0	11564.0
strain	Sample23_339	NA	0.0	0	9159.0
strain	Sample19_275	NA	0.0	0	7779.0
strain	Sample23_336	NA	0.0	0	9218.0
strain	evo_1220_Q.021	NA	0.0	0	4702319.0
strain	Sample19_146	NA	0.0	0	12861.0
strain	1049041	NA	0.0	0	4983191.0
strain	Sample19_62	NA	0.0	0	25933.0
strain	Sample18_97	NA	0.0	0	15302.0
strain	Sample18_90	NA	0.0	0	16142.0
strain	Sample19_67	NA	0.0	0	23629.0
strain	evo_1030827.038	NA	0.0	0	4221455.0
strain	1036638	NA	0.0	0	1635388.0
strain	Sample19_180	NA	0.0	0	10549.0
strain	evo_1030827.033	NA	0.0	0	4471035.0
strain	evo_1030719.021	NA	0.0	0	4758244.0
strain	Sample23_589	NA	0.0	0	5741.0
strain	Sample15_6	NA	0.0	0	65082.0
strain	Sample15_4	NA	0.0	0	75918.0
strain	Sample16_184	NA	0.0	0	9811.0
strain	Sample23_74	NA	0.0	0	20101.0
strain	Sample6_72	NA	0.0	0	27355.0
strain	Sample16_212	NA	0.0	0	8802.0
strain	1021_Q	NA	0.0	0	5434924.0
strain	1021_W	NA	0.0	0	4944331.0
strain	1021_U	NA	0.0	0	5815714.0
strain	1021_T	NA	0.0	0	3465574.0
strain	1285_U	NA	0.0	0	5008556.0
strain	1021_I	NA	0.0	0	7482256.0
strain	1021_N	NA	0.0	0	7891629.0
strain	1021_M	NA	0.0	0	5854787.0
strain	1021_B	NA	0.0	0	3621509.0
strain	1021_A	NA	0.0	0	2915358.0
strain	1021_F	NA	0.0	0	5010610.0
strain	Sample23_307	NA	0.0	0	9636.0
strain	Sample20_40	NA	0.0	0	19415.0
strain	Sample20_43	NA	0.0	0	18734.0
strain	Sample6_173	NA	0.0	0	17989.0
strain	Sample6_171	NA	0.0	0	18059.0
strain	Sample6_96	NA	0.0	0	24027.0
strain	Sample6_94	NA	0.0	0	24613.0
strain	Sample24_45	NA	0.0	0	23123.0
strain	Sample24_41	NA	0.0	0	23668.0
strain	1139_CK	NA	0.0	0	6569816.0
strain	Sample18_310	NA	0.0	0	6472.0
strain	Sample18_280	NA	0.0	0	6951.0
strain	Sample18_281	NA	0.0	0	6958.0
strain	Sample16_138	NA	0.0	0	12915.0
strain	1139_CC	NA	0.0	0	3352209.0
strain	evo_1048975.038	NA	0.0	0	4492770.0
strain	1139_CA	NA	0.0	0	4365427.0
strain	1139_CG	NA	0.0	0	7308131.0
strain	Sample18_324	NA	0.0	0	6247.0
strain	1139_CE	NA	0.0	0	3604947.0
strain	1139_CD	NA	0.0	0	6848441.0
strain	Sample15_54	NA	0.0	0	12387.0
strain	Sample15_50	NA	0.0	0	12867.0
strain	evo_1048972.034	NA	0.0	0	3048076.0
strain	1139_CP	NA	0.0	0	5262480.0
strain	Sample9_179	NA	0.0	0	6572.0
strain	Sample9_91	NA	0.0	0	10009.0
strain	1048900	NA	0.0	0	5188649.0
strain	Sample19_212	NA	0.0	0	9376.0
strain	Sample9_96	NA	0.0	0	9759.0
strain	Sample9_170	NA	0.0	0	6898.0
strain	Sample9_99	NA	0.0	0	9541.0
strain	Sample9_98	NA	0.0	0	9650.0
