Instance	class	precision	recall	predicted class size	real class size
strain	Sample9_96	0.00150781137139	1.0	6472295.0	9759.0
strain	1285_CQ	0.191459435354	0.335785666867	10292645.0	5868696.0
strain	Sample23_138	0.00148690209235	1.0	10395439.0	15457.0
strain	1036545	0.528994258754	0.976989036384	7823911.0	4236285.0
strain	Sample15_3	0.66436776085	1.0	124842.0	82941.0
strain	1139_V	0.17688344772	0.305508481816	7379950.0	4272847.0
strain	1049059	0.232831551391	0.994691471518	18407531.0	4308727.0
strain	1048906	1.0	0.989194382846	4433132.0	4481558.0
strain	Sample19_367	0.00169144807756	1.0	3585685.0	6065.0
strain	1139_BH	0.264967652357	0.990125904438	16627641.0	4449724.0
strain	1036659	0.987652125272	0.992616059795	5577640.0	5549747.0
strain	1286_AE	1.0	0.997090198134	4703091.0	4716816.0
strain	1286_AY	0.999654396264	0.997276367279	3515587.0	3523970.0
strain	1036551	0.998316789943	0.934642743596	2915263.0	3113870.0
strain	1036668	0.410267737638	0.99632512275	8438821.0	3474946.0
strain	1285_O	0.995405704074	0.975106732175	5568862.0	5684790.0
strain	Sample22_235	0.0264065226464	1.0	714066.0	18856.0
strain	Sample22_240	0.00497229754254	1.0	3746960.0	18631.0
strain	1048999	1.0	1.0	7933412.0	7933412.0
strain	1286_AQ	0.381481071374	0.988818516491	7703491.0	2971967.0
strain	1036773	0.990756940655	0.915146460261	2750929.0	2978214.0
strain	1048876	0.647597572819	0.999718567321	13888704.0	8996823.0
strain	1021_Y	0.49662937783	0.982893281238	10952429.0	5533966.0
strain	1036623	0.992818523587	0.983738453561	2124772.0	2144384.0
strain	1139_J	0.164864781612	0.995574812656	27139726.0	4494273.0
strain	1036692	0.999479545184	0.979262345314	2123143.0	2166976.0
strain	1036542	0.527251938478	0.99937912848	9924927.0	5236188.0
strain	1036611	0.961128567886	0.982436822839	2706049.0	2647357.0
strain	1030929	0.982168387552	0.937338664907	5595568.0	5863185.0
strain	1030707	1.0	0.962281285263	3830607.0	3980756.0
strain	1049008	0.510098812178	0.996265928309	10115150.0	5179065.0
strain	1365_B	0.988512813057	0.987997105215	3438875.0	3440670.0
strain	1285_BA	0.194215776918	0.99857015245	22585678.0	4392776.0
strain	1286_CK	0.970697989741	0.991546609618	5223157.0	5113333.0
strain	1139_BQ	0.998978151992	0.955110534446	6264141.0	6551849.0
strain	1220_BL	0.50437657445	0.679306138162	8161977.0	6060169.0
strain	Sample24_64	0.0208215466662	1.0	887302.0	18475.0
strain	1285_X	0.189824679646	0.991435786517	20899627.0	4001535.0
strain	1030746	0.998797644498	1.0	3552194.0	3547923.0
strain	1030824	1.0	0.944823261047	1997671.0	2114333.0
strain	1049077	0.540778504195	0.992810854525	7716259.0	4203003.0
strain	Sample23_349	0.00218850487694	1.0	4184592.0	9158.0
strain	Sample23_236	0.00171011129181	1.0	6762133.0	11564.0
strain	1220_BP	0.75878986345	0.171078497493	1333866.0	5916138.0
strain	1139_BI	0.999710674089	0.991079607674	4762795.0	4804273.0
strain	1220_CH	0.511561156233	0.854629200167	12664261.0	7580532.0
strain	1036797	0.480095143935	0.998863757113	9124281.0	4385506.0
strain	1220_AF	0.521640884913	0.993656536836	8620373.0	4525446.0
strain	1287_AF	0.98918055035	0.996267106755	3588445.0	3562920.0
strain	1036605	0.983231421101	0.997670261923	4798737.0	4729287.0
strain	Sample18_138	0.00360255418286	1.0	3528330.0	12711.0
strain	1036593	0.522026483436	0.998638299417	8219855.0	4296833.0
strain	Sample19_78	0.00138957317199	1.0	14455518.0	20087.0
strain	Sample23_195	0.00281611385108	1.0	4535328.0	12772.0
strain	1285_BX	0.302864207057	0.999703973684	10715601.0	3246333.0
strain	1036734	1.0	0.963610962763	2240991.0	2325618.0
strain	Sample22_22	0.0244976328652	1.0	2474933.0	60630.0
strain	1030947	0.89605428202	0.991560238849	10352894.0	9355715.0
strain	1030803	1.0	0.989831066998	2300893.0	2324531.0
strain	1286_BX	0.372932109479	0.99812334855	12269327.0	4584229.0
strain	1285_BQ	1.0	0.950899866883	7105488.0	7472383.0
strain	1035978	0.987144471823	0.955159043725	2471077.0	2553826.0
strain	1286_AH	0.185503400865	0.741627616627	15770692.0	3944725.0
strain	1030911	0.986191144307	0.925212772922	1877346.0	2001077.0
strain	1048930	0.999404525968	0.99416788911	4384742.0	4407838.0
strain	1139_BY	0.999259267534	0.971573889242	6444972.0	6628624.0
strain	Sample22_90	0.00273299496917	1.0	11471664.0	31352.0
strain	1049023	1.0	0.99223288113	5873847.0	5919827.0
strain	Sample20_40	0.0784032629326	1.0	247630.0	19415.0
strain	1049014	1.0	0.96503120878	5729343.0	5936951.0
strain	Sample18_5	0.0105696851046	1.0	5635078.0	59561.0
strain	1036758	0.997092729211	0.966143763636	3905037.0	4030129.0
strain	Sample23_336	0.00174362738051	1.0	5286680.0	9218.0
strain	1036620	1.0	0.985240539802	3956059.0	4015323.0
strain	Sample19_350	0.0086671969469	1.0	727917.0	6309.0
strain	1220_R	0.209442125818	0.00188369508659	52234.0	5807734.0
strain	1036647	0.999224224036	0.997988327499	3994710.0	3999657.0
strain	evo_1030827.038	0.22959872377	0.000886424230508	16298.0	4221455.0
strain	1036638	0.997667660591	0.997594454649	1635268.0	1635388.0
strain	1286_CQ	1.0	0.952798329634	3939500.0	4134663.0
strain	Sample19_105	0.0032891102386	1.0	4624959.0	15212.0
strain	Sample22_102	0.0046853787937	1.0	6238343.0	29229.0
strain	Sample20_108	0.0987735098658	1.0	77946.0	7699.0
strain	Sample16_27	0.010118615305	1.0	5707105.0	57748.0
strain	Sample23_107	0.00455804288181	1.0	3883465.0	17701.0
strain	evo_1036686.006	0.322355626292	0.997913890097	13186421.0	4259603.0
strain	1139_AX	0.997745863955	0.953181214149	6209918.0	6500254.0
strain	1286_BG	0.990581498996	0.988900791059	5158358.0	5167125.0
strain	1048777	0.999827431035	0.99660920348	6971126.0	6993637.0
strain	1220_CK	1.0	0.873622539553	3509257.0	4016903.0
strain	1139_BC	0.682640868109	0.0639522206697	493671.0	5269559.0
strain	1030872	0.624552353179	0.995709222875	7570142.0	4748324.0
strain	1036590	0.436629784782	0.996894583359	9567389.0	4190420.0
strain	Sample19_89	0.00373666046577	1.0	4714370.0	17616.0
strain	1030773	0.996881812787	0.973538870069	2500812.0	2560775.0
strain	1049044	0.999735795017	0.988524537054	4791734.0	4846079.0
strain	1048927	0.266046634189	0.99951799147	18527094.0	4931448.0
strain	Sample15_8	0.00193095550482	1.0	22787682.0	44002.0
strain	1287_B	1.0	0.993988681046	6757640.0	6798508.0
strain	1052986	0.957067382094	0.976493559832	5033073.0	4932946.0
strain	1048975	0.499479272912	0.939821325599	8372908.0	4449882.0
strain	1036689	0.997860412708	0.981001120121	6352627.0	6461802.0
strain	1285_AG	0.461198393195	0.981671732963	11307908.0	5312559.0
strain	1365_D	0.425839880631	0.981877521343	6431152.0	2789188.0
strain	1286_V	0.576244769506	0.997554971506	10498530.0	6064551.0
strain	Sample22_168	0.068874617737	1.0	327000.0	22522.0
strain	1030890	0.986634297051	0.97723153349	3324105.0	3356089.0
strain	1048990	1.0	0.994946831494	3258229.0	3274777.0
strain	Sample18_2	0.774563344256	1.0	107121.0	82972.0
strain	1030818	0.969236122206	0.962851185831	4224825.0	4252841.0
strain	1286_AT	0.450679491849	0.998236001732	7864112.0	3550457.0
strain	1048984	0.972312407029	0.990861898442	6189451.0	6073581.0
strain	1285_G	1.0	0.000789039345116	3803.0	4819785.0
strain	Sample19_19	0.00976761846827	1.0	6128413.0	59860.0
strain	evo_1220_W.025	0.997570891198	0.947227077982	4582339.0	4825884.0
strain	1287_CG	0.999399409658	0.983664962478	6498606.0	6602556.0
strain	Sample15_95	0.000214809245805	1.0	31241672.0	6711.0
strain	1048900	0.999147317777	0.987117455816	5126177.0	5188649.0
strain	1139_G	0.985150727339	0.988635235724	6238218.0	6216231.0
strain	1287_BF	0.263032204877	0.943018180736	18425470.0	5139341.0
strain	1036599	0.999234553285	0.997162839845	4311208.0	4320165.0
strain	Sample22_40	0.0277455728438	1.0	1698325.0	47121.0
strain	1285_L	0.999788650266	0.99846901407	5526385.0	5533689.0
strain	1220_AC	0.957520960068	0.98238928886	8534562.0	8318517.0
strain	1286_BQ	0.536789941983	0.934447309265	9483380.0	5447694.0
strain	1220_CC	0.345627149161	0.952840114893	18857069.0	6840093.0
strain	evo_1036569.031	1.0	0.996972383751	3362080.0	3372290.0
strain	evo_1030719.037	0.159642161053	0.947126460991	26477498.0	4462894.0
strain	1030743	0.982050503799	1.0	3673585.0	3607646.0
strain	1286_BR	0.989340491439	0.944091881207	5138417.0	5384692.0
strain	1048780	0.998247013905	0.969606301087	7999493.0	8235786.0
strain	1048912	0.522607622987	0.999084271264	10734742.0	5615200.0
strain	1049017	0.997731279106	0.981945526401	6904331.0	7015325.0
strain	1220_AA	0.993780211722	0.979092504904	5350986.0	5431258.0
strain	evo_1030719.017	0.522747567947	0.951680132248	8576807.0	4711147.0
strain	1285_BW	0.997190873028	0.993032202666	5650154.0	5673816.0
strain	1048873	1.0	0.997172082859	8742437.0	8767230.0
strain	1286_AM	0.993406752795	0.86755796988	6729006.0	7705122.0
strain	1036548	0.949645010076	0.991907854144	6334546.0	6064646.0
strain	evo_1220_W.003	0.989636117652	0.969399417241	4683959.0	4781739.0
strain	evo_1036686.005	0.418574889483	0.998960259052	10133993.0	4246250.0
strain	1220_AH	0.995297473754	0.996526184023	4349577.0	4344214.0
strain	Sample9_145	0.00804083033288	1.0	964577.0	7756.0
strain	1285_H	0.994451904612	0.997814791006	3643052.0	3630774.0
strain	1220_L	0.992378734275	0.98862494179	10696386.0	10737000.0
strain	1030857	0.518552289758	0.990820512433	10353978.0	5418821.0
strain	1048771	0.266633261826	0.00434889208986	63863.0	3915480.0
strain	1030734	0.987725258203	0.949304586997	4831955.0	5027516.0
strain	Sample22_373	0.0648704746339	1.0	199459.0	12939.0
strain	1220_K	0.261888449855	0.999800772857	14793329.0	3874974.0
strain	Sample23_42	0.00410048689996	1.0	6087082.0	24960.0
strain	Sample16_169	0.0021686645446	1.0	4864745.0	10550.0
strain	1030785	0.84203816621	0.990907333247	3390224.0	2880893.0
strain	1048948	0.998453089337	0.973430806482	3768802.0	3865680.0
strain	1285_AP	0.40471556294	0.0129400422616	126390.0	3953001.0
strain	1220_M	0.992441273261	0.941089654699	4998064.0	5270789.0
strain	Sample18_360	0.000341458845144	1.0	16877583.0	5763.0
strain	Sample18_369	0.000589806740487	1.0	9406471.0	5548.0
strain	1030893	0.992010522327	0.992315370285	2926349.0	2925450.0
strain	Sample9_91	0.00447627493782	1.0	2236011.0	10009.0
strain	1048582	0.989458887789	0.999732789296	5603773.0	5546185.0
strain	1139_AK	0.99661097715	0.944602142373	4213899.0	4445912.0
strain	1287_P	0.0475852183084	0.993140027083	78356959.0	3754388.0
strain	1286_CF	0.999097912677	0.995997698139	4032869.0	4045422.0
strain	Sample6_47	0.00369119388894	1.0	8719672.0	32186.0
strain	1285_AW	0.996786846712	0.880059484751	3895239.0	4411887.0
strain	Sample15_78	0.00326450606253	1.0	2355946.0	7691.0
strain	1139_CA	0.323263027681	0.988734664444	13352127.0	4365427.0
strain	1220_AQ	0.997527450981	0.991208123627	4360682.0	4388483.0
strain	Sample9_183	0.000411091723431	1.0	15787231.0	6490.0
strain	1030788	0.981904083769	0.993926564699	3072848.0	3035679.0
strain	1048957	0.985834694413	0.965211401617	4066626.0	4153516.0
strain	1049086	0.99334715803	0.96159415877	4403231.0	4548631.0
strain	1030875	0.997374160636	0.98196272562	3585901.0	3642180.0
strain	1030815	1.0	0.946953849231	3371079.0	3559919.0
strain	1030725	0.999167105773	0.999508448231	3376179.0	3375026.0
strain	1048576	0.998423286715	0.995532926505	2902874.0	2911302.0
strain	1021_BF	0.999610806663	0.991956554392	6025283.0	6071776.0
strain	1139_CD	0.727414269962	0.974723444358	9176801.0	6848441.0
strain	1139_AY	0.497448547895	0.997390626507	11741745.0	5856195.0
strain	1286_CJ	0.996646012784	0.815634120892	5601691.0	6844862.0
strain	1220_AP	0.493110834068	0.948650889237	10198985.0	5301455.0
strain	Sample23_557	0.00108752384026	1.0	5611831.0	6103.0
strain	Sample23_112	0.116071489177	1.0	147323.0	17100.0
strain	1285_AE	0.0818365976878	0.961347914869	59368756.0	5053880.0
strain	1036617	0.999376009346	0.997542200477	2883056.0	2888356.0
strain	1285_BN	1.0	0.997154560353	4477566.0	4490343.0
strain	1036563	0.157621804759	0.998898834906	23503823.0	3708799.0
strain	Sample19_220	0.0176600830096	1.0	511266.0	9029.0
strain	1036794	0.877746634868	0.951725511729	3799331.0	3504004.0
strain	1285_BY	0.495625401391	0.998546961579	8799093.0	4367400.0
strain	1286_AX	0.997387537949	0.959765013679	3986278.0	4142539.0
strain	1285_BK	0.328004136206	0.966401482634	10196783.0	3460867.0
strain	1030791	0.998305436941	0.995145397887	4254194.0	4267703.0
strain	1139_AR	0.997295737298	0.994948795293	4594598.0	4605436.0
strain	1220_AG	0.377658844032	0.995348126282	9328443.0	3539434.0
strain	Sample23_398	0.0291121234285	0.671671538666	173639.0	7526.0
strain	1139_C	0.387054064928	0.317757359041	5353526.0	6521026.0
strain	1030710	0.998906624073	0.964706906495	4437632.0	4594950.0
strain	1035984	1.0	0.994914509224	2765928.0	2780066.0
strain	Sample23_58	0.0112990357698	1.0	2009375.0	22704.0
strain	Sample19_293	0.00117330690937	1.0	6277130.0	7365.0
strain	1030764	1.0	0.99079279972	4672562.0	4715983.0
strain	1220_CD	1.0	0.996434672771	6203599.0	6225796.0
strain	1220_BM	0.658586284954	0.0854609191675	1070824.0	8252076.0
strain	1036722	0.998806978774	0.98762636634	1998288.0	2020910.0
strain	Sample9_99	0.00269558837199	1.0	3539487.0	9541.0
strain	1048936	0.999152156824	0.944497806179	6365564.0	6733914.0
strain	1036656	1.0	0.996920561273	3399536.0	3410037.0
strain	Sample24_320	0.00242344423797	1.0	2388749.0	5789.0
strain	1286_AB	1.0	0.958565393752	4596577.0	4795267.0
strain	1286_AS	0.825114951641	0.0135865901845	69377.0	4213272.0
strain	1285_AF	0.412730755396	0.985803964761	16082235.0	6733218.0
strain	Sample9_188	0.0277163920515	1.0	226256.0	6271.0
strain	1286_W	0.990603619057	0.992537386908	4884753.0	4875236.0
strain	1220_H	0.279011061082	0.994281860973	24124402.0	6769685.0
strain	1053013	0.197648698733	0.999801130425	37314827.0	7376694.0
strain	1036725	0.990697507415	0.975661779786	2088795.0	2120985.0
strain	1036719	1.0	0.986348251813	6526694.0	6617028.0
strain	1048903	0.974733107215	0.98120944116	5403949.0	5368281.0
strain	1048888	1.0	0.999845203873	8635830.0	8637167.0
strain	1285_U	0.284234144864	0.984524881024	17348542.0	5008556.0
strain	1285_AN	0.999060727003	0.997638883851	4294811.0	4300932.0
strain	Sample6_39	0.00327589499369	1.0	10604125.0	34738.0
strain	1053052	0.958261654416	0.959035486932	5078783.0	5074685.0
strain	Sample19_77	1.0	1.0	20494.0	20494.0
strain	Sample6_823	0.00107385406701	1.0	5883481.0	6318.0
strain	1049053	0.991024465	0.990577217893	4826119.0	4828298.0
strain	1048954	0.998512135738	0.974774412071	4432528.0	4540469.0
strain	1285_BT	0.999744158576	0.995492456118	5194624.0	5216810.0
strain	1139_CL	1.0	0.992121451011	4950943.0	4990259.0
strain	Sample23_189	0.00222506661811	1.0	5975102.0	13295.0
strain	1139_BW	0.192184974607	0.384046005905	10515692.0	5262281.0
strain	1036770	0.998426710573	0.997278035028	2308539.0	2311198.0
strain	1021_O	0.531242628424	0.99718314708	12213297.0	6506552.0
strain	Sample18_58	0.0389110129052	1.0	521806.0	20304.0
strain	Sample18_41	0.0852418838592	1.0	273375.0	23303.0
strain	1220_BE	0.237934604126	0.997062159225	20196167.0	4819526.0
strain	1287_CH	0.345631345134	0.746441174161	14081165.0	6520128.0
strain	1048774	0.982438889108	0.997779040248	4024119.0	3962251.0
strain	1049038	1.0	0.978147687581	3209283.0	3280980.0
strain	1285_CJ	0.432021083481	0.956903507689	9522526.0	4299213.0
strain	1287_AE	0.186187841263	0.936713032248	21464581.0	4266455.0
strain	1220_BI	0.944724944424	0.995630090277	8554962.0	8117559.0
strain	1049065	0.998792658209	0.974906998598	3679157.0	3769298.0
strain	1035975	0.995908969358	0.996233694274	6286191.0	6284142.0
strain	1048765	0.11002891007	0.920743050906	30443717.0	3638028.0
strain	evo_1030719.003	0.347045574173	0.944977265208	13678800.0	5023578.0
strain	1287_H	0.0914569816574	0.999713808245	44191126.0	4042744.0
strain	1036677	1.0	0.990507858807	3165884.0	3196223.0
strain	evo_1030719.028	0.11140509442	0.0219688810805	884026.0	4482932.0
strain	1286_BT	0.0911965576642	0.978005907211	34355277.0	3203542.0
strain	Sample9_73	0.00696115560213	1.0	1670125.0	11626.0
strain	1220_BA	0.245643394371	0.996619344328	26097726.0	6432480.0
strain	1220_AI	1.0	0.000337221695233	2785.0	8258662.0
strain	1048657	0.997432535111	0.935987799284	3590312.0	3826005.0
strain	1287_Y	0.576330252701	0.992985590502	6947383.0	4032271.0
strain	1365_G	0.501653164519	0.994677876865	7287236.0	3675225.0
strain	1286_CB	0.208263286707	0.998380825582	18989732.0	3961278.0
strain	1286_BC	0.999221038386	0.992913559527	5355848.0	5389871.0
strain	1036779	1.0	0.968093214461	5170976.0	5341403.0
strain	1287_I	0.490020715919	0.992970421167	9508147.0	4692173.0
strain	Sample20_58	0.00321542659158	1.0	4720991.0	15180.0
strain	evo_1036569.006	1.0	0.99235475325	3106379.0	3130311.0
strain	1036752	0.581277846064	0.926671036117	6146515.0	3855557.0
strain	Sample22_306	0.000598152350283	1.0	25458397.0	15228.0
strain	1139_AZ	0.207687709061	0.453765585825	16573494.0	7585659.0
strain	1036008	1.0	0.989508146252	3471249.0	3508055.0
strain	Sample18_285	0.000362030749241	1.0	18868563.0	6831.0
strain	1036572	0.49453816703	0.991500090154	5759788.0	2872854.0
strain	1053052	0.431838860478	0.00542457315085	63746.0	5074685.0
strain	Sample9_20	0.000814998738954	1.0	24618443.0	20064.0
strain	1286_CO	1.0	0.932758163601	4165739.0	4466044.0
strain	1035897	1.0	0.985592413591	3230220.0	3277440.0
strain	1049041	0.97506333135	0.968290197988	4948576.0	4983191.0
strain	1036632	0.998096065138	0.997594407128	4193946.0	4196055.0
strain	1049074	0.992106581133	0.989310440397	5105519.0	5119949.0
strain	1220_F	0.527506133765	0.999443366862	8955348.0	4726632.0
strain	1048891	0.985127112722	0.994483534393	3771023.0	3735544.0
strain	evo_1048987.032	0.964050641844	0.970111700648	3117580.0	3098102.0
strain	1285_CI	0.998738714392	0.948431257232	7193454.0	7575015.0
strain	evo_1052962.028	0.128935914701	0.213234341353	4288425.0	2593072.0
strain	1365_H	0.182527585689	0.99930808253	18752749.0	3425264.0
strain	1286_CH	0.998870757398	0.9865802106	6295370.0	6373796.0
strain	1048855	1.0	0.998208759035	4729569.0	4738056.0
strain	1285_F	0.32413384081	0.998007544804	12141648.0	3943376.0
strain	1035912	0.30873952169	0.993885164394	3070271.0	953746.0
strain	1220_AI	0.664074222888	0.0550342174071	684425.0	8258662.0
strain	1048960	0.989597901562	0.992205313805	3918344.0	3908047.0
strain	1030839	0.997740060807	0.990814312461	6300612.0	6344653.0
strain	1036653	0.994717504526	0.999223760644	5439096.0	5414567.0
strain	1021_U	0.609084084282	0.993975976123	9490775.0	5815714.0
strain	1139_AO	1.0	0.956952768058	5139089.0	5370264.0
strain	1139_R	0.997412121042	0.977271021574	6449297.0	6582214.0
strain	1220_D	0	0	0	8154913.0
strain	1287_CK	0	0	0	3637299.0
strain	1220_G	0	0	0	6135680.0
strain	1287_CM	0	0	0	6364644.0
strain	1287_CL	0	0	0	5435867.0
strain	1220_I	0	0	0	6731126.0
strain	1220_T	0	0	0	5811062.0
strain	1220_U	0	0	0	6057962.0
strain	1220_V	0	0	0	6310319.0
strain	1220_W	0	0	0	4771851.0
strain	Sample18_69	0	0	0	17956.0
strain	1220_Q	0	0	0	4828649.0
strain	1287_CP	0	0	0	4568973.0
strain	1220_Y	0	0	0	3604941.0
strain	1220_Z	0	0	0	5857748.0
strain	Sample23_295	0	0	0	9834.0
strain	1220_B	0	0	0	5152746.0
strain	evo_1036662.017	0	0	0	3800028.0
strain	1220_C	0	0	0	4391312.0
strain	1287_CC	0	0	0	6230033.0
strain	Sample9_217	0	0	0	5752.0
strain	1220_BC	0	0	0	9535748.0
strain	1220_BO	0	0	0	8285832.0
strain	1220_BV	0	0	0	7094793.0
strain	1220_BU	0	0	0	9082290.0
strain	1220_BT	0	0	0	4067179.0
strain	1220_BQ	0	0	0	6033766.0
strain	1287_CD	0	0	0	3944751.0
strain	Sample22_575	0	0	0	8825.0
strain	Sample22_473	0	0	0	10500.0
strain	1286_BP	0	0	0	3977668.0
strain	1030761	0	0	0	3031737.0
strain	Sample15_119	0	0	0	5751.0
strain	Sample15_69	0	0	0	8771.0
strain	Sample15_67	0	0	0	9183.0
strain	Sample15_115	0	0	0	5911.0
strain	Sample15_60	0	0	0	10413.0
strain	Sample23_454	0	0	0	7316.0
strain	Sample6_35	0	0	0	35608.0
strain	1286_BA	0	0	0	4658572.0
strain	1285_BE	0	0	0	4709297.0
strain	Sample6_608	0	0	0	8302.0
strain	1286_BF	0	0	0	4946240.0
strain	1286_BE	0	0	0	3541971.0
strain	1021_R	0	0	0	7759353.0
strain	1286_BK	0	0	0	4252585.0
strain	1286_BJ	0	0	0	5868298.0
strain	1286_BI	0	0	0	4878741.0
strain	1286_BO	0	0	0	5029833.0
strain	1036587	0	0	0	3952422.0
strain	1036584	0	0	0	3113723.0
strain	1286_BL	0	0	0	3332762.0
strain	Sample9_180	0	0	0	6579.0
strain	Sample23_111	0	0	0	17259.0
strain	Sample9_189	0	0	0	6233.0
strain	Sample6_130	0	0	0	20928.0
strain	1053007	0	0	0	7310196.0
strain	Sample20_85	0	0	0	10348.0
strain	Sample9_212	0	0	0	5768.0
strain	Sample9_213	0	0	0	5787.0
strain	1036560	0	0	0	2753972.0
strain	Sample6_423	0	0	0	11088.0
strain	1035915	0	0	0	1274645.0
strain	1036569	0	0	0	3543650.0
strain	Sample23_102	0	0	0	17722.0
