Instance	class	precision	recall	predicted class size	real class size
strain	1036548	0.428571428571	5.87486536767e-05	8400.0	61278000.0
strain	1285_AN	0.253333333333	0.000133997207216	22500.0	42538200.0
strain	evo_1036662.017	0.294642857143	0.000336851560746	33600.0	29389800.0
strain	1030890	0.159090909091	0.000428737673792	26400.0	9796200.0
strain	1287_AE	0.12	6.01889934394e-05	7500.0	14952900.0
strain	1139_P	0.706697459584	0.00254457158063	129900.0	36076800.0
strain	1030815	0.123287671233	9.17599559552e-05	21900.0	29424600.0
strain	1285_BN	0.5	0.000454642324359	19200.0	21115500.0
strain	1139_CM	0.142857142857	1.15208700561e-05	2100.0	26039700.0
strain	1285_BA	1.0	3.05474095797e-05	1200.0	39283200.0
strain	1285_U	0.188342967245	0.00218648294991	622800.0	53647800.0
strain	1048957	0.384615384615	7.75229855652e-05	3900.0	19349100.0
strain	1021_AZ	0.244604316547	0.00012548301735	41700.0	81285900.0
strain	1286_N	0.285714285714	2.93416467999e-05	4200.0	40897500.0
strain	1035909	1.0	4.21887524786e-05	300.0	7110900.0
strain	1285_U	0.312729948492	0.00237661190207	407700.0	53647800.0
strain	1287_BG	0.0792079207921	0.00033535343857	212100.0	50096400.0
strain	1030821	1.0	5.81446056342e-06	300.0	51595500.0
strain	1036548	1.0	9.79144227945e-06	600.0	61278000.0
strain	1036758	0.6	2.54405454453e-05	1500.0	35376600.0
strain	1285_D	0.75	2.67086883363e-05	1200.0	33696900.0
strain	1048867	0.3	5.23446019629e-05	6000.0	34387500.0
strain	1048786	0.2	1.63315967402e-05	1500.0	18369300.0
strain	evo_1036662.017	0.5	0.000112283853582	6600.0	29389800.0
strain	1220_W	0.188034188034	9.13211682468e-05	35100.0	72272400.0
strain	1048954	0.496801705757	0.00504416349151	140700.0	13857600.0
strain	1048954	0.6875	0.00119068236924	24000.0	13857600.0
strain	1287_F	0.444444444444	2.34037200213e-05	2700.0	51273900.0
strain	1030770	0.5	0.000283058923433	3600.0	6359100.0
strain	1048771	0.114803625378	0.00067874111385	99300.0	16795800.0
strain	1036752	0.121212121212	4.61531361056e-05	19800.0	52000800.0
strain	1030707	0.387096774194	7.79109477867e-05	9300.0	46206600.0
strain	1049029	0.181818181818	2.59932677437e-05	3300.0	23082900.0
strain	1048987	0.545454545455	0.000153084655815	3300.0	11758200.0
strain	1048981	0.469798657718	0.000893096365098	44700.0	23513700.0
strain	1365_P	0.0867346938776	5.13919665287e-05	58800.0	99237300.0
strain	1365_P	0.375	1.81383411278e-05	4800.0	99237300.0
strain	Sample23_349	1.0	0.037216828479	6900.0	185400.0
strain	1030707	0.257575757576	0.000110373842698	19800.0	46206600.0
strain	1036548	0.310344827586	8.8122980515e-05	17400.0	61278000.0
strain	1285_CI	0.285714285714	1.6652165406e-05	4200.0	72062700.0
strain	1036551	1.0	2.91069973222e-05	300.0	10306800.0
strain	1286_AB	0.5	1.39532287771e-05	600.0	21500400.0
strain	1048948	0.980206794682	0.0889568084935	1015500.0	11189700.0
strain	1036596	0.28	8.09314048536e-05	7500.0	25947900.0
strain	1053043	0.5	3.45089378149e-05	600.0	8693400.0
strain	1287_AA	0.339622641509	0.00150279687196	47700.0	10779900.0
strain	1030707	1.0	6.49257898222e-06	300.0	46206600.0
strain	1030875	0.294339622642	0.00113588373211	79500.0	20600700.0
strain	1053043	0.139949109415	0.00759196631928	471600.0	8693400.0
strain	1286_CH	0.766666666667	0.000133316330671	9000.0	51756600.0
strain	1286_A	1.0	8.95383403173e-06	300.0	33505200.0
strain	1030935	0.112391930836	0.00033298611704	104100.0	35136600.0
strain	1036779	0.0539419087137	5.7268722467e-05	72300.0	68100000.0
strain	1048951	0.454545454545	9.14394396591e-05	3300.0	16404300.0
strain	1049023	0.213114754098	6.34387718254e-05	18300.0	61476600.0
strain	1030731	0.0909090909091	5.07498287193e-05	6600.0	11822700.0
strain	1036647	0.0645161290323	0.000133217474499	204600.0	99086100.0
strain	1035936	0.166666666667	6.76979318282e-05	7200.0	17725800.0
strain	1287_Y	0.5	3.57414108922e-05	2400.0	33574500.0
strain	1139_BL	0.134615384615	0.000212696459364	62400.0	39492900.0
strain	1139_BT	0.191489361702	3.85339955472e-05	14100.0	70068000.0
strain	1139_BI	0.757575757576	0.000252976265767	19800.0	59294100.0
strain	1286_CQ	0.10752688172	3.17156250198e-05	27900.0	94590600.0
strain	1139_BT	0.0882352941176	1.28446651824e-05	10200.0	70068000.0
strain	1286_BY	1.0	1.61927585984e-05	300.0	18526800.0
strain	1220_CG	1.0	1.82648401826e-05	300.0	16425000.0
strain	1030734	0.346153846154	0.000412371134021	23400.0	19642500.0
strain	1286_BC	0.450980392157	0.000141641314924	15300.0	48714600.0
strain	1048963	0.159090909091	7.48900720728e-05	39600.0	84123300.0
strain	1030875	0.0976430976431	0.000422315746552	89100.0	20600700.0
strain	1036779	0.0598290598291	6.16740088106e-05	70200.0	68100000.0
strain	1220_AP	0.102076124567	0.000397132568236	173400.0	44569500.0
strain	1036632	1.0	2.37215563713e-05	2400.0	101173800.0
strain	evo_1036662.017	0.209459459459	0.00031643631464	44400.0	29389800.0
strain	1220_AI	0.166666666667	2.65614831932e-06	1800.0	112945500.0
strain	1220_BU	0.162109375	0.000166249374061	153600.0	149775000.0
strain	1285_BA	0.0981595092025	0.000244379276637	97800.0	39283200.0
strain	1030893	0.63987792472	0.00989553835504	589800.0	38138400.0
strain	1030707	0.222222222222	1.29851579644e-05	2700.0	46206600.0
strain	1287_CL	0.214285714286	1.38653947478e-05	4200.0	64909800.0
strain	1036710	0.133333333333	4.30098277456e-05	4500.0	13950300.0
strain	1286_CF	0.510204081633	0.000163461727071	14700.0	45882300.0
strain	1030731	0.2	0.000126874571798	7500.0	11822700.0
strain	1285_CQ	0.375	1.39716189846e-05	2400.0	64416300.0
strain	1030791	0.375	5.39287062503e-05	4800.0	33377400.0
strain	Sample18_70	0.530612244898	0.139784946237	44100.0	167400.0
strain	1220_W	1.0	4.15096219304e-06	300.0	72272400.0
strain	1139_BT	1.0	4.2815550608e-06	300.0	70068000.0
strain	1021_BF	0.666666666667	1.14757860913e-05	900.0	52284000.0
strain	1030935	0.135021097046	0.000273219378084	71100.0	35136600.0
strain	1285_BX	0.13891285591	0.00324537886271	695400.0	29765400.0
strain	1286_BC	0.166666666667	1.23166360804e-05	3600.0	48714600.0
strain	1036551	0.2	2.91069973222e-05	1500.0	10306800.0
strain	1286_L	0.0952380952381	6.08543957159e-05	37800.0	59157600.0
strain	1285_AG	0.18487394958	0.000687736409391	71400.0	19193400.0
strain	1285_CI	0.210772833724	0.000374673721634	128100.0	72062700.0
strain	1036719	0.493192133132	0.00126742712294	594900.0	231492600.0
strain	1365_P	0.264428121721	0.000761810327367	285900.0	99237300.0
strain	1036698	0.153846153846	1.6825244597e-05	3900.0	35660700.0
strain	1285_D	0.222222222222	3.56115844484e-05	5400.0	33696900.0
strain	1035990	0.5	1.01938877449e-05	600.0	29429400.0
strain	1139_BG	0.19375	0.00223592628656	192000.0	16637400.0
strain	1286_K	0.360256410256	0.00380882671872	234000.0	22132800.0
strain	1048873	0.0669216061185	0.000248022903144	156900.0	42334800.0
strain	1048582	0.0934256055363	0.00225670743599	260100.0	10767900.0
strain	1030707	0.333333333333	6.49257898222e-06	900.0	46206600.0
strain	1030707	0.155555555556	4.54480528756e-05	13500.0	46206600.0
strain	evo_1036662.017	0.666666666667	2.04152461058e-05	900.0	29389800.0
strain	evo_1220_W.003	0.5	2.73261374505e-05	600.0	10978500.0
strain	1030821	1.0	1.16289211268e-05	600.0	51595500.0
strain	1036725	0.333333333333	8.41656379755e-05	2700.0	10693200.0
strain	1365_P	0.104693140794	0.000263005946353	249300.0	99237300.0
strain	evo_1048972.030	0.208333333333	0.000715542423248	122400.0	35637300.0
strain	1285_D	0.208333333333	4.45144805605e-05	7200.0	33696900.0
strain	1285_AR	0.349070818684	0.00400964622805	597300.0	51999600.0
strain	1048576	0.323076923077	0.000177457790397	19500.0	35501400.0
strain	1021_O	1.0	1.95870271202e-06	300.0	153162600.0
strain	1021_O	0.662100456621	0.000568023786486	131400.0	153162600.0
strain	1021_O	0.72	3.52566488164e-05	7500.0	153162600.0
strain	1021_O	0.448453608247	0.000170407135946	58200.0	153162600.0
strain	1021_O	0.806367298546	0.351690948051	66800700.0	153162600.0
strain	1220_BK	0.0938325991189	0.0944932008873	15663000.0	15553500.0
strain	1021_O	0.676829268293	0.000217416001034	49200.0	153162600.0
strain	1365_P	0.364253393665	0.000486712153595	132600.0	99237300.0
strain	1021_O	0.686046511628	0.00173345190014	387000.0	153162600.0
strain	1021_O	0.714285714286	9.7935135601e-06	2100.0	153162600.0
strain	1036650	0.25	5.22455121105e-06	1200.0	57421200.0
strain	1048786	0.15	4.89947902206e-05	6000.0	18369300.0
strain	1287_P	0.5	1.10183124353e-05	600.0	27227400.0
strain	1048867	0.118466898955	0.000296619411123	86100.0	34387500.0
strain	1285_AN	0.274193548387	0.000239784476071	37200.0	42538200.0
strain	1036650	1.0	5.22455121105e-06	300.0	57421200.0
strain	1287_CH	0.178082191781	7.1729282652e-05	21900.0	54371100.0
strain	1030785	0.868263473054	0.00932595832261	50100.0	4664400.0
strain	1030785	0.968085106383	0.00585284280936	28200.0	4664400.0
strain	Sample18_179	0.46511627907	0.0295420974889	12900.0	203100.0
strain	Sample22_241	0.166666666667	0.0018691588785	1800.0	160500.0
strain	1030857	0.746666666667	0.00129398987915	22500.0	12983100.0
strain	1036647	0.191558441558	0.000178632522624	92400.0	99086100.0
strain	1035912	0.4375	0.00182267933863	9600.0	2304300.0
strain	1048972	0.0828402366864	0.000237340430942	50700.0	17696100.0
strain	1220_AK	0.379160636758	0.00863347283092	207300.0	9104100.0
strain	1030824	0.354838709677	0.000356148416758	9300.0	9265800.0
strain	1036719	0.420654911839	0.000216421604837	119100.0	231492600.0
strain	1285_CL	0.421052631579	7.63468053634e-05	5700.0	31435500.0
strain	1021_I	0.333333333333	3.71374456865e-06	900.0	80781000.0
strain	1287_CH	0.163265306122	8.82821940332e-05	29400.0	54371100.0
strain	1030857	0.363636363636	9.24278485108e-05	3300.0	12983100.0
strain	1287_CI	0.114503816794	8.64538365331e-05	39300.0	52050900.0
strain	evo_1036569.028	0.333333333333	1.77424505873e-05	900.0	16908600.0
strain	1030839	0.0862068965517	0.000240591039649	226200.0	81050400.0
strain	1287_Y	1.0	8.93535272305e-06	300.0	33574500.0
strain	1220_BC	0.666666666667	0.000169588535815	7200.0	28303800.0
strain	1036638	0.571428571429	0.000231307465448	2100.0	5187900.0
strain	1285_CI	0.293650793651	0.00030806506001	75600.0	72062700.0
strain	1048999	0.217264791465	0.00264202350693	618600.0	50870100.0
strain	1048918	1.0	1.60253842086e-05	300.0	18720300.0
strain	1220_BU	0.666666666667	2.80420630946e-05	6300.0	149775000.0
strain	1048963	0.157232704403	8.91548477057e-05	47700.0	84123300.0
strain	1036593	0.285714285714	1.64124110652e-05	2100.0	36557700.0
strain	1030746	0.5	6.26813842557e-06	600.0	47861100.0
strain	1036671	0.988814317673	0.0125077819911	134100.0	10601400.0
strain	1287_CL	0.0337837837838	2.31089912463e-05	44400.0	64909800.0
strain	1036650	0.4	2.08982048442e-05	3000.0	57421200.0
strain	Sample19_13	0.834586466165	0.0179902755267	39900.0	1851000.0
strain	1286_CL	0.102564102564	0.000375575099371	35100.0	9585300.0
strain	1048960	0.333333333333	3.10212185135e-05	3600.0	38683200.0
strain	1286_AV	0.222222222222	7.38170812726e-05	2700.0	8128200.0
strain	1030722	0.166666666667	1.80362167232e-05	5400.0	49899600.0
strain	1139_CC	0.5	5.43862511557e-05	600.0	5516100.0
strain	1220_AS	0.5	3.69544597874e-05	1800.0	24354300.0
strain	1286_AW	0.142857142857	1.21926933253e-05	6300.0	73814700.0
strain	1030770	0.666666666667	0.000188705948955	1800.0	6359100.0
strain	1220_BQ	0.224299065421	0.000299311583358	32100.0	24055200.0
strain	1286_CK	0.715151515152	0.00257535083699	49500.0	13745700.0
strain	1220_R	1.0	1.24814338671e-05	300.0	24035700.0
strain	1139_J	0.25	7.59520590603e-06	1200.0	39498600.0
strain	1030893	0.5	7.86608772261e-06	600.0	38138400.0
strain	1036713	0.439024390244	0.00017324016862	12300.0	31170600.0
strain	1021_S	0.125	2.41870139922e-05	4800.0	24806700.0
strain	1036590	0.666666666667	8.00256081946e-05	1800.0	14995200.0
strain	1036710	0.192118226601	0.00083869164104	60900.0	13950300.0
strain	1030770	0.25	0.000141529461716	3600.0	6359100.0
strain	1030875	0.4	2.91252239002e-05	1500.0	20600700.0
strain	1030734	0.371428571429	0.000198549064528	10500.0	19642500.0
strain	1285_D	0.123076923077	7.12231688968e-05	19500.0	33696900.0
strain	1285_AG	0.111111111111	0.000156303729407	27000.0	19193400.0
strain	1030821	0.517857142857	0.000168619356339	16800.0	51595500.0
strain	1030875	0.23709902371	0.00247564403151	215100.0	20600700.0
strain	1030857	0.375	0.000277283545532	9600.0	12983100.0
strain	1030791	0.352941176471	5.39287062503e-05	5100.0	33377400.0
strain	1030770	0.333333333333	9.43529744775e-05	1800.0	6359100.0
strain	1036713	0.300859598854	0.00101056765029	104700.0	31170600.0
strain	1036719	0.219917012448	6.86847009364e-05	72300.0	231492600.0
strain	1048582	1.0	2.78605856295e-05	300.0	10767900.0
strain	1048882	0.5	1.7101617813e-05	600.0	17542200.0
strain	1286_BG	0.390361445783	0.00110709428753	124500.0	43898700.0
strain	1030893	0.195970695971	0.000841671386319	163800.0	38138400.0
strain	1036689	0.333333333333	2.67916945747e-05	1800.0	22395000.0
strain	1021_W	1.0	7.99814443049e-06	300.0	37508700.0
strain	1286_BG	0.872412495295	0.0158410157932	797100.0	43898700.0
strain	1036545	0.333333333333	1.38677021218e-05	900.0	21633000.0
strain	1036632	0.166666666667	2.07563618249e-05	12600.0	101173800.0
strain	1286_BG	0.287401574803	0.000498875820924	76200.0	43898700.0
strain	1048999	0.28870019595	0.00260663926354	459300.0	50870100.0
strain	1049053	1.0	3.37514766271e-05	900.0	26665500.0
strain	1021_BF	1.0	5.73789304567e-06	300.0	52284000.0
strain	1030929	0.273051451859	0.00514005696257	588900.0	31283700.0
strain	1030929	0.954352869969	0.18144592871	5947800.0	31283700.0
strain	1030890	1.0	6.12482391131e-05	600.0	9796200.0
strain	1030929	0.256637168142	0.000278100096856	33900.0	31283700.0
strain	Sample16_212	1.0	0.0310734463277	3300.0	106200.0
strain	evo_1048975.038	0.141700404858	0.00119660846971	222300.0	26324400.0
strain	1139_AH	1.0	9.99040920716e-06	300.0	30028800.0
strain	1287_Y	1.0	1.78707054461e-05	600.0	33574500.0
strain	1030770	0.1875	0.000424588385149	14400.0	6359100.0
strain	1139_BM	0.3	8.55444189395e-05	6000.0	21041700.0
strain	1286_BC	0.428571428571	1.84749541205e-05	2100.0	48714600.0
strain	1049017	0.673834362359	0.0233933256957	1409100.0	40588500.0
strain	1021_O	0.513368983957	0.000188035460354	56100.0	153162600.0
strain	1021_O	0.534591194969	0.000332979461043	95400.0	153162600.0
strain	1286_BP	0.25	4.50146297547e-05	2400.0	13329000.0
strain	1220_BI	0.166666666667	7.2725685985e-06	1800.0	41250900.0
strain	1287_AT	1.0	9.89383910639e-06	600.0	60643800.0
strain	1139_CL	0.308841463415	0.00907267092984	984000.0	33496200.0
strain	1021_O	0.5	1.95870271202e-06	600.0	153162600.0
strain	1048927	0.175	0.000106324807096	24000.0	39501600.0
strain	1049074	0.0889057617907	0.286341734171	120113700.0	37293900.0
strain	1030911	0.4	0.000174791561063	7500.0	17163300.0
strain	Sample15_28	0.927419354839	0.0510997556099	74400.0	1350300.0
strain	Sample15_28	0.942857142857	0.00733170406576	10500.0	1350300.0
strain	1036758	0.333333333333	8.4801818151e-06	900.0	35376600.0
strain	1048888	0.772727272727	4.52259969672e-05	6600.0	112767000.0
strain	1285_CI	0.153354632588	0.000199825984872	93900.0	72062700.0
strain	1036752	0.497265042268	0.0057691420132	603300.0	52000800.0
strain	1030785	0.873053486798	0.165873424235	886200.0	4664400.0
strain	1035990	0.666666666667	2.03877754898e-05	900.0	29429400.0
strain	1286_Q	1.0	2.11492502591e-05	300.0	14184900.0
strain	1286_CL	0.934782608696	0.00403743231824	41400.0	9585300.0
strain	1035975	1.0	7.35126552036e-06	300.0	40809300.0
strain	1030893	0.571428571429	6.29287017809e-05	4200.0	38138400.0
strain	1048867	0.583333333333	6.10687022901e-05	3600.0	34387500.0
strain	1285_AJ	0.166666666667	2.44681241513e-05	3600.0	24521700.0
strain	1049044	0.4	2.46877005876e-05	1500.0	24303600.0
