Instance	class	precision	recall	predicted class size	real class size
strain	1030830	0.960001177558	0.765345891888	3906390.0	4899927.0
strain	1285_Y	0.998075414539	0.916367933494	4559943.0	4966528.0
strain	1286_AB	0.60534559379	0.212736642193	1685201.0	4795267.0
strain	1030860	0.998759458185	0.958987942358	4622980.0	4814706.0
strain	1030788	0.990249615995	0.761981751035	2335908.0	3035679.0
strain	1036659	0.960902813717	0.96620602705	5580376.0	5549747.0
strain	1049211	0.957434440117	0.995543009158	3688193.0	3547012.0
strain	1220_AK	1.0	0.492966903875	2252631.0	4569538.0
strain	1285_AR	0.997280190792	0.927793225839	5273164.0	5668097.0
strain	1036761	0.98713930204	0.958608470557	3845981.0	3960448.0
strain	1035924	0.876256727269	0.992314925236	987585.0	872080.0
strain	1048948	0.992921760756	0.997268785828	3882604.0	3865680.0
strain	1021_S	0.736267928627	0.957167171784	7103444.0	5464080.0
strain	Sample18_360	0.000834695404251	1.0	6904315.0	5763.0
strain	1021_B	0.762326492359	0.945144413558	4490004.0	3621509.0
strain	1049029	0.645642994488	0.999618125672	6235590.0	4027503.0
strain	1035936	0.993878677908	0.948940601343	2405036.0	2518929.0
strain	1021_AG	1.0	0.998607751238	3919122.0	3924586.0
strain	1286_X	1.0	0.849526368588	3806562.0	4480805.0
strain	1048918	1.0	0.921580924034	5199202.0	5641612.0
strain	1036602	1.0	0.991430780354	2491645.0	2513181.0
strain	Sample23_329	0.00215393532064	1.0	4306536.0	9276.0
strain	1048576	1.0	0.98983341474	2881704.0	2911302.0
strain	1010920	1.0	0.983111146233	4453755.0	4530266.0
strain	Sample15_86	0.00150054782225	1.0	4946860.0	7423.0
strain	1287_AT	0.809279936734	0.799967448135	6626015.0	6703149.0
strain	1030773	0.971955765887	0.973417812967	2564627.0	2560775.0
strain	1049053	0.965728159911	0.989862473277	4948961.0	4828298.0
strain	1220_AQ	0.948794582501	0.993866445421	4596955.0	4388483.0
strain	1035972	1.0	0.970445448731	2291212.0	2360990.0
strain	1036674	0.978562770834	0.988121007453	2805913.0	2778771.0
strain	1049038	0.999291495608	0.976684710056	3206755.0	3280980.0
strain	Sample20_158	0.00107868822906	1.0	5391734.0	5816.0
strain	1220_AG	0.983244157096	0.976857881797	3516445.0	3539434.0
strain	1139_CK	0.988293797855	0.460712750555	3062650.0	6569816.0
strain	Sample15_114	0.00100207902506	1.0	5970587.0	5983.0
strain	1139_AH	0.967183911917	0.992130286628	5774759.0	5629557.0
strain	1053013	0.785976981077	0.558855904827	5245076.0	7376694.0
strain	1049044	0.998979310951	0.984773256895	4777165.0	4846079.0
strain	1048987	0.194491692368	0.363477929046	5769213.0	3087021.0
strain	1287_BU	0.787756779585	0.554777965597	2783467.0	3952383.0
strain	1286_BR	0.986643769267	0.973183052995	5311229.0	5384692.0
strain	1036776	0.99708900935	0.738607084571	1806945.0	2439301.0
strain	1287_CK	1.0	0.940593005964	3421218.0	3637299.0
strain	1220_BK	1.0	0.998726098535	3710625.0	3715358.0
strain	1048900	1.0	0.986514601392	5118678.0	5188649.0
strain	1035990	0.995794172719	0.996870288738	5831433.0	5825138.0
strain	1220_G	0.992526230162	0.890092051737	5502444.0	6135680.0
strain	1030770	0.994100029974	0.97749382837	2448826.0	2490428.0
strain	1049065	1.0	0.975261706556	3676052.0	3769298.0
strain	1030713	1.0	0.993840837975	2467836.0	2483130.0
strain	1021_U	0.996031774072	0.993741439142	5802341.0	5815714.0
strain	1220_BC	0.948994172489	0.981890985374	9866304.0	9535748.0
strain	1048954	0.972493664703	0.919492237476	4293011.0	4540469.0
strain	1030815	1.0	0.947769317223	3373982.0	3559919.0
strain	1048867	0.998481831139	0.520979668559	3701828.0	7094726.0
strain	1035996	0.998502203495	0.984613521974	3518502.0	3568133.0
strain	1286_AM	1.0	0.805546622104	6206835.0	7705122.0
strain	1048981	0.994554636737	0.984155873857	4248936.0	4293831.0
strain	1285_H	0.996327478677	0.997814791006	3636194.0	3630774.0
strain	1036698	0.992122211434	0.989225505942	3410221.0	3420207.0
strain	1220_CK	0.775678062285	0.435389901125	2254697.0	4016903.0
strain	1021_BF	0.999808767797	0.991956554392	6024090.0	6071776.0
strain	Sample15_123	0.00139559339995	1.0	3959606.0	5526.0
strain	1048930	0.99778149544	0.992087050386	4382682.0	4407838.0
strain	1048969	0.932391391517	0.912880431325	3770792.0	3851385.0
strain	Sample9_144	0.00216979713664	1.0	3591580.0	7793.0
strain	1139_BU	0.988503540624	0.953886309187	3583973.0	3714038.0
strain	1030824	0.993794252294	0.974857792032	2074045.0	2114333.0
strain	evo_1048987.032	0.963054057403	0.654806394367	2106483.0	3098102.0
strain	1220_BO	0.998053900625	0.967041450997	8028367.0	8285832.0
strain	Sample16_29	0.0123124586626	1.0	4596320.0	56592.0
strain	1285_M	0.996727241392	0.996445306934	5198978.0	5200449.0
strain	1285_BA	1.0	0.99857015245	4386495.0	4392776.0
strain	1048855	0.930449275577	0.99385359734	5060925.0	4738056.0
strain	1053043	0.995704317778	0.974119815653	4738479.0	4843474.0
strain	1030749	0.975496729209	0.270773137866	1211022.0	4362870.0
strain	1286_CF	0.985033802043	0.997470474032	4096498.0	4045422.0
strain	1048957	0.984296206297	0.92295370958	3894664.0	4153516.0
strain	1048975	0.355435072604	0.34160029412	4276677.0	4449882.0
strain	1365_F	0.993807277104	0.976730682736	3627322.0	3690740.0
strain	1036545	1.0	0.691921105402	2931175.0	4236285.0
strain	1036002	0.998072402833	0.991068396108	4116524.0	4145616.0
strain	1049041	0.97056248041	0.969981684427	4980209.0	4983191.0
strain	1036560	0.994314916533	0.946140338391	2620542.0	2753972.0
strain	1048873	0.997088591689	0.988338962249	8690296.0	8767230.0
strain	1036581	0.987747839261	0.860272201764	3449514.0	3960665.0
strain	1048960	0.997663490898	0.995676357014	3900263.0	3908047.0
strain	1036548	0.947855473124	0.991055042619	6341049.0	6064646.0
strain	1036584	1.0	0.790906898269	2462665.0	3113723.0
strain	1036623	0.996013161236	0.994928147198	2142048.0	2144384.0
strain	1035909	1.0	0.990545162365	2810766.0	2837595.0
strain	1048780	0.998826528455	0.949274058359	7827203.0	8235786.0
strain	1220_V	1.0	0.928693303778	5860351.0	6310319.0
strain	1036572	1.0	0.924711454185	2656561.0	2872854.0
strain	1036662	0.999627815779	0.967260882059	3576186.0	3695854.0
strain	1036590	1.0	0.996162675818	4174340.0	4190420.0
strain	Sample16_87	0.00476853338884	1.0	4448957.0	21215.0
strain	1220_AH	0.998490074574	0.98228770498	4273721.0	4344214.0
strain	1285_BS	0.992058392551	0.35086389045	1886268.0	5333373.0
strain	1030947	0.997047679738	0.976830739286	9166011.0	9355715.0
strain	Sample6_894	0.000713762826844	1.0	8151167.0	5818.0
strain	1139_G	0.998519394264	0.951349298313	5922576.0	6216231.0
strain	1049074	1.0	0.97245089746	4978899.0	5119949.0
strain	1048990	0.99032387286	0.994225561008	3287679.0	3274777.0
strain	1036677	0.998999386252	0.990507858807	3169055.0	3196223.0
strain	Sample9_74	0.00361070586915	1.0	3207960.0	11583.0
strain	1285_BJ	1.0	0.995203622924	3914312.0	3933177.0
strain	evo_1036569.031	0.998381037338	0.994977596826	3360794.0	3372290.0
strain	1286_Q	0.99251180359	0.947396484844	5712457.0	5984486.0
strain	1287_BR	0.958629083717	0.988534560211	5927014.0	5747708.0
strain	1030746	0.983041337675	1.0	3609129.0	3547923.0
strain	Sample15_69	0.00421842099947	1.0	2079214.0	8771.0
strain	1286_V	1.0	0.993763924155	6026732.0	6064551.0
strain	1036578	0.997452538031	0.997266621202	2735664.0	2736174.0
strain	1287_BZ	0.994662427075	0.85452407875	5890505.0	6856523.0
strain	1048774	1.0	0.985855010195	3906205.0	3962251.0
strain	1048888	0.992129866573	0.998980105398	8696803.0	8637167.0
strain	1030722	0.983451930233	0.988472528205	3195418.0	3179188.0
strain	1048582	0.99508257665	0.999025275933	5568160.0	5546185.0
strain	1030821	1.0	0.999541044835	4105270.0	4107155.0
strain	1285_AW	0.998981499772	0.881485405225	3892979.0	4411887.0
strain	1365_P	0.519110956279	0.505322628505	5741000.0	5897650.0
strain	1030839	0.75048991006	0.174143172211	1472209.0	6344653.0
strain	1048924	0.999712236722	0.998695584641	5042339.0	5047472.0
strain	1030965	0.999785463632	0.994631500945	4740455.0	4765019.0
strain	1036770	0.994915346362	0.997908876695	2318152.0	2311198.0
strain	1048903	0.997231486449	0.932738990377	5021106.0	5368281.0
strain	Sample20_37	0.0069743273363	1.0	2846296.0	19851.0
strain	1035948	0.997338154303	0.860003322235	2792799.0	3238784.0
strain	Sample23_589	0.00103109817973	1.0	5567850.0	5741.0
strain	1048876	0.974615416456	0.999718567321	9228554.0	8996823.0
strain	Sample20_78	0.00297560264943	1.0	3782091.0	11254.0
strain	1139_BI	0.989715591355	0.993759721814	4823904.0	4804273.0
strain	1286_AC	0.813847656434	0.125554386872	847768.0	5495260.0
strain	1035915	0.995488300074	0.988596040466	1265820.0	1274645.0
strain	1030929	0.906489303683	0.975465041611	6309321.0	5863185.0
strain	1049023	0.992536533632	0.988393410821	5895116.0	5919827.0
strain	1286_AW	1.0	0.999612119923	3607963.0	3609363.0
strain	1036764	0.997304003939	0.988414519235	2419143.0	2440900.0
strain	1286_BC	0.988603477703	0.985999664927	5375675.0	5389871.0
strain	1036593	0.997836951822	0.941015627091	4052152.0	4296833.0
strain	1030797	0.560747350382	0.0571523363791	417796.0	4099185.0
strain	1030875	0.997907740192	0.984499942342	3593244.0	3642180.0
strain	1035897	1.0	0.989452743605	3242872.0	3277440.0
strain	1030797	0.99702116897	0.908774549087	3736365.0	4099185.0
strain	1048933	0.997276741195	0.975341797296	4533539.0	4635496.0
strain	1036734	0.977012387271	0.984132389756	2342566.0	2325618.0
strain	1048894	0.998999343045	0.994673324995	5254548.0	5277401.0
strain	1139_BV	0.99696768263	0.99855509861	3827106.0	3821022.0
strain	1220_I	0.994047976887	0.992439749308	6720236.0	6731126.0
strain	1021_F	0.98086635164	0.94477877943	4826262.0	5010610.0
strain	1139_BG	0.99978923393	0.995657773127	5740962.0	5764784.0
strain	1036692	0.998038813949	0.96660692135	2098730.0	2166976.0
strain	1285_BT	0.998798973686	0.997439814753	5209711.0	5216810.0
strain	1365_B	1.0	0.987290556781	3396941.0	3440670.0
strain	1036710	1.0	0.990349204539	4931943.0	4980004.0
strain	Sample9_226	0.00138450137476	1.0	4005052.0	5545.0
strain	1049017	1.0	0.969153959368	6798930.0	7015325.0
strain	1036713	0.961520314222	0.878707177096	4016275.0	4394786.0
strain	1287_B	0.999578656244	0.91949086476	6253801.0	6798508.0
strain	1285_BQ	1.0	0.597892934556	4467685.0	7472383.0
strain	1286_BE	1.0	0.99800534787	3534906.0	3541971.0
strain	1285_BI	0.974080222561	0.977262000317	3883521.0	3870877.0
strain	1049002	1.0	0.899089860889	4422846.0	4919248.0
strain	1285_BY	0.555219745768	0.998546961579	7854645.0	4367400.0
strain	1285_AB	1.0	0.999596197937	4426124.0	4427912.0
strain	1220_N	1.0	0.993320225701	3648642.0	3673178.0
strain	1035975	0.970694293622	0.99628859437	6449836.0	6284142.0
strain	Sample16_78	0.00587000925868	1.0	4155019.0	24390.0
strain	1030785	1.0	0.938675612041	2704224.0	2880893.0
strain	1049026	1.0	0.992368595114	3303732.0	3329138.0
strain	1220_BU	1.0	0.97725639679	8875726.0	9082290.0
strain	Sample15_78	0.0072835577779	1.0	1055940.0	7691.0
strain	1030845	1.0	0.764806308699	5068402.0	6627040.0
strain	1021_AH	0.998451962022	0.996004197814	5747921.0	5762047.0
strain	1220_L	0.995289003134	0.994364720127	10727029.0	10737000.0
strain	1365_D	1.0	0.999569767258	2787988.0	2789188.0
strain	1220_AM	0.909896200089	0.996151221629	3746246.0	3421865.0
strain	1036746	0.975393944479	0.985413294154	2431434.0	2406712.0
strain	1030743	0.752753882707	1.0	4792597.0	3607646.0
strain	1036671	1.0	0.928864986511	2474827.0	2664356.0
strain	1286_CL	1.0	0.97224730592	2859636.0	2941264.0
strain	Sample20_40	0.00486354517999	1.0	3991944.0	19415.0
strain	1286_CO	1.0	0.981602957785	4383882.0	4466044.0
strain	1030764	0.998865082	0.99079279972	4677871.0	4715983.0
strain	1220_AA	0.997642949147	0.891287616976	4852250.0	5431258.0
strain	1139_AS	0.947859941563	0.997324519262	6624235.0	6295691.0
strain	1285_AH	0.999592436675	0.99843942274	3123441.0	3127048.0
strain	1030872	0.995107293364	0.998869917049	4766278.0	4748324.0
strain	1286_AD	1.0	0.988829461838	4275397.0	4323695.0
strain	Sample24_37	0.0122856796217	1.0	2002901.0	24607.0
strain	1030809	0.982244003104	0.973013343647	3514193.0	3547531.0
strain	1048912	0.996637759141	0.999084271264	5628984.0	5615200.0
strain	1287_H	1.0	0.999713808245	4041587.0	4042744.0
strain	1036596	0.982049802457	0.970834826854	4975377.0	5032852.0
strain	1286_E	0.999607101947	0.995041787024	5721586.0	5747837.0
strain	1030794	0.986623488946	0.99689752455	9515710.0	9417641.0
strain	1139_BN	0.54462239458	0.545522269325	5527516.0	5518398.0
strain	Sample18_45	0.00580298719885	1.0	3788566.0	21985.0
strain	1139_C	0.355510098219	0.362591868212	6650925.0	6521026.0
strain	1048864	0.752898289599	0.998379761309	10753325.0	8109299.0
strain	1139_CK	0.615980232414	0.462013395809	4927663.0	6569816.0
strain	evo_1048963.038	0.674886077662	0.391483885333	3074024.0	5299365.0
strain	1035978	0.978772893486	0.953038304097	2486679.0	2553826.0
strain	1286_AH	0.499483858359	0.570127448681	4502640.0	3944725.0
strain	1139_BS	1.0	0.890181891395	3492869.0	3923770.0
strain	evo_1048963.008	1.0	0.988576018961	5111978.0	5171052.0
strain	1139_CM	0.891773245666	0.998016137603	3818529.0	3412031.0
strain	Sample20_175	0.00162347356724	1.0	3332361.0	5410.0
strain	1220_AF	0.984321835246	0.983105311609	4519853.0	4525446.0
strain	1286_N	1.0	0.633481736815	2280310.0	3599646.0
strain	1287_D	1.0	0.997287638952	4363288.0	4375155.0
strain	1285_A	0.998854235787	0.985582293827	6468172.0	6555273.0
strain	1139_AK	0.995778989367	0.875792413345	3910201.0	4445912.0
strain	1220_BA	0.995632493697	0.991347971544	6404799.0	6432480.0
strain	1030890	1.0	0.904328222523	3035006.0	3356089.0
strain	1036647	1.0	0.999645969642	3998241.0	3999657.0
strain	1285_BZ	0.196723335321	0.0473109901215	1328424.0	5523706.0
strain	1036563	0.994928829589	0.998898834906	3723598.0	3708799.0
strain	1287_CL	0.980179080538	0.941616673108	5222008.0	5435867.0
strain	1049014	1.0	0.965283526847	5730841.0	5936951.0
strain	1036806	0.995029448673	0.874323343704	3160414.0	3596730.0
strain	1030818	1.0	0.706005232737	3002528.0	4252841.0
strain	1036611	0.99219265511	0.740082278287	1974679.0	2647357.0
strain	1048771	0.999194538561	0.981842583796	3847484.0	3915480.0
strain	1286_CK	0.980707363157	0.991546609618	5169848.0	5113333.0
strain	1021_Y	0.990235295304	0.993432196728	5551832.0	5533966.0
strain	1049047	0.995230549937	0.964768304221	3079810.0	3177054.0
strain	evo_1048987.032	1.0	0.316657101671	981036.0	3098102.0
strain	1030935	1.0	0.904590999073	5779118.0	6388653.0
strain	1036575	0.98766674319	0.974855808866	5527737.0	5600379.0
strain	1285_BE	0.997077681583	0.975554950134	4607643.0	4709297.0
strain	1049086	0.954997450535	0.946632514266	4508789.0	4548631.0
strain	1030749	0.758552092238	0.138702505461	797758.0	4362870.0
strain	1287_C	0.972412348291	0.996051098653	4238708.0	4138113.0
strain	1285_BK	0.983550765573	0.966401482634	3400523.0	3460867.0
strain	Sample22_90	0.00418351139811	1.0	7494183.0	31352.0
strain	evo_1030827.025	0.938328438888	0.265448528282	1286833.0	4548799.0
strain	1139_AP	0.653882190516	0.489660973271	3908412.0	5219205.0
strain	1036656	0.98752753712	0.988814784121	3414482.0	3410037.0
strain	1021_R	0.251895955928	0.211599987782	6518084.0	7759353.0
strain	1030791	0.735094890233	0.995145397887	5777465.0	4267703.0
strain	1286_BG	0.992736630974	0.983353412197	5118286.0	5167125.0
strain	1220_W	0.982440856884	0.958326863098	4654726.0	4771851.0
strain	evo_1052962.024	0.505299648574	0.244702329767	1238384.0	2557209.0
strain	1286_CM	1.0	0.998417313086	3798269.0	3804290.0
strain	1286_AG	0.985324587544	0.994759573633	4704740.0	4660117.0
strain	1048786	0.990805793223	0.937040905994	4732219.0	5003741.0
strain	1030857	0.987590170461	0.997963763704	5475740.0	5418821.0
strain	1287_CG	1.0	0.982804386665	6489021.0	6602556.0
strain	1285_Z	0.962740366005	0.925301931283	3745850.0	3897410.0
strain	Sample16_319	0.000789694290823	1.0	7549757.0	5962.0
strain	1030710	0.997628573428	0.964706906495	4443317.0	4594950.0
strain	1286_AU	0.993620527529	0.997451828282	4550533.0	4533054.0
strain	1139_AR	0.999733012105	0.995996470258	4588223.0	4605436.0
strain	1286_AT	0.971263252743	0.998236001732	3649056.0	3550457.0
strain	1285_E	0.99952499301	0.994039675843	4134676.0	4157492.0
strain	1048768	1.0	0.843094114703	2813443.0	3337045.0
strain	1030911	0.883835007342	0.891226074759	2017811.0	2001077.0
strain	1048936	0.990090378759	0.983806297497	6691174.0	6733914.0
strain	1285_BW	0.99892475915	0.995041079936	5651757.0	5673816.0
strain	1035933	0.997847788018	0.982664124747	2468623.0	2506767.0
strain	1285_G	1.0	0.976277987504	4705450.0	4819785.0
strain	1030758	0.997999454795	0.99429658752	2967691.0	2978743.0
strain	1287_AA	0.993341132264	0.969992404491	6313686.0	6465663.0
strain	1220_D	0	0	0	8154913.0
strain	1220_F	0	0	0	4726632.0
strain	1287_CM	0	0	0	6364644.0
strain	1220_M	0	0	0	5270789.0
strain	1220_H	0	0	0	6769685.0
strain	1220_K	0	0	0	3874974.0
strain	1220_T	0	0	0	5811062.0
strain	1220_U	0	0	0	6057962.0
strain	Sample18_69	0	0	0	17956.0
strain	1220_Q	0	0	0	4828649.0
strain	1287_CP	0	0	0	4568973.0
strain	1220_Y	0	0	0	3604941.0
strain	1220_Z	0	0	0	5857748.0
strain	Sample23_295	0	0	0	9834.0
strain	1220_B	0	0	0	5152746.0
strain	evo_1036662.017	0	0	0	3800028.0
strain	evo_1036662.016	0	0	0	3839230.0
strain	1220_C	0	0	0	4391312.0
strain	Sample9_217	0	0	0	5752.0
strain	1220_BE	0	0	0	4819526.0
strain	1220_BM	0	0	0	8252076.0
strain	1220_BL	0	0	0	6060169.0
strain	1220_BH	0	0	0	6540465.0
strain	1220_BW	0	0	0	3594566.0
strain	1220_BV	0	0	0	7094793.0
strain	1220_BQ	0	0	0	6033766.0
strain	1220_BP	0	0	0	5916138.0
strain	1287_CD	0	0	0	3944751.0
strain	Sample22_575	0	0	0	8825.0
strain	Sample22_473	0	0	0	10500.0
strain	1286_BQ	0	0	0	5447694.0
strain	1286_BP	0	0	0	3977668.0
strain	1030761	0	0	0	3031737.0
strain	Sample15_119	0	0	0	5751.0
strain	Sample15_67	0	0	0	9183.0
strain	Sample15_115	0	0	0	5911.0
strain	1286_BX	0	0	0	4584229.0
strain	Sample15_60	0	0	0	10413.0
strain	Sample23_454	0	0	0	7316.0
strain	Sample6_35	0	0	0	35608.0
strain	1286_BA	0	0	0	4658572.0
strain	Sample6_608	0	0	0	8302.0
strain	1286_BF	0	0	0	4946240.0
strain	1286_BK	0	0	0	4252585.0
strain	1286_BJ	0	0	0	5868298.0
strain	1286_BI	0	0	0	4878741.0
strain	1036668	0	0	0	3474946.0
strain	1286_BO	0	0	0	5029833.0
strain	1286_BL	0	0	0	3332762.0
strain	Sample9_180	0	0	0	6579.0
strain	Sample9_183	0	0	0	6490.0
strain	Sample23_111	0	0	0	17259.0
strain	Sample23_112	0	0	0	17100.0
strain	Sample9_188	0	0	0	6271.0
strain	Sample9_189	0	0	0	6233.0
strain	1053007	0	0	0	7310196.0
strain	Sample20_85	0	0	0	10348.0
strain	Sample9_212	0	0	0	5768.0
strain	Sample9_213	0	0	0	5787.0
strain	1365_I	0	0	0	3611219.0
strain	Sample6_423	0	0	0	11088.0
strain	1036569	0	0	0	3543650.0
strain	Sample23_102	0	0	0	17722.0
strain	Sample22_373	0	0	0	12939.0
strain	Sample9_78	0	0	0	11289.0
strain	Sample18_248	0	0	0	7558.0
strain	Sample18_249	0	0	0	7546.0
strain	Sample19_153	0	0	0	12551.0
strain	Sample9_70	0	0	0	11953.0
strain	Sample9_73	0	0	0	11626.0
strain	Sample18_241	0	0	0	7795.0
strain	Sample18_364	0	0	0	5732.0
strain	Sample15_19	0	0	0	25908.0
strain	Sample15_18	0	0	0	26768.0
strain	Sample23_167	0	0	0	14555.0
strain	Sample23_169	0	0	0	14356.0
strain	Sample23_601	0	0	0	5650.0
strain	evo_1036569.038	0	0	0	3386954.0
strain	Sample18_369	0	0	0	5548.0
strain	Sample16_174	0	0	0	10410.0
strain	Sample20_10	0	0	0	36330.0
strain	Sample23_349	0	0	0	9158.0
strain	Sample22_397	0	0	0	12040.0
strain	Sample23_340	0	0	0	9159.0
strain	1048963	0	0	0	5264539.0
strain	Sample23_434	0	0	0	7463.0
strain	1035912	0	0	0	953746.0
strain	Sample23_346	0	0	0	9053.0
strain	Sample9_139	0	0	0	7899.0
strain	Sample23_189	0	0	0	13295.0
strain	Sample18_236	0	0	0	7893.0
strain	Sample9_134	0	0	0	8217.0
strain	Sample6_553	0	0	0	9007.0
strain	1036551	0	0	0	3113870.0
strain	Sample6_793	0	0	0	6608.0
strain	1030833	0	0	0	5496576.0
strain	evo_1036686.005	0	0	0	4246250.0
strain	Sample22_306	0	0	0	15228.0
strain	1048765	0	0	0	3638028.0
strain	1048762	0	0	0	3274144.0
strain	Sample18_11	0	0	0	43779.0
strain	Sample18_25	0	0	0	32823.0
strain	Sample18_24	0	0	0	33071.0
strain	Sample18_26	0	0	0	32563.0
strain	Sample23_236	0	0	0	11564.0
strain	Sample23_339	0	0	0	9159.0
strain	Sample19_275	0	0	0	7779.0
strain	Sample23_336	0	0	0	9218.0
strain	evo_1220_Q.021	0	0	0	4702319.0
strain	Sample19_146	0	0	0	12861.0
strain	Sample15_3	0	0	0	82941.0
strain	Sample19_62	0	0	0	25933.0
strain	Sample18_97	0	0	0	15302.0
strain	Sample18_90	0	0	0	16142.0
strain	Sample19_67	0	0	0	23629.0
strain	evo_1030827.038	0	0	0	4221455.0
strain	evo_1030719.028	0	0	0	4482932.0
strain	Sample19_180	0	0	0	10549.0
strain	evo_1030719.021	0	0	0	4758244.0
strain	1036632	0	0	0	4196055.0
strain	Sample15_6	0	0	0	65082.0
strain	1139_BQ	0	0	0	6551849.0
strain	Sample15_4	0	0	0	75918.0
strain	Sample16_184	0	0	0	9811.0
strain	Sample23_74	0	0	0	20101.0
strain	Sample6_72	0	0	0	27355.0
strain	Sample16_212	0	0	0	8802.0
strain	1021_Q	0	0	0	5434924.0
strain	1021_W	0	0	0	4944331.0
strain	1021_I	0	0	0	7482256.0
strain	1021_H	0	0	0	7479763.0
strain	1021_O	0	0	0	6506552.0
strain	1021_N	0	0	0	7891629.0
strain	1021_M	0	0	0	5854787.0
strain	1021_G	0	0	0	6251331.0
strain	Sample23_307	0	0	0	9636.0
