Instance	class	precision	recall	predicted class size	real class size
strain	Sample23_236	NA	0.0	0	11564.0
strain	Sample23_339	NA	0.0	0	9159.0
strain	Sample19_275	NA	0.0	0	7779.0
strain	Sample23_336	NA	0.0	0	9218.0
strain	evo_1220_Q.021	NA	0.0	0	4702319.0
strain	Sample19_146	NA	0.0	0	12861.0
strain	Sample15_3	NA	0.0	0	82941.0
strain	Sample19_62	NA	0.0	0	25933.0
strain	Sample18_97	NA	0.0	0	15302.0
strain	Sample18_90	NA	0.0	0	16142.0
strain	Sample19_67	NA	0.0	0	23629.0
strain	evo_1030827.038	NA	0.0	0	4221455.0
strain	evo_1030719.028	NA	0.0	0	4482932.0
strain	Sample19_180	NA	0.0	0	10549.0
strain	evo_1030827.033	NA	0.0	0	4471035.0
strain	evo_1030719.021	NA	0.0	0	4758244.0
strain	Sample23_589	NA	0.0	0	5741.0
strain	Sample15_6	NA	0.0	0	65082.0
strain	1139_BQ	NA	0.0	0	6551849.0
strain	Sample15_4	NA	0.0	0	75918.0
strain	Sample16_184	NA	0.0	0	9811.0
strain	Sample23_74	NA	0.0	0	20101.0
strain	Sample6_72	NA	0.0	0	27355.0
strain	1021_S	NA	0.0	0	5464080.0
strain	Sample16_212	NA	0.0	0	8802.0
strain	1021_Q	NA	0.0	0	5434924.0
strain	1021_W	NA	0.0	0	4944331.0
strain	1021_I	NA	0.0	0	7482256.0
strain	1021_H	NA	0.0	0	7479763.0
strain	1021_N	NA	0.0	0	7891629.0
strain	1021_M	NA	0.0	0	5854787.0
strain	1021_B	NA	0.0	0	3621509.0
strain	Sample23_307	NA	0.0	0	9636.0
strain	Sample20_40	NA	0.0	0	19415.0
strain	Sample20_43	NA	0.0	0	18734.0
strain	Sample6_173	NA	0.0	0	17989.0
strain	Sample6_171	NA	0.0	0	18059.0
strain	Sample6_96	NA	0.0	0	24027.0
strain	Sample6_94	NA	0.0	0	24613.0
strain	1036686	NA	0.0	0	4591985.0
strain	Sample24_45	NA	0.0	0	23123.0
strain	Sample24_41	NA	0.0	0	23668.0
strain	Sample18_310	NA	0.0	0	6472.0
strain	Sample18_280	NA	0.0	0	6951.0
strain	Sample18_281	NA	0.0	0	6958.0
strain	Sample16_138	NA	0.0	0	12915.0
strain	1139_CC	NA	0.0	0	3352209.0
strain	evo_1048975.038	NA	0.0	0	4492770.0
strain	1139_CA	NA	0.0	0	4365427.0
strain	1139_CG	NA	0.0	0	7308131.0
strain	Sample18_324	NA	0.0	0	6247.0
strain	1139_CE	NA	0.0	0	3604947.0
strain	1139_CD	NA	0.0	0	6848441.0
strain	Sample15_54	NA	0.0	0	12387.0
strain	Sample15_50	NA	0.0	0	12867.0
strain	evo_1048972.034	NA	0.0	0	3048076.0
strain	1139_CP	NA	0.0	0	5262480.0
strain	Sample9_179	NA	0.0	0	6572.0
strain	Sample9_91	NA	0.0	0	10009.0
strain	Sample19_212	NA	0.0	0	9376.0
strain	Sample9_96	NA	0.0	0	9759.0
strain	Sample9_170	NA	0.0	0	6898.0
strain	Sample9_99	NA	0.0	0	9541.0
strain	Sample9_98	NA	0.0	0	9650.0
strain	1139_CI	NA	0.0	0	5262271.0
strain	Sample9_177	NA	0.0	0	6718.0
strain	Sample18_87	NA	0.0	0	16321.0
strain	Sample6_107	NA	0.0	0	23055.0
strain	evo_1048975.035	NA	0.0	0	4527439.0
strain	Sample6_894	NA	0.0	0	5818.0
strain	1285_Q	NA	0.0	0	5243722.0
strain	Sample18_285	NA	0.0	0	6831.0
strain	1049071	NA	0.0	0	4970338.0
strain	Sample18_214	NA	0.0	0	8621.0
strain	Sample22_596	NA	0.0	0	8552.0
strain	Sample18_358	NA	0.0	0	5781.0
strain	Sample22_221	NA	0.0	0	19135.0
strain	Sample6_588	NA	0.0	0	8588.0
strain	Sample22_187	NA	0.0	0	20793.0
strain	Sample18_356	NA	0.0	0	5780.0
strain	Sample23_153	NA	0.0	0	15039.0
strain	Sample23_155	NA	0.0	0	14909.0
strain	Sample23_156	NA	0.0	0	14853.0
strain	1220_CE	NA	0.0	0	4170815.0
strain	1285_AF	NA	0.0	0	6733218.0
strain	1220_CG	NA	0.0	0	3757101.0
strain	Sample20_131	NA	0.0	0	6708.0
strain	1220_CC	NA	0.0	0	6840093.0
strain	1220_CH	NA	0.0	0	7580532.0
strain	1220_CI	NA	0.0	0	3544923.0
strain	Sample6_206	NA	0.0	0	16606.0
strain	1139_Q	NA	0.0	0	6609881.0
strain	Sample20_130	NA	0.0	0	6724.0
strain	1049008	NA	0.0	0	5179065.0
strain	1139_P	NA	0.0	0	7026080.0
strain	1286_CA	NA	0.0	0	5316856.0
strain	1286_CB	NA	0.0	0	3961278.0
strain	1286_CD	NA	0.0	0	5159159.0
strain	1286_CE	NA	0.0	0	4928023.0
strain	Sample19_21	NA	0.0	0	59076.0
strain	1048927	NA	0.0	0	4931448.0
strain	1285_CH	NA	0.0	0	4299563.0
strain	1285_CJ	NA	0.0	0	4299213.0
strain	1285_CM	NA	0.0	0	5864153.0
strain	1285_CL	NA	0.0	0	3366176.0
strain	evo_1220_W.003	NA	0.0	0	4781739.0
strain	Sample15_109	NA	0.0	0	6241.0
strain	Sample18_70	NA	0.0	0	17777.0
strain	1285_CQ	NA	0.0	0	5868696.0
strain	1285_CP	NA	0.0	0	6528023.0
strain	Sample23_206	NA	0.0	0	12463.0
strain	1285_CR	NA	0.0	0	4190901.0
strain	1286_C	NA	0.0	0	4312366.0
strain	Sample20_158	NA	0.0	0	5816.0
strain	Sample16_319	NA	0.0	0	5962.0
strain	Sample22_408	NA	0.0	0	11823.0
strain	Sample22_478	NA	0.0	0	10437.0
strain	1287_CI	NA	0.0	0	5082017.0
strain	1021_BD	NA	0.0	0	6216233.0
strain	1021_BE	NA	0.0	0	5186693.0
strain	Sample9_93	NA	0.0	0	9882.0
strain	Sample15_114	NA	0.0	0	5983.0
strain	Sample23_447	NA	0.0	0	7365.0
strain	Sample6_333	NA	0.0	0	13021.0
strain	Sample23_477	NA	0.0	0	7013.0
strain	Sample16_58	NA	0.0	0	30105.0
strain	Sample19_391	NA	0.0	0	5770.0
strain	Sample15_95	NA	0.0	0	6711.0
strain	Sample19_392	NA	0.0	0	5753.0
strain	Sample15_123	NA	0.0	0	5526.0
strain	Sample15_99	NA	0.0	0	6599.0
strain	Sample15_98	NA	0.0	0	6596.0
strain	Sample18_176	NA	0.0	0	10222.0
strain	Sample6_632	NA	0.0	0	8003.0
strain	Sample6_634	NA	0.0	0	7979.0
strain	Sample9_9	NA	0.0	0	23711.0
strain	Sample16_269	NA	0.0	0	6956.0
strain	Sample18_179	NA	0.0	0	10158.0
strain	Sample23_107	NA	0.0	0	17701.0
strain	Sample23_106	NA	0.0	0	17547.0
strain	Sample9_172	NA	0.0	0	6837.0
strain	1287_BM	NA	0.0	0	4782583.0
strain	Sample23_101	NA	0.0	0	17788.0
strain	Sample6_33	NA	0.0	0	36344.0
strain	1287_BF	NA	0.0	0	5139341.0
strain	1287_BG	NA	0.0	0	4784426.0
strain	Sample6_389	NA	0.0	0	11410.0
strain	Sample9_224	NA	0.0	0	5627.0
strain	Sample20_154	NA	0.0	0	5996.0
strain	Sample9_221	NA	0.0	0	5702.0
strain	Sample23_179	NA	0.0	0	13760.0
strain	1287_BV	NA	0.0	0	4644240.0
strain	1287_BW	NA	0.0	0	3422976.0
strain	Sample9_40	NA	0.0	0	15379.0
strain	Sample24_37	NA	0.0	0	24607.0
strain	1286_BH	NA	0.0	0	5536190.0
strain	Sample6_102	NA	0.0	0	23466.0
strain	1139_BT	NA	0.0	0	5219571.0
strain	Sample22_264	NA	0.0	0	17083.0
strain	evo_1036569.020	NA	0.0	0	3203117.0
strain	Sample18_316	NA	0.0	0	6358.0
strain	Sample22_149	NA	0.0	0	23591.0
strain	Sample16_169	NA	0.0	0	10550.0
strain	1048876	NA	0.0	0	8996823.0
strain	1287_AE	NA	0.0	0	4266455.0
strain	Sample6_40	NA	0.0	0	34039.0
strain	Sample9_122	NA	0.0	0	8555.0
strain	1285_AW	NA	0.0	0	4411887.0
strain	Sample16_56	NA	0.0	0	30156.0
strain	Sample16_57	NA	0.0	0	30130.0
strain	Sample9_124	NA	0.0	0	8433.0
strain	Sample9_125	NA	0.0	0	8429.0
strain	Sample6_564	NA	0.0	0	8856.0
strain	Sample9_128	NA	0.0	0	8303.0
strain	Sample6_566	NA	0.0	0	8808.0
strain	Sample18_52	NA	0.0	0	21161.0
strain	1021_AR	NA	0.0	0	4573036.0
strain	1139_BW	NA	0.0	0	5262281.0
strain	1021_AZ	NA	0.0	0	7187123.0
strain	Sample18_55	NA	0.0	0	20688.0
strain	1021_AC	NA	0.0	0	5492341.0
strain	Sample19_315	NA	0.0	0	6915.0
strain	evo_1036686.032	NA	0.0	0	4640662.0
strain	1021_AG	NA	0.0	0	3924586.0
strain	1285_AQ	NA	0.0	0	4404946.0
strain	1021_AE	NA	0.0	0	7717063.0
strain	Sample18_224	NA	0.0	0	8281.0
strain	Sample18_225	NA	0.0	0	8270.0
strain	1021_AI	NA	0.0	0	5151344.0
strain	Sample23_532	NA	0.0	0	6382.0
strain	1021_AN	NA	0.0	0	7733870.0
strain	Sample19_367	NA	0.0	0	6065.0
strain	Sample23_392	NA	0.0	0	8141.0
strain	evo_1052962.015	NA	0.0	0	2701961.0
strain	Sample22_40	NA	0.0	0	47121.0
strain	Sample18_35	NA	0.0	0	25377.0
strain	1048774	NA	0.0	0	3962251.0
strain	Sample23_242	NA	0.0	0	11365.0
strain	Sample23_243	NA	0.0	0	11309.0
strain	Sample23_245	NA	0.0	0	11280.0
strain	Sample23_329	NA	0.0	0	9276.0
strain	Sample23_327	NA	0.0	0	9318.0
strain	Sample23_325	NA	0.0	0	9337.0
strain	Sample23_324	NA	0.0	0	9347.0
strain	Sample19_89	NA	0.0	0	17616.0
strain	Sample19_254	NA	0.0	0	8208.0
strain	Sample18_227	NA	0.0	0	8200.0
strain	1287_AF	NA	0.0	0	3562920.0
strain	Sample23_87	NA	0.0	0	18652.0
strain	1049059	NA	0.0	0	4308727.0
strain	1048975	NA	0.0	0	4449882.0
strain	Sample6_936	NA	0.0	0	5892.0
strain	Sample19_19	NA	0.0	0	59860.0
strain	Sample20_80	NA	0.0	0	10895.0
strain	Sample6_837	NA	0.0	0	6209.0
strain	Sample6_421	NA	0.0	0	10772.0
strain	Sample23_194	NA	0.0	0	12744.0
strain	evo_1030719.036	NA	0.0	0	4419864.0
strain	Sample18_14	NA	0.0	0	41287.0
strain	Sample22_30	NA	0.0	0	54752.0
strain	Sample22_34	NA	0.0	0	52368.0
strain	Sample20_124	NA	0.0	0	6977.0
strain	Sample23_45	NA	0.0	0	24622.0
strain	Sample23_215	NA	0.0	0	12054.0
strain	Sample18_45	NA	0.0	0	21985.0
strain	Sample18_138	NA	0.0	0	12711.0
strain	1030719	NA	0.0	0	4376331.0
strain	Sample19_293	NA	0.0	0	7365.0
strain	evo_1052956.020	NA	0.0	0	2544999.0
strain	Sample18_131	NA	0.0	0	13086.0
strain	Sample18_213	NA	0.0	0	8636.0
strain	Sample16_342	NA	0.0	0	5568.0
strain	Sample23_343	NA	0.0	0	9072.0
strain	Sample6_89	NA	0.0	0	25096.0
strain	1286_BT	NA	0.0	0	3203542.0
strain	Sample20_70	NA	0.0	0	12999.0
strain	Sample20_79	NA	0.0	0	11110.0
strain	Sample6_84	NA	0.0	0	26034.0
strain	Sample24_72	NA	0.0	0	17145.0
strain	Sample22_519	NA	0.0	0	9684.0
strain	Sample24_74	NA	0.0	0	16871.0
strain	Sample6_342	NA	0.0	0	12547.0
strain	evo_1048975.026	NA	0.0	0	4489712.0
strain	Sample18_294	NA	0.0	0	6706.0
strain	Sample18_296	NA	0.0	0	6668.0
strain	Sample18_291	NA	0.0	0	6729.0
strain	Sample18_293	NA	0.0	0	6709.0
strain	Sample22_456	NA	0.0	0	10955.0
strain	Sample22_102	NA	0.0	0	29229.0
strain	Sample22_101	NA	0.0	0	29326.0
strain	Sample18_5	NA	0.0	0	59561.0
strain	Sample18_2	NA	0.0	0	82972.0
strain	Sample18_3	NA	0.0	0	78992.0
strain	Sample16_127	NA	0.0	0	14489.0
strain	Sample18_1	NA	0.0	0	84506.0
strain	Sample6_16	NA	0.0	0	41994.0
strain	Sample6_746	NA	0.0	0	7063.0
strain	Sample24_320	NA	0.0	0	5789.0
strain	Sample15_48	NA	0.0	0	13200.0
strain	evo_1220_Q.030	NA	0.0	0	4756148.0
strain	Sample19_78	NA	0.0	0	20087.0
strain	1285_BS	NA	0.0	0	5333373.0
strain	1285_BP	NA	0.0	0	3783721.0
strain	Sample16_136	NA	0.0	0	13323.0
strain	1285_BZ	NA	0.0	0	5523706.0
strain	Sample23_76	NA	0.0	0	19900.0
strain	1285_BX	NA	0.0	0	3246333.0
strain	Sample6_110	NA	0.0	0	22860.0
strain	1285_BG	NA	0.0	0	3344694.0
strain	Sample16_163	NA	0.0	0	11152.0
strain	1285_BB	NA	0.0	0	3945713.0
strain	1285_BI	NA	0.0	0	3870877.0
strain	1286_CR	NA	0.0	0	4218784.0
strain	evo_1048987.039	NA	0.0	0	3009458.0
strain	Sample16_83	NA	0.0	0	23420.0
strain	Sample18_265	NA	0.0	0	7187.0
strain	Sample16_87	NA	0.0	0	21215.0
strain	Sample19_215	NA	0.0	0	9199.0
strain	Sample6_590	NA	0.0	0	8578.0
strain	Sample18_341	NA	0.0	0	6000.0
strain	Sample19_220	NA	0.0	0	9029.0
strain	Sample18_363	NA	0.0	0	5750.0
strain	Sample19_117	NA	0.0	0	14362.0
strain	Sample9_119	NA	0.0	0	8627.0
strain	Sample9_110	NA	0.0	0	8825.0
strain	Sample9_115	NA	0.0	0	8767.0
strain	evo_1220_Q.034	NA	0.0	0	4725452.0
strain	1139_BH	NA	0.0	0	4449724.0
strain	1139_BK	NA	0.0	0	4731115.0
strain	1139_BM	NA	0.0	0	4787236.0
strain	1139_BN	NA	0.0	0	5518398.0
strain	1139_BO	NA	0.0	0	5016797.0
strain	evo_1030719.037	NA	0.0	0	4462894.0
strain	Sample15_17	NA	0.0	0	27891.0
strain	1139_BC	NA	0.0	0	5269559.0
strain	1139_BD	NA	0.0	0	5359561.0
strain	Sample18_336	NA	0.0	0	6086.0
strain	1139_BZ	NA	0.0	0	5095657.0
strain	Sample22_770	NA	0.0	0	6732.0
strain	Sample24_92	NA	0.0	0	15739.0
strain	Sample23_443	NA	0.0	0	7382.0
strain	Sample23_441	NA	0.0	0	7576.0
strain	1287_AW	NA	0.0	0	4714683.0
strain	1139_J	NA	0.0	0	4494273.0
strain	Sample22_77	NA	0.0	0	33148.0
strain	Sample23_84	NA	0.0	0	18943.0
strain	1287_AG	NA	0.0	0	3865273.0
strain	Sample23_269	NA	0.0	0	10546.0
strain	1287_AO	NA	0.0	0	5863944.0
strain	1287_AN	NA	0.0	0	7584207.0
strain	1139_AN	NA	0.0	0	4786366.0
strain	Sample6_843	NA	0.0	0	6160.0
strain	Sample15_94	NA	0.0	0	6724.0
strain	Sample20_25	NA	0.0	0	23408.0
strain	1049068	NA	0.0	0	3591095.0
strain	1048972	NA	0.0	0	2997087.0
strain	Sample23_62	NA	0.0	0	22056.0
strain	Sample19_209	NA	0.0	0	9608.0
strain	Sample6_306	NA	0.0	0	13696.0
strain	Sample16_289	NA	0.0	0	6602.0
strain	1036605	NA	0.0	0	4729287.0
strain	evo_1048972.019	NA	0.0	0	3013812.0
strain	evo_1030719.003	NA	0.0	0	5023578.0
strain	evo_1030719.005	NA	0.0	0	5073996.0
strain	evo_1220_W.025	NA	0.0	0	4825884.0
strain	evo_1030719.009	NA	0.0	0	4997566.0
strain	evo_1220_W.027	NA	0.0	0	4757622.0
strain	Sample22_416	NA	0.0	0	11589.0
strain	Sample20_175	NA	0.0	0	5410.0
strain	Sample15_81	NA	0.0	0	7656.0
strain	Sample15_82	NA	0.0	0	7535.0
strain	Sample15_84	NA	0.0	0	7537.0
strain	Sample15_85	NA	0.0	0	7493.0
strain	Sample15_86	NA	0.0	0	7423.0
strain	Sample19_13	NA	0.0	0	90294.0
strain	Sample20_122	NA	0.0	0	7048.0
strain	Sample16_271	NA	0.0	0	6930.0
strain	Sample18_167	NA	0.0	0	10886.0
strain	1021_L	NA	0.0	0	5241012.0
strain	Sample6_670	NA	0.0	0	7691.0
strain	1021_BA	NA	0.0	0	4427657.0
strain	Sample24_100	NA	0.0	0	15011.0
strain	Sample20_145	NA	0.0	0	6230.0
strain	Sample9_232	NA	0.0	0	5364.0
strain	1139_AY	NA	0.0	0	5856195.0
strain	Sample23_138	NA	0.0	0	15457.0
strain	Sample23_58	NA	0.0	0	22704.0
strain	1365_E	NA	0.0	0	5215678.0
strain	Sample9_3	NA	0.0	0	32671.0
strain	Sample9_6	NA	0.0	0	27599.0
strain	Sample24_20	NA	0.0	0	31766.0
strain	1139_AZ	NA	0.0	0	7585659.0
strain	1036542	NA	0.0	0	5236188.0
strain	1030818	NA	0.0	0	4252841.0
strain	Sample6_391	NA	0.0	0	11378.0
strain	Sample9_57	NA	0.0	0	13573.0
strain	Sample23_184	NA	0.0	0	13598.0
strain	Sample22_252	NA	0.0	0	17877.0
strain	evo_1036569.014	NA	0.0	0	3128768.0
strain	Sample22_151	NA	0.0	0	23554.0
strain	Sample23_291	NA	0.0	0	9943.0
strain	evo_1220_Q.019	NA	0.0	0	4911643.0
strain	Sample16_110	NA	0.0	0	16503.0
strain	Sample18_302	NA	0.0	0	6588.0
strain	Sample16_112	NA	0.0	0	16267.0
strain	Sample18_300	NA	0.0	0	6596.0
strain	Sample18_307	NA	0.0	0	6485.0
strain	Sample18_306	NA	0.0	0	6497.0
strain	Sample20_37	NA	0.0	0	19851.0
strain	Sample15_35	NA	0.0	0	16434.0
strain	Sample18_309	NA	0.0	0	6461.0
strain	Sample15_36	NA	0.0	0	15902.0
strain	Sample16_211	NA	0.0	0	8859.0
strain	Sample15_33	NA	0.0	0	17106.0
strain	Sample16_72	NA	0.0	0	26301.0
strain	1048864	NA	0.0	0	8109299.0
strain	Sample23_543	NA	0.0	0	6252.0
strain	Sample6_273	NA	0.0	0	14583.0
strain	Sample23_557	NA	0.0	0	6103.0
strain	Sample9_157	NA	0.0	0	7267.0
strain	Sample9_156	NA	0.0	0	7288.0
strain	Sample16_25	NA	0.0	0	61317.0
strain	Sample6_260	NA	0.0	0	14968.0
strain	Sample16_21	NA	0.0	0	71589.0
strain	1286_CI	NA	0.0	0	4104131.0
strain	1053052	NA	0.0	0	5074685.0
strain	Sample23_387	NA	0.0	0	8237.0
strain	Sample16_29	NA	0.0	0	56592.0
strain	Sample23_17	NA	0.0	0	31487.0
strain	Sample18_195	NA	0.0	0	9442.0
strain	Sample6_506	NA	0.0	0	9534.0
strain	Sample24_215	NA	0.0	0	8024.0
strain	evo_1036686.021	NA	0.0	0	4393264.0
strain	Sample9_22	NA	0.0	0	19248.0
strain	Sample9_20	NA	0.0	0	20064.0
strain	Sample16_37	NA	0.0	0	45259.0
strain	Sample9_24	NA	0.0	0	18464.0
strain	Sample18_238	NA	0.0	0	7848.0
strain	Sample23_520	NA	0.0	0	6523.0
strain	Sample19_350	NA	0.0	0	6309.0
strain	Sample15_8	NA	0.0	0	44002.0
strain	Sample15_1	NA	0.0	0	100720.0
strain	Sample15_7	NA	0.0	0	60023.0
strain	Sample23_253	NA	0.0	0	10943.0
strain	Sample23_319	NA	0.0	0	9443.0
strain	Sample23_311	NA	0.0	0	9545.0
strain	Sample23_316	NA	0.0	0	9502.0
strain	Sample18_41	NA	0.0	0	23303.0
strain	Sample23_314	NA	0.0	0	9498.0
strain	Sample23_315	NA	0.0	0	9492.0
strain	1139_C	NA	0.0	0	6521026.0
strain	Sample23_42	NA	0.0	0	24960.0
strain	1139_F	NA	0.0	0	4162808.0
strain	1139_I	NA	0.0	0	4869525.0
strain	1285_CN	NA	0.0	0	4656265.0
strain	1139_M	NA	0.0	0	4998990.0
strain	1286_U	NA	0.0	0	4001074.0
strain	1139_O	NA	0.0	0	2637439.0
strain	1286_I	NA	0.0	0	4462938.0
strain	1139_S	NA	0.0	0	8064627.0
strain	1139_R	NA	0.0	0	6582214.0
strain	1139_U	NA	0.0	0	6316279.0
strain	1139_V	NA	0.0	0	4272847.0
strain	1286_A	NA	0.0	0	3423756.0
strain	1048909	NA	0.0	0	5643643.0
strain	Sample6_823	NA	0.0	0	6318.0
strain	1286_F	NA	0.0	0	3765568.0
strain	1285_AO	NA	0.0	0	4701792.0
strain	1053016	NA	0.0	0	7620688.0
strain	1285_AJ	NA	0.0	0	4021923.0
strain	1285_AI	NA	0.0	0	5149325.0
strain	1285_AH	NA	0.0	0	3127048.0
strain	1286_AS	NA	0.0	0	4213272.0
strain	1285_AE	NA	0.0	0	5053880.0
strain	1285_CD	NA	0.0	0	3367037.0
strain	Sample18_58	NA	0.0	0	20304.0
strain	Sample18_59	NA	0.0	0	19931.0
strain	Sample22_22	NA	0.0	0	60630.0
strain	1285_AZ	NA	0.0	0	4201623.0
strain	Sample23_59	NA	0.0	0	22286.0
strain	1030917	NA	0.0	0	2976284.0
strain	1285_AV	NA	0.0	0	5013129.0
strain	Sample23_54	NA	0.0	0	23156.0
strain	1285_AT	NA	0.0	0	4453687.0
strain	Sample18_54	NA	0.0	0	20811.0
strain	Sample23_50	NA	0.0	0	23941.0
strain	Sample20_136	NA	0.0	0	6504.0
strain	Sample16_339	NA	0.0	0	5572.0
strain	Sample19_280	NA	0.0	0	7704.0
strain	Sample19_286	NA	0.0	0	7548.0
strain	Sample18_121	NA	0.0	0	13741.0
strain	Sample18_127	NA	0.0	0	13421.0
strain	Sample16_335	NA	0.0	0	5630.0
strain	Sample20_94	NA	0.0	0	8775.0
strain	evo_1052962.028	NA	0.0	0	2593072.0
strain	evo_1052962.024	NA	0.0	0	2557209.0
strain	1036725	NA	0.0	0	2120985.0
strain	1286_AQ	NA	0.0	0	2971967.0
strain	Sample6_39	NA	0.0	0	34738.0
strain	Sample24_64	NA	0.0	0	18475.0
strain	Sample23_136	NA	0.0	0	15632.0
strain	Sample22_700	NA	0.0	0	7399.0
strain	Sample24_101	NA	0.0	0	14939.0
strain	1365_H	NA	0.0	0	3425264.0
strain	Sample15_78	NA	0.0	0	7691.0
strain	1139_AQ	NA	0.0	0	4402454.0
strain	1139_AP	NA	0.0	0	5219205.0
strain	1365_O	NA	0.0	0	5892554.0
strain	Sample15_71	NA	0.0	0	8427.0
strain	Sample15_105	NA	0.0	0	6454.0
strain	1030827	NA	0.0	0	4401233.0
strain	Sample22_90	NA	0.0	0	31352.0
strain	1365_F	NA	0.0	0	3690740.0
strain	Sample18_209	NA	0.0	0	8293.0
strain	Sample6_752	NA	0.0	0	6981.0
strain	Sample18_91	NA	0.0	0	15844.0
strain	1139_AC	NA	0.0	0	5348906.0
strain	1365_P	NA	0.0	0	5897650.0
strain	1036590	NA	0.0	0	4190420.0
strain	1139_AJ	NA	0.0	0	5518083.0
strain	Sample23_304	NA	0.0	0	9717.0
strain	Sample9_190	NA	0.0	0	6233.0
strain	1053019	NA	0.0	0	7651985.0
strain	Sample23_519	NA	0.0	0	6524.0
strain	Sample6_535	NA	0.0	0	9222.0
strain	1053010	NA	0.0	0	7479360.0
strain	1053013	NA	0.0	0	7376694.0
strain	1139_BU	NA	0.0	0	3714038.0
strain	Sample6_125	NA	0.0	0	21216.0
strain	Sample9_200	NA	0.0	0	5982.0
strain	Sample9_207	NA	0.0	0	5884.0
strain	1287_CH	NA	0.0	0	6520128.0
strain	Sample9_68	NA	0.0	0	12181.0
strain	evo_1036686.006	NA	0.0	0	4259603.0
strain	Sample9_64	NA	0.0	0	12551.0
strain	Sample9_63	NA	0.0	0	12648.0
strain	1286_BN	NA	0.0	0	4000292.0
strain	Sample23_176	NA	0.0	0	13829.0
strain	Sample22_167	NA	0.0	0	22610.0
strain	Sample18_370	NA	0.0	0	5538.0
strain	Sample18_278	NA	0.0	0	6996.0
strain	Sample22_168	NA	0.0	0	22522.0
strain	Sample24_145	NA	0.0	0	11394.0
strain	Sample23_230	NA	0.0	0	11666.0
strain	Sample19_75	NA	0.0	0	21127.0
strain	1220_AL	NA	0.0	0	4651645.0
strain	1220_AI	NA	0.0	0	8258662.0
strain	Sample18_301	NA	0.0	0	6587.0
strain	Sample16_78	NA	0.0	0	24390.0
strain	Sample9_109	NA	0.0	0	8854.0
strain	Sample6_227	NA	0.0	0	15975.0
strain	Sample6_224	NA	0.0	0	15935.0
strain	1220_AV	NA	0.0	0	4691739.0
strain	Sample23_195	NA	0.0	0	12772.0
strain	Sample9_102	NA	0.0	0	9298.0
strain	1220_AU	NA	0.0	0	4898981.0
strain	Sample9_104	NA	0.0	0	9099.0
strain	1220_AS	NA	0.0	0	2606934.0
strain	1286_AZ	NA	0.0	0	3764595.0
strain	Sample18_273	NA	0.0	0	7047.0
strain	1286_AX	NA	0.0	0	4142539.0
strain	1287_G	NA	0.0	0	7719546.0
strain	1286_AR	NA	0.0	0	4708725.0
strain	1285_X	NA	0.0	0	4001535.0
strain	1286_AV	NA	0.0	0	3896588.0
strain	1286_AK	NA	0.0	0	4454054.0
strain	1286_AH	NA	0.0	0	3944725.0
strain	1286_AN	NA	0.0	0	3533256.0
strain	Sample23_32	NA	0.0	0	27637.0
strain	1286_AL	NA	0.0	0	5256614.0
strain	Sample6_863	NA	0.0	0	6024.0
strain	1286_AA	NA	0.0	0	3783235.0
strain	Sample23_455	NA	0.0	0	7318.0
strain	Sample19_175	NA	0.0	0	10976.0
strain	Sample19_366	NA	0.0	0	5389.0
strain	Sample20_78	NA	0.0	0	11254.0
strain	Sample19_247	NA	0.0	0	8276.0
strain	Sample19_242	NA	0.0	0	8531.0
strain	Sample19_241	NA	0.0	0	8589.0
strain	Sample23_303	NA	0.0	0	9805.0
strain	Sample23_221	NA	0.0	0	11823.0
strain	Sample16_144	NA	0.0	0	12501.0
strain	1287_P	NA	0.0	0	3754388.0
strain	Sample6_219	NA	0.0	0	16109.0
strain	Sample18_86	NA	0.0	0	16402.0
strain	1049077	NA	0.0	0	4203003.0
strain	Sample18_83	NA	0.0	0	16441.0
strain	Sample18_82	NA	0.0	0	16634.0
strain	evo_1030827.025	NA	0.0	0	4548799.0
strain	1048882	NA	0.0	0	7638482.0
strain	Sample19_77	NA	0.0	0	20494.0
strain	evo_1030719.011	NA	0.0	0	4838433.0
strain	Sample22_305	NA	0.0	0	15495.0
strain	Sample16_194	NA	0.0	0	9507.0
strain	Sample16_195	NA	0.0	0	9494.0
strain	Sample16_196	NA	0.0	0	9463.0
strain	Sample22_404	NA	0.0	0	12000.0
strain	Sample20_101	NA	0.0	0	8174.0
strain	Sample20_5	NA	0.0	0	46595.0
strain	Sample23_64	NA	0.0	0	21942.0
strain	1048918	NA	0.0	0	5641612.0
strain	Sample20_1	NA	0.0	0	58732.0
strain	Sample22_482	NA	0.0	0	10361.0
strain	Sample20_108	NA	0.0	0	7699.0
strain	Sample6_217	NA	0.0	0	16192.0
strain	Sample6_47	NA	0.0	0	32186.0
strain	Sample20_33	NA	0.0	0	20014.0
strain	Sample16_207	NA	0.0	0	9131.0
strain	Sample18_153	NA	0.0	0	11362.0
strain	Sample18_154	NA	0.0	0	11331.0
strain	Sample18_159	NA	0.0	0	11099.0
strain	1052983	NA	0.0	0	5066578.0
strain	Sample20_58	NA	0.0	0	15180.0
strain	Sample18_94	NA	0.0	0	15579.0
strain	evo_1052956.014	NA	0.0	0	2564959.0
strain	Sample24_56	NA	0.0	0	20374.0
strain	Sample22_241	NA	0.0	0	18653.0
strain	Sample18_308	NA	0.0	0	6447.0
strain	Sample19_105	NA	0.0	0	15212.0
strain	Sample19_106	NA	0.0	0	15158.0
