"rank"	"bin"	"precision"	"recall"	"predicted_size"	"real_size"	"binner"
"strain"	"Sample9_91"	0.00122829197343	1	8148714	10009	"naughty_carson_0"
"strain"	"Sample23_477"	0.0018790233687	1	3732258	7013	"naughty_carson_0"
"strain"	"Sample9_96"	0.00281840805431	1	3462593	9759	"naughty_carson_0"
"strain"	"1285_AH"	0	0	0	3127048	"naughty_carson_0"
"strain"	"Sample9_170"	0	0	0	6898	"naughty_carson_0"
"strain"	"Sample9_99"	0.0014354519778	1	6646687	9541	"naughty_carson_0"
"strain"	"Sample9_98"	0.00305467327025	1	3159094	9650	"naughty_carson_0"
"strain"	"1139_CI"	0.00135173262978	0.00138020257794	5373104	5262271	"naughty_carson_0"
"strain"	"Sample9_177"	0.00138707939058	1	4843270	6718	"naughty_carson_0"
"strain"	"1139_AP"	0	0	0	5219205	"naughty_carson_0"
"strain"	"Sample6_102"	0.00410207248533	1	5720523	23466	"naughty_carson_0"
"strain"	"1139_CH"	1	0.995011272867	3832070	3851283	"naughty_carson_0"
"strain"	"Sample6_107"	0.00534826346722	1	4310745	23055	"naughty_carson_0"
"strain"	"Sample24_92"	0.00414041801938	1	3801307	15739	"naughty_carson_0"
"strain"	"evo_1048975.035"	0.00609367184527	0.00494849295595	3676601	4527439	"naughty_carson_0"
"strain"	"Sample6_894"	0	0	0	5818	"naughty_carson_0"
"strain"	"1139_CM"	0.891838174075	0.998016137603	3818251	3412031	"naughty_carson_0"
"strain"	"Sample18_285"	0.0014104107349	1	4843270	6831	"naughty_carson_0"
"strain"	"Sample18_82"	0.00526543369713	1	3159094	16634	"naughty_carson_0"
"strain"	"Sample18_214"	0.00153817359327	1	5604699	8621	"naughty_carson_0"
"strain"	"Sample22_596"	0.001049490754	1	8148714	8552	"naughty_carson_0"
"strain"	"Sample18_358"	0.0011936150576	1	4843270	5781	"naughty_carson_0"
"strain"	"Sample22_221"	0	0	0	19135	"naughty_carson_0"
"strain"	"Sample6_588"	0.00177318216825	1	4843270	8588	"naughty_carson_0"
"strain"	"evo_1030719.013"	0.337954317797	0.0282848598374	404315	4830853	"naughty_carson_0"
"strain"	"Sample22_187"	0.00418642718148	1	4966765	20793	"naughty_carson_0"
"strain"	"Sample18_356"	0	0	0	5780	"naughty_carson_0"
"strain"	"Sample23_153"	0.00434327684484	1	3462593	15039	"naughty_carson_0"
"strain"	"Sample23_155"	0.00315787422472	1	4721214	14909	"naughty_carson_0"
"strain"	"Sample23_156"	0.00381832750931	1	3889923	14853	"naughty_carson_0"
"strain"	"1220_CD"	1	0.985771297357	6137211	6225796	"naughty_carson_0"
"strain"	"1220_CE"	0.00102417522534	0.00131940639899	5373104	4170815	"naughty_carson_0"
"strain"	"1220_CG"	0.000622191606086	0.000732745805875	4424682	3757101	"naughty_carson_0"
"strain"	"1220_CC"	0.00099056868482	0.000962560011976	6646687	6840093	"naughty_carson_0"
"strain"	"1139_M"	0.00123783198687	0.00133046875469	5373104	4998990	"naughty_carson_0"
"strain"	"1030722"	0.913496908242	0.994929522884	3462593	3179188	"naughty_carson_0"
"strain"	"1220_CH"	0.00595319615067	0.00358391732929	4563599	7580532	"naughty_carson_0"
"strain"	"1220_CI"	0.000492690774162	0.000614963992166	4424682	3544923	"naughty_carson_0"
"strain"	"1220_CK"	0.505830657595	0.127498722274	1012493	4016903	"naughty_carson_0"
"strain"	"1139_O"	0.00071783294864	0.00203075786776	7461346	2637439	"naughty_carson_0"
"strain"	"1287_F"	0	0	0	5808966	"naughty_carson_0"
"strain"	"Sample6_206"	0.00342867525453	1	4843270	16606	"naughty_carson_0"
"strain"	"1286_CQ"	1	0.983100678338	4064790	4134663	"naughty_carson_0"
"strain"	"1286_CR"	0	0	0	4218784	"naughty_carson_0"
"strain"	"1049008"	0.000855557606925	0.000887611953123	5373104	5179065	"naughty_carson_0"
"strain"	"1036806"	0.998413312232	0.884366354995	3185882	3596730	"naughty_carson_0"
"strain"	"1049002"	0.999756098939	0.899089860889	4423925	4919248	"naughty_carson_0"
"strain"	"1286_CA"	0.00160492676428	0.00136339972345	4516717	5316856	"naughty_carson_0"
"strain"	"1286_CB"	0	0	0	3961278	"naughty_carson_0"
"strain"	"1286_CC"	0.964190909035	0.776920739864	3553902	4410540	"naughty_carson_0"
"strain"	"1286_CD"	0.210878493994	0.0280442994682	686106	5159159	"naughty_carson_0"
"strain"	"1286_CE"	0.00563241821514	0.0050876385926	4451374	4928023	"naughty_carson_0"
"strain"	"1286_CF"	0.967714619337	0.997470474032	4169813	4045422	"naughty_carson_0"
"strain"	"Sample19_21"	0.0179025668346	1	3299862	59076	"naughty_carson_0"
"strain"	"1286_CH"	0.998624285025	0.987972787331	6305812	6373796	"naughty_carson_0"
"strain"	"1048924"	0.999712236722	0.998695584641	5042339	5047472	"naughty_carson_0"
"strain"	"1048927"	0.000442388608149	0.000482008529746	5373104	4931448	"naughty_carson_0"
"strain"	"1286_CK"	0.949011289812	0.991546609618	5342516	5113333	"naughty_carson_0"
"strain"	"1286_CL"	1	0.980680754941	2884441	2941264	"naughty_carson_0"
"strain"	"1286_CM"	1	0.998417313086	3798269	3804290	"naughty_carson_0"
"strain"	"1286_CN"	0.430469398901	0.280776374629	3248282	4980070	"naughty_carson_0"
"strain"	"1286_CO"	1	0.981602957785	4383882	4466044	"naughty_carson_0"
"strain"	"1036779"	1	0.880243636363	4701736	5341403	"naughty_carson_0"
"strain"	"1285_CH"	0.0105358722959	0.00915814002493	3737327	4299563	"naughty_carson_0"
"strain"	"1285_N"	0.0427802925534	0.00215199878149	328282	6526026	"naughty_carson_0"
"strain"	"1285_CJ"	0.0173171895314	0.0150539180078	3737327	4299213	"naughty_carson_0"
"strain"	"1285_CM"	0.0340770944237	0.00153918221438	264870	5864153	"naughty_carson_0"
"strain"	"1285_CL"	0.000328674077405	0.000524630916506	5373104	3366176	"naughty_carson_0"
"strain"	"1285_CO"	1	0.315513087497	1502361	4761644	"naughty_carson_0"
"strain"	"Sample22_473"	0.00281331033385	1	3732258	10500	"naughty_carson_0"
"strain"	"1285_CA"	1	0.961956488223	3119698	3243076	"naughty_carson_0"
"strain"	"1036770"	0.996686304819	0.997908876695	2314033	2311198	"naughty_carson_0"
"strain"	"1036773"	1	0.917189631101	2731587	2978214	"naughty_carson_0"
"strain"	"1285_CB"	0.201882799451	0.0274814839799	686106	5040230	"naughty_carson_0"
"strain"	"1285_CD"	0.000329046301728	0.000525090754868	5373104	3367037	"naughty_carson_0"
"strain"	"1036776"	0.970556883364	0.867831399241	2181121	2439301	"naughty_carson_0"
"strain"	"Sample19_350"	0.00111219233576	1	5672580	6309	"naughty_carson_0"
"strain"	"Sample18_70"	0	0	0	17777	"naughty_carson_0"
"strain"	"1285_CQ"	0.00216113442063	0.00197863375441	5373104	5868696	"naughty_carson_0"
"strain"	"1285_CP"	0.0628453585637	0.00316037489451	328282	6528023	"naughty_carson_0"
"strain"	"Sample23_206"	0.00179777608333	1	6932454	12463	"naughty_carson_0"
"strain"	"1285_CR"	0.000340291410775	0.000366746911941	4516717	4190901	"naughty_carson_0"
"strain"	"1030935"	0.999645873895	0.759547278589	4854203	6388653	"naughty_carson_0"
"strain"	"1285_M"	0.978689316023	0.998319375885	5304757	5200449	"naughty_carson_0"
"strain"	"Sample6_823"	0.00130449056113	1	4843270	6318	"naughty_carson_0"
"strain"	"Sample20_158"	0	0	0	5816	"naughty_carson_0"
"strain"	"Sample16_319"	0.000799051538422	1	7461346	5962	"naughty_carson_0"
"strain"	"Sample22_408"	0.00311024602854	1	3801307	11823	"naughty_carson_0"
"strain"	"Sample22_478"	0.00215494903237	1	4843270	10437	"naughty_carson_0"
"strain"	"1285_AB"	1	0.999596197937	4426124	4427912	"naughty_carson_0"
"strain"	"1021_BA"	0.00113528418583	0.00137770382846	5373104	4427657	"naughty_carson_0"
"strain"	"1021_BF"	0.999808767797	0.991956554392	6024090	6071776	"naughty_carson_0"
"strain"	"1286_BY"	0.999614358061	0.991785945059	3907770	3938615	"naughty_carson_0"
"strain"	"1021_BD"	0.00223539317311	0.00193219913089	5373104	6216233	"naughty_carson_0"
"strain"	"1021_BE"	0.0620701579542	0.0111433238867	931156	5186693	"naughty_carson_0"
"strain"	"1048951"	0.984756209264	0.936666439688	4148640	4361637	"naughty_carson_0"
"strain"	"Sample9_93"	0.00144517715631	1	6837916	9882	"naughty_carson_0"
"strain"	"Sample15_114"	0.00171241649358	1	3493893	5983	"naughty_carson_0"
"strain"	"Sample6_333"	0	0	0	13021	"naughty_carson_0"
"strain"	"1030803"	1	0.979598465239	2277107	2324531	"naughty_carson_0"
"strain"	"1030809"	1	0.959560607081	3404071	3547531	"naughty_carson_0"
"strain"	"Sample9_128"	0.00145013900586	1	5725658	8303	"naughty_carson_0"
"strain"	"Sample19_391"	0.000832317098678	1	6932454	5770	"naughty_carson_0"
"strain"	"Sample15_95"	0.00102187647035	1	6567330	6711	"naughty_carson_0"
"strain"	"Sample19_392"	0.00147894958332	1	3889923	5753	"naughty_carson_0"
"strain"	"Sample15_123"	0	0	0	5526	"naughty_carson_0"
"strain"	"Sample15_99"	0.00190579718725	1	3462593	6599	"naughty_carson_0"
"strain"	"Sample15_98"	0.00100436554886	1	6567330	6596	"naughty_carson_0"
"strain"	"1035909"	0.99779085386	0.945318130318	2688369	2837595	"naughty_carson_0"
"strain"	"Sample16_195"	0.00234257334668	1	4052808	9494	"naughty_carson_0"
"strain"	"1052962"	0.207281357547	0.0680939824786	822896	2504935	"naughty_carson_0"
"strain"	"1036671"	0.990677559093	0.946074023141	2544398	2664356	"naughty_carson_0"
"strain"	"Sample18_176"	0	0	0	10222	"naughty_carson_0"
"strain"	"Sample6_632"	0.00184517201508	1	4337265	8003	"naughty_carson_0"
"strain"	"1036674"	0.99851833678	0.937353239976	2608555	2778771	"naughty_carson_0"
"strain"	"Sample6_634"	0	0	0	7979	"naughty_carson_0"
"strain"	"Sample19_77"	0.00475416662317	1	4310745	20494	"naughty_carson_0"
"strain"	"1036677"	0.999667442109	0.991269695512	3169373	3196223	"naughty_carson_0"
"strain"	"1286_BG"	0.998624240446	0.989251276096	5118627	5167125	"naughty_carson_0"
"strain"	"Sample16_269"	0	0	0	6956	"naughty_carson_0"
"strain"	"1036563"	0.982161685748	0.997842697865	3768013	3708799	"naughty_carson_0"
"strain"	"Sample18_179"	0.00272167679726	1	3732258	10158	"naughty_carson_0"
"strain"	"Sample22_770"	0.000984510485358	1	6837916	6732	"naughty_carson_0"
"strain"	"Sample23_107"	0.00365476217514	1	4843270	17701	"naughty_carson_0"
"strain"	"Sample23_106"	0.0036229654758	1	4843270	17547	"naughty_carson_0"
"strain"	"Sample9_172"	0	0	0	6837	"naughty_carson_0"
"strain"	"1287_BL"	1	0.977737661504	4308533	4406635	"naughty_carson_0"
"strain"	"Sample23_102"	0.00455587424224	1	3889923	17722	"naughty_carson_0"
"strain"	"Sample23_101"	0.00412643290197	1	4310745	17788	"naughty_carson_0"
"strain"	"Sample6_33"	0.00973780483557	1	3732258	36344	"naughty_carson_0"
"strain"	"1287_BF"	0.110371622787	0.015559777022	724525	5139341	"naughty_carson_0"
"strain"	"1287_BG"	0.00108522001435	0.00121874598959	5373104	4784426	"naughty_carson_0"
"strain"	"1036551"	0.0114961493357	0.0116356816437	3151664	3113870	"naughty_carson_0"
"strain"	"Sample6_793"	0.00233670389669	1	2827915	6608	"naughty_carson_0"
"strain"	"1287_BZ"	0.995387039191	0.904597709364	6231139	6856523	"naughty_carson_0"
"strain"	"Sample9_226"	0.00256608775048	1	2160877	5545	"naughty_carson_0"
"strain"	"Sample9_221"	0.00152776147844	1	3732258	5702	"naughty_carson_0"
"strain"	"Sample20_136"	0	0	0	6504	"naughty_carson_0"
"strain"	"1036008"	0.996458606725	0.99698778953	3509918	3508055	"naughty_carson_0"
"strain"	"1285_I"	0.0010394364226	0.00165322380121	5373104	3378248	"naughty_carson_0"
"strain"	"1287_BR"	0.867332382528	0.994147406236	6588096	5747708	"naughty_carson_0"
"strain"	"1036002"	0.995744457058	0.991068396108	4126148	4145616	"naughty_carson_0"
"strain"	"1287_BV"	0.0239379920887	0.00353642361291	686106	4644240	"naughty_carson_0"
"strain"	"1287_BW"	0	0	0	3422976	"naughty_carson_0"
"strain"	"Sample9_40"	0.00262269305674	1	5863820	15379	"naughty_carson_0"
"strain"	"Sample23_589"	0.00153612461527	1	3737327	5741	"naughty_carson_0"
"strain"	"1286_BH"	0.0834988440703	0.0109275512582	724525	5536190	"naughty_carson_0"
"strain"	"1287_O"	0	0	0	5489893	"naughty_carson_0"
"strain"	"1048936"	0.993157630978	0.996500252305	6756578	6733914	"naughty_carson_0"
"strain"	"Sample22_264"	0.00540756305447	1	3159094	17083	"naughty_carson_0"
"strain"	"Sample18_310"	0	0	0	6472	"naughty_carson_0"
"strain"	"1286_I"	0.00106772547116	0.0012854760698	5373104	4462938	"naughty_carson_0"
"strain"	"Sample18_316"	0.0011344052553	1	5604699	6358	"naughty_carson_0"
"strain"	"evo_1036674.014"	0.00047719158237	0.000841730669166	5373104	3046105	"naughty_carson_0"
"strain"	"evo_1036569.028"	0.981271338014	0.970363990633	3299862	3336954	"naughty_carson_0"
"strain"	"Sample22_149"	0.00354928703578	1	6646687	23591	"naughty_carson_0"
"strain"	"Sample16_169"	0.00224460396144	1	4700161	10550	"naughty_carson_0"
"strain"	"Sample23_58"	0.00457118466446	1	4966765	22704	"naughty_carson_0"
"strain"	"1048879"	0.999805665062	0.997723005739	9329254	9348728	"naughty_carson_0"
"strain"	"1287_AT"	0.930340677123	0.362120847978	2609098	6703149	"naughty_carson_0"
"strain"	"1048876"	0.00584010846851	0.00247854159185	3818251	8996823	"naughty_carson_0"
"strain"	"Sample23_59"	0.0057291622482	1	3889923	22286	"naughty_carson_0"
"strain"	"1048873"	0.999871782065	0.99443165059	8719529	8767230	"naughty_carson_0"
"strain"	"1035924"	0.940234793049	0.992314925236	920385	872080	"naughty_carson_0"
"strain"	"Sample6_843"	0.001099077756	1	5604699	6160	"naughty_carson_0"
"strain"	"Sample9_122"	0.00257599485945	1	3321047	8555	"naughty_carson_0"
"strain"	"1285_AW"	0.000685294998623	0.000852016382106	5485229	4411887	"naughty_carson_0"
"strain"	"Sample16_56"	0.00839999532034	1	3590002	30156	"naughty_carson_0"
"strain"	"Sample16_57"	0.00698951109379	1	4310745	30130	"naughty_carson_0"
"strain"	"Sample9_124"	0.00121645235583	1	6932454	8433	"naughty_carson_0"
"strain"	"Sample9_125"	0.00195534646563	1	4310745	8429	"naughty_carson_0"
"strain"	"Sample6_564"	0	0	0	8856	"naughty_carson_0"
"strain"	"Sample16_58"	0.00721974822372	1	4169813	30105	"naughty_carson_0"
"strain"	"Sample6_566"	0.00230681534556	1	3818251	8808	"naughty_carson_0"
"strain"	"Sample23_54"	0.00620428705625	1	3732258	23156	"naughty_carson_0"
"strain"	"1021_AR"	0.00112188411019	0.00131816150146	5373104	4573036	"naughty_carson_0"
"strain"	"1286_BR"	1	0.825493268696	4445027	5384692	"naughty_carson_0"
"strain"	"1021_AZ"	0.0111908858925	0.0058192965391	3737327	7187123	"naughty_carson_0"
"strain"	"Sample20_78"	0	0	0	11254	"naughty_carson_0"
"strain"	"1048576"	0.940592050051	0.953592585036	2951541	2911302	"naughty_carson_0"
"strain"	"1286_K"	0.967553741055	0.958822033395	3771837	3806186	"naughty_carson_0"
"strain"	"1285_AR"	1	0.0457905007624	259545	5668097	"naughty_carson_0"
"strain"	"1021_AC"	0.000272753086645	0.000226133082414	4553569	5492341	"naughty_carson_0"
"strain"	"Sample22_77"	0.00591432296364	1	5604699	33148	"naughty_carson_0"
"strain"	"evo_1036686.032"	0.00714819213674	0.00125801017182	816710	4640662	"naughty_carson_0"
"strain"	"1021_AG"	0.000732307548799	0.00139224876204	7461346	3924586	"naughty_carson_0"
"strain"	"Sample23_50"	0.00482024013619	1	4966765	23941	"naughty_carson_0"
"strain"	"1021_AE"	0.0694207323368	0.0792995988241	8815234	7717063	"naughty_carson_0"
"strain"	"Sample18_224"	0.00170979524164	1	4843270	8281	"naughty_carson_0"
"strain"	"Sample18_225"	0	0	0	8270	"naughty_carson_0"
"strain"	"1021_AI"	0.000287273268313	0.000254496690572	4563599	5151344	"naughty_carson_0"
"strain"	"1021_AH"	0.978864801443	0.996154144525	5863820	5762047	"naughty_carson_0"
"strain"	"Sample23_532"	0.000855341650153	1	7461346	6382	"naughty_carson_0"
"strain"	"1021_AN"	0.00616478246635	0.00702675374683	8815234	7733870	"naughty_carson_0"
"strain"	"evo_1052962.015"	0.235883546807	0.0766517355358	878018	2701961	"naughty_carson_0"
"strain"	"Sample22_40"	0.0131256194286	1	3590002	47121	"naughty_carson_0"
"strain"	"evo_1052962.017"	0.347307230603	0.11625283587	878018	2623093	"naughty_carson_0"
"strain"	"1030758"	0.997709658544	0.99429658752	2968553	2978743	"naughty_carson_0"
"strain"	"Sample18_35"	0.0102082027658	1	2485942	25377	"naughty_carson_0"
"strain"	"1048774"	0.000542868352144	0.000660735526346	4822532	3962251	"naughty_carson_0"
"strain"	"Sample23_242"	0.00359755043693	1	3159094	11365	"naughty_carson_0"
"strain"	"Sample23_243"	0.00303006919672	1	3732258	11309	"naughty_carson_0"
"strain"	"Sample15_105"	0.00133257076314	1	4843270	6454	"naughty_carson_0"
"strain"	"Sample23_245"	0.00348819086589	1	3233768	11280	"naughty_carson_0"
"strain"	"Sample23_329"	0.0013380543167	1	6932454	9276	"naughty_carson_0"
"strain"	"1036653"	0.996879937002	0.980546920926	5325854	5414567	"naughty_carson_0"
"strain"	"Sample23_327"	0.00294957984789	1	3159094	9318	"naughty_carson_0"
"strain"	"1048981"	0.961060675971	0.991514337663	4429892	4293831	"naughty_carson_0"
"strain"	"Sample23_324"	0.00250438206576	1	3732258	9347	"naughty_carson_0"
"strain"	"1048987"	0.774535355792	0.434646865052	1732347	3087021	"naughty_carson_0"
"strain"	"Sample19_89"	0	0	0	17616	"naughty_carson_0"
"strain"	"1048984"	0.993609658507	0.99329588261	6071663	6073581	"naughty_carson_0"
"strain"	"Sample6_219"	0.00373694106239	1	4310745	16109	"naughty_carson_0"
"strain"	"Sample19_254"	0	0	0	8208	"naughty_carson_0"
"strain"	"Sample18_227"	0	0	0	8200	"naughty_carson_0"
"strain"	"1049053"	0.991045989949	0.989862473277	4822532	4828298	"naughty_carson_0"
"strain"	"1052980"	0.1792084392	0.0331234066274	907195	4908221	"naughty_carson_0"
"strain"	"1287_AG"	0.00246041538578	0.00287508799508	4516717	3865273	"naughty_carson_0"
"strain"	"1285_D"	0.00106083932118	0.00138755948248	5373104	4107932	"naughty_carson_0"
"strain"	"1049059"	0.00173188690317	0.00240163742098	5974986	4308727	"naughty_carson_0"
"strain"	"1048975"	0.00437465783106	0.00539250254276	5485229	4449882	"naughty_carson_0"
"strain"	"Sample6_936"	0	0	0	5892	"naughty_carson_0"
"strain"	"Sample19_19"	0.0172876223108	1	3462593	59860	"naughty_carson_0"
"strain"	"Sample20_80"	0.00157159355114	1	6932454	10895	"naughty_carson_0"
"strain"	"Sample6_837"	0.0019654369259	1	3159094	6209	"naughty_carson_0"
"strain"	"Sample18_127"	0.0035910692321	1	3737327	13421	"naughty_carson_0"
"strain"	"Sample6_423"	0.00350986706948	1	3159094	11088	"naughty_carson_0"
"strain"	"evo_1030719.036"	0.103001372692	0.0094222356163	404315	4419864	"naughty_carson_0"
"strain"	"1052956"	0.321954880378	0.0901925119892	703552	2511428	"naughty_carson_0"
"strain"	"1049062"	0.925011462389	0.997673152597	3590002	3328538	"naughty_carson_0"
"strain"	"Sample22_30"	0	0	0	54752	"naughty_carson_0"
"strain"	"Sample22_34"	0.00628859673077	1	8327454	52368	"naughty_carson_0"
"strain"	"Sample20_124"	0	0	0	6977	"naughty_carson_0"
"strain"	"Sample23_42"	0.00502540385945	1	4966765	24960	"naughty_carson_0"
"strain"	"Sample23_45"	0.00685849200084	1	3590002	24622	"naughty_carson_0"
"strain"	"1287_AO"	0.00219575128269	0.00201195645797	5373104	5863944	"naughty_carson_0"
"strain"	"Sample18_45"	0.00392260137431	1	5604699	21985	"naughty_carson_0"
"strain"	"Sample18_138"	0.00255921107602	1	4966765	12711	"naughty_carson_0"
"strain"	"Sample19_293"	0.00164054601113	1	4489359	7365	"naughty_carson_0"
"strain"	"evo_1052956.020"	0.189657016196	0.0613234032705	822896	2544999	"naughty_carson_0"
"strain"	"Sample18_131"	0.00228550150917	1	5725658	13086	"naughty_carson_0"
"strain"	"Sample16_342"	0	0	0	5568	"naughty_carson_0"
"strain"	"Sample18_153"	0.00298897195096	1	3801307	11362	"naughty_carson_0"
"strain"	"Sample23_343"	0.00244251856188	1	3714199	9072	"naughty_carson_0"
"strain"	"1036734"	0.922935048364	0.986560561537	2485942	2325618	"naughty_carson_0"
"strain"	"Sample6_89"	0.00699052535347	1	3590002	25096	"naughty_carson_0"
"strain"	"Sample18_213"	0.00240556969049	1	3590002	8636	"naughty_carson_0"
"strain"	"1036662"	0.997809372616	0.977691218322	3621337	3695854	"naughty_carson_0"
"strain"	"1220_AV"	0.00301522595652	0.00216614777591	3370560	4691739	"naughty_carson_0"
"strain"	"Sample20_79"	0	0	0	11110	"naughty_carson_0"
"strain"	"Sample6_84"	0.00443976793285	1	5863820	26034	"naughty_carson_0"
"strain"	"Sample23_387"	0.00125423878502	1	6567330	8237	"naughty_carson_0"
"strain"	"Sample24_72"	0.00261064999018	1	6567330	17145	"naughty_carson_0"
"strain"	"Sample22_519"	0.00248087212749	1	3903466	9684	"naughty_carson_0"
"strain"	"Sample24_74"	0.00293816871159	1	5742012	16871	"naughty_carson_0"
"strain"	"1036698"	0.872235260184	0.992024166958	3889923	3420207	"naughty_carson_0"
"strain"	"Sample6_342"	0	0	0	12547	"naughty_carson_0"
"strain"	"evo_1048975.026"	0.00598759733039	0.00271420527642	2035207	4489712	"naughty_carson_0"
"strain"	"Sample18_294"	0.00147269098151	1	4553569	6706	"naughty_carson_0"
"strain"	"1286_BT"	0.000650751190467	0.000801300560442	3944672	3203542	"naughty_carson_0"
"strain"	"Sample18_291"	0.00178241598554	1	3775213	6729	"naughty_carson_0"
"strain"	"Sample18_293"	0.00117174305556	1	5725658	6709	"naughty_carson_0"
"strain"	"Sample22_456"	0.00160209631122	1	6837916	10955	"naughty_carson_0"
"strain"	"Sample22_102"	0.00774234460413	1	3775213	29229	"naughty_carson_0"
"strain"	"Sample22_101"	0.00676140378787	1	4337265	29326	"naughty_carson_0"
"strain"	"1030857"	0.996857274116	0.973860365567	5293812	5418821	"naughty_carson_0"
"strain"	"Sample18_5"	0	0	0	59561	"naughty_carson_0"
"strain"	"Sample18_2"	0.0171314008924	1	4843270	82972	"naughty_carson_0"
"strain"	"Sample18_3"	0.0105868297758	1	7461346	78992	"naughty_carson_0"
"strain"	"Sample16_127"	0.00344601395435	1	4204568	14489	"naughty_carson_0"
"strain"	"Sample18_1"	0.012358443713	1	6837916	84506	"naughty_carson_0"
"strain"	"Sample6_16"	0.0103617047736	1	4052808	41994	"naughty_carson_0"
"strain"	"Sample6_746"	0.00187088781481	1	3775213	7063	"naughty_carson_0"
"strain"	"Sample24_320"	0.00119526683418	1	4843270	5789	"naughty_carson_0"
"strain"	"Sample15_48"	0.00149740778294	1	8815234	13200	"naughty_carson_0"
"strain"	"evo_1220_Q.030"	0.00169902165666	0.00161349058103	4516717	4756148	"naughty_carson_0"
"strain"	"1285_BW"	0.986916755688	0.995041079936	5720523	5673816	"naughty_carson_0"
"strain"	"1285_BT"	1	0.99095251696	5169611	5216810	"naughty_carson_0"
"strain"	"1285_BU"	0.952570492012	0.631839337266	3142200	4737228	"naughty_carson_0"
"strain"	"1285_BS"	0.0252333648078	0.0244569431015	5169267	5333373	"naughty_carson_0"
"strain"	"1285_BP"	0	0	0	3783721	"naughty_carson_0"
"strain"	"1285_BQ"	1	0.929118060463	6942726	7472383	"naughty_carson_0"
"strain"	"Sample16_136"	0.00232898285699	1	5720523	13323	"naughty_carson_0"
"strain"	"evo_1048969.022"	0.99502171734	0.286764668399	1017620	3530958	"naughty_carson_0"
"strain"	"1285_BZ"	0.0306656085021	0.00402229952137	724525	5523706	"naughty_carson_0"
"strain"	"Sample23_76"	0.00574713805521	1	3462593	19900	"naughty_carson_0"
"strain"	"1285_BX"	0	0	0	3246333	"naughty_carson_0"
"strain"	"1285_BY"	1	0.031020973577	135481	4367400	"naughty_carson_0"
"strain"	"Sample6_110"	0.00611667108605	1	3737327	22860	"naughty_carson_0"
"strain"	"1285_BG"	0.00112374523181	0.00180524735596	5373104	3344694	"naughty_carson_0"
"strain"	"Sample9_149"	0.00111130350241	1	6837916	7599	"naughty_carson_0"
"strain"	"1285_BE"	0.0362007780762	0.0317234185909	4126845	4709297	"naughty_carson_0"
"strain"	"1285_BB"	0	0	0	3945713	"naughty_carson_0"
"strain"	"1285_BC"	1	0.825182080045	3523610	4270100	"naughty_carson_0"
"strain"	"1049044"	0.999734560533	0.983925973968	4769449	4846079	"naughty_carson_0"
"strain"	"1285_BA"	1	0.368149662082	1617199	4392776	"naughty_carson_0"
"strain"	"1285_BN"	0.922566094344	0.989939298624	4818264	4490343	"naughty_carson_0"
"strain"	"1285_BL"	0.98818600361	0.993902798685	4518708	4492717	"naughty_carson_0"
"strain"	"1285_BJ"	0.994514419448	0.975396479741	3857568	3933177	"naughty_carson_0"
"strain"	"Sample23_325"	0.00134685350959	1	6932454	9337	"naughty_carson_0"
"strain"	"1285_BI"	0.00103571417936	0.00143765870112	5373104	3870877	"naughty_carson_0"
"strain"	"evo_1048987.032"	0.974667853273	0.971779495962	3088921	3098102	"naughty_carson_0"
"strain"	"evo_1036569.031"	0.898903291252	0.994854831583	3732258	3372290	"naughty_carson_0"
"strain"	"evo_1048987.039"	0.22261475328	0.128144669239	1732347	3009458	"naughty_carson_0"
"strain"	"Sample16_83"	0.00342502013771	1	6837916	23420	"naughty_carson_0"
"strain"	"Sample18_265"	0.00125522691016	1	5725658	7187	"naughty_carson_0"
"strain"	"Sample16_87"	0.00492142309508	1	4310745	21215	"naughty_carson_0"
"strain"	"Sample6_590"	0.00125447577888	1	6837916	8578	"naughty_carson_0"
"strain"	"Sample18_341"	0	0	0	6000	"naughty_carson_0"
"strain"	"Sample19_220"	0.00279499952328	1	3230412	9029	"naughty_carson_0"
"strain"	"Sample18_363"	0.00182014210403	1	3159094	5750	"naughty_carson_0"
"strain"	"1048933"	0.997276741195	0.975341797296	4533539	4635496	"naughty_carson_0"
"strain"	"1286_CG"	1	0.0274749597573	104953	3819951	"naughty_carson_0"
"strain"	"Sample19_117"	0.00377817419114	1	3801307	14362	"naughty_carson_0"
"strain"	"1030725"	0.985459909481	0.995055149205	3407888	3375026	"naughty_carson_0"
"strain"	"Sample9_119"	0.00225941144257	1	3818251	8627	"naughty_carson_0"
"strain"	"1286_E"	0.996051209924	0.995041787024	5742012	5747837	"naughty_carson_0"
"strain"	"Sample9_110"	0.00217750261054	1	4052808	8825	"naughty_carson_0"
"strain"	"1036665"	0.801096182842	0.89705612743	3151664	2814524	"naughty_carson_0"
"strain"	"Sample9_115"	0.00277516275236	1	3159094	8767	"naughty_carson_0"
"strain"	"evo_1220_Q.034"	0.00172226863007	0.00164619172938	4516717	4725452	"naughty_carson_0"
"strain"	"1139_BH"	0.0011557565236	0.00139559217605	5373104	4449724	"naughty_carson_0"
"strain"	"1139_BI"	0.99189434792	0.993759721814	4813308	4804273	"naughty_carson_0"
"strain"	"1139_BK"	0	0	0	4731115	"naughty_carson_0"
"strain"	"1139_BL"	0.996501823621	0.973297802196	5024618	5144408	"naughty_carson_0"
"strain"	"1139_BM"	0.0010578615266	0.00118732395896	5373104	4787236	"naughty_carson_0"
