Instance	class	precision	recall	predicted class size	real class size
strain	1139_AW	0.817204301075	9.69454528756e-05	27900.0	235183800.0
strain	1220_AO	0.5601585475	0.167258427824	4692600.0	15715800.0
strain	evo_1030728.035	0.290171606864	0.000598675189741	192300.0	93205800.0
strain	1036680	0.666666666667	4.64280574037e-06	900.0	129232200.0
strain	1036680	0.566037735849	0.000208926258316	47700.0	129232200.0
strain	1220_AX	0.571428571429	2.11551002038e-05	21000.0	567239100.0
strain	1048861	1.0	6.49838027872e-06	600.0	92330700.0
strain	1052995	0.601694915254	0.000121925146546	70800.0	349394700.0
strain	1287_BC	1.0	4.57626110315e-06	300.0	65555700.0
strain	1285_BD	0.973415132924	0.0118806938725	146700.0	12019500.0
strain	1049035	0.666666666667	2.01576936373e-06	900.0	297653100.0
strain	1048861	0.696361826827	0.102304000728	13564500.0	92330700.0
strain	1285_BD	0.546666666667	0.00102333707725	22500.0	12019500.0
strain	Sample15_24	0.949152542373	0.00874863302609	17700.0	1920300.0
strain	1036680	0.739054290718	0.000979632011217	171300.0	129232200.0
strain	1048945	0.555555555556	0.000148539853243	8100.0	30294900.0
strain	1036701	0.73023255814	0.000955167945294	129000.0	98621400.0
strain	1220_X	0.3	2.7302909398e-06	3000.0	329635200.0
strain	1052995	0.7	1.20207890961e-05	6000.0	349394700.0
strain	1139_AW	1.0	1.27559806415e-06	300.0	235183800.0
strain	1285_AD	0.738095238095	3.61996973822e-05	100800.0	2055265800.0
strain	1139_AA	0.376564077798	0.29681281794	6833100.0	8669100.0
strain	Sample19_34	1.0	0.0379456664878	466800.0	12301800.0
strain	1048945	0.395348837209	0.000168345167008	12900.0	30294900.0
strain	1030740	0.333333333333	2.31175388143e-06	9000.0	1297716000.0
strain	1036614	0.5	1.02791825994e-05	600.0	29185200.0
strain	1030806	0.59375	2.15959890565e-05	9600.0	263937900.0
strain	1036614	0.5	1.02791825994e-05	600.0	29185200.0
strain	1049032	0.5	0.000214366867457	6000.0	13994700.0
strain	1036695	0.666666666667	1.81601910452e-05	900.0	33039300.0
strain	Sample19_61	0.865853658537	0.00854289495849	24600.0	2493300.0
strain	1036785	0.5	4.11423418056e-07	600.0	729175800.0
strain	1287_BC	0.234042553191	5.03388721347e-05	14100.0	65555700.0
strain	1021_C	0.4	4.75752481842e-05	13500.0	113504400.0
strain	1139_B	0.363636363636	1.97917022299e-06	3300.0	606314700.0
strain	1287_BC	0.5	5.03388721347e-05	6600.0	65555700.0
strain	1049035	0.285714285714	4.03153872746e-06	4200.0	297653100.0
strain	1139_CF	1.0	5.49329817623e-06	300.0	54612000.0
strain	1287_BN	0.263565891473	9.14964787311e-05	38700.0	111479700.0
strain	1285_AD	0.432835820896	4.23302912937e-06	20100.0	2055265800.0
strain	1021_C	0.421052631579	2.11445547485e-05	5700.0	113504400.0
strain	1036566	0.112361769352	0.00211184227619	1519200.0	80829900.0
strain	1285_BV	0.333333333333	2.7509559572e-05	1800.0	21810600.0
strain	1030740	0.913043478261	4.85468315101e-06	6900.0	1297716000.0
strain	1036683	0.62962962963	0.00014440617209	16200.0	70634100.0
strain	1287_BO	1.0	7.86297044152e-07	300.0	381535200.0
strain	Sample19_61	0.9375	0.0216580435567	57600.0	2493300.0
strain	1286_Y	0.573863636364	0.000315745377925	52800.0	95963400.0
strain	1036785	0.571428571429	8.22846836113e-06	10500.0	729175800.0
strain	1030806	0.481132075472	0.000115936362303	63600.0	263937900.0
strain	1049035	0.594936708861	0.000142111740143	71100.0	297653100.0
strain	1053040	0.3	5.9302640483e-06	9000.0	455291700.0
strain	1036785	0.5	1.64569367223e-06	2400.0	729175800.0
strain	evo_1035921.030	1.0	3.59761406235e-06	300.0	83388600.0
strain	1287_BN	0.166666666667	2.69107290386e-06	1800.0	111479700.0
strain	1030740	0.222222222222	4.62350776287e-07	2700.0	1297716000.0
strain	1030740	0.390243902439	3.6988062103e-06	12300.0	1297716000.0
strain	1139_B	0.785434431897	0.00168625302999	1301700.0	606314700.0
strain	1286_Y	0.426470588235	9.06595639588e-05	20400.0	95963400.0
strain	1021_C	1.0	2.64306934357e-06	300.0	113504400.0
strain	1030806	0.466666666667	2.38692510625e-05	13500.0	263937900.0
strain	1048945	0.630200308166	0.0688531733064	3309900.0	30294900.0
strain	1220_AX	0.917475728155	0.000299873545389	185400.0	567239100.0
strain	1139_B	0.519607843137	2.62240054546e-05	30600.0	606314700.0
strain	1048939	0.334196891192	0.000117518340605	115800.0	329310300.0
strain	1030869	0.875	3.24682854426e-05	4800.0	129357000.0
strain	1021_C	0.294117647059	3.96460401535e-05	15300.0	113504400.0
strain	1052968	0.372549019608	2.07972118601e-05	15300.0	274075200.0
strain	1052941	1.0	1.86095675509e-06	600.0	322414800.0
strain	1036566	1.0	3.71149784919e-06	300.0	80829900.0
strain	1030740	0.77868852459	2.19616618736e-05	36600.0	1297716000.0
strain	1030806	0.252525252525	2.84157750744e-05	29700.0	263937900.0
strain	1036785	0.666666666667	2.46854050834e-06	2700.0	729175800.0
strain	1220_A	0.892857142857	0.000170335697593	42000.0	220153500.0
strain	1048939	0.650953984287	0.00422701628221	2138400.0	329310300.0
strain	1139_B	0.422839506173	6.77865801373e-05	97200.0	606314700.0
strain	1030869	0.843137254902	9.97240195737e-05	15300.0	129357000.0
strain	1287_BO	0.722222222222	1.0221861574e-05	5400.0	381535200.0
strain	1286_BV	0.47619047619	2.21136686797e-05	6300.0	135662700.0
strain	1030806	0.508849557522	0.000130712565342	67800.0	263937900.0
strain	1139_AA	0.254237288136	0.000519085026127	17700.0	8669100.0
strain	1036803	0.461538461538	4.99429817625e-05	3900.0	36041100.0
strain	1030740	0.320143827236	0.0277045208659	112301400.0	1297716000.0
strain	1139_AW	1.0	1.27559806415e-06	300.0	235183800.0
strain	1036680	0.645202020202	0.00118623686666	237600.0	129232200.0
strain	1052965	0.594594594595	4.38336076255e-05	11100.0	150569400.0
strain	1036680	0.566985645933	0.000550172480233	125400.0	129232200.0
strain	1286_BV	0.806327900288	0.00185975953597	312900.0	135662700.0
strain	1036803	0.506849315068	0.000307981720869	21900.0	36041100.0
strain	1285_CF	0.719672131148	0.0052537727833	183000.0	25067700.0
strain	1287_BD	1.0	5.32665725624e-06	300.0	56320500.0
strain	1285_CF	0.95023174971	0.196280472481	5178000.0	25067700.0
strain	1021_AS	0.415602836879	0.000427943388786	211500.0	205401000.0
strain	evo_1030728.035	0.36	2.89681543423e-05	7500.0	93205800.0
strain	1030740	1.0	1.618227717e-06	2100.0	1297716000.0
strain	1048885	0.946913413481	0.123040738595	2220900.0	17091900.0
strain	evo_1030728.011	1.0	7.94988393169e-06	300.0	37736400.0
strain	1220_AX	0.481481481481	6.87540756623e-06	8100.0	567239100.0
strain	1036680	0.485714285714	3.94638487931e-05	10500.0	129232200.0
strain	1030740	0.952380952381	1.38705232886e-05	18900.0	1297716000.0
strain	1030740	0.533333333333	1.84940310515e-06	4500.0	1297716000.0
strain	1030806	0.923780487805	0.000344399193901	98400.0	263937900.0
strain	1030740	0.666666666667	4.62350776287e-07	900.0	1297716000.0
strain	1036785	1.0	8.22846836113e-07	600.0	729175800.0
strain	1052941	0.733333333333	2.0470524306e-05	9000.0	322414800.0
strain	1036785	0.446808510638	8.63989177918e-06	14100.0	729175800.0
strain	Sample23_4	1.0	0.0108283703303	6000.0	554100.0
strain	1220_E	0.636363636364	1.18965880585e-05	3300.0	176521200.0
strain	1139_B	1.0	4.94792555747e-07	300.0	606314700.0
strain	1052995	0.282051282051	4.72245285919e-05	58500.0	349394700.0
strain	1048978	1.0	3.3008747318e-05	300.0	9088500.0
strain	1139_AW	0.2	2.5511961283e-06	3000.0	235183800.0
strain	1036785	0.533333333333	9.87416203335e-06	13500.0	729175800.0
strain	1286_Y	0.517857142857	9.06595639588e-05	16800.0	95963400.0
strain	1036785	0.353982300885	1.64569367223e-05	33900.0	729175800.0
strain	evo_1030728.035	0.194852941176	0.000170590242238	81600.0	93205800.0
strain	1285_AD	0.666666666667	8.75799130215e-07	2700.0	2055265800.0
strain	1030869	0.999668581529	0.0209861082122	2715600.0	129357000.0
strain	1030869	1.0	0.0015816693337	204600.0	129357000.0
strain	1030869	1.0	0.000238873814328	30900.0	129357000.0
strain	1052968	0.725609756098	0.0002605124433	98400.0	274075200.0
strain	1048978	0.416666666667	0.00016504373659	3600.0	9088500.0
strain	evo_1030728.035	1.0	3.21868381581e-06	300.0	93205800.0
strain	1220_X	1.0	9.10096979934e-07	300.0	329635200.0
strain	1036785	0.5	5.34850443473e-06	7800.0	729175800.0
strain	1052998	0.4	1.31409720302e-05	52500.0	1598055300.0
strain	1048939	0.5	3.64397955363e-06	2400.0	329310300.0
strain	1048945	1.0	1.98053137657e-05	600.0	30294900.0
strain	1035969	0.666666666667	6.48195262341e-06	900.0	92564700.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1287_BD	0.666666666667	1.06533145125e-05	900.0	56320500.0
strain	1139_CF	0.672268907563	0.000439463854098	35700.0	54612000.0
strain	1030740	0.868686868687	1.98810833803e-05	29700.0	1297716000.0
strain	1030740	0.285714285714	4.16115698658e-06	18900.0	1297716000.0
strain	1030740	0.72	4.16115698658e-06	7500.0	1297716000.0
strain	1030869	1.0	0.000364108629606	47100.0	129357000.0
strain	1286_Y	1.0	6.25238372129e-06	600.0	95963400.0
strain	1030740	0.521739130435	2.77410465772e-06	6900.0	1297716000.0
strain	1030740	0.2	1.618227717e-06	10500.0	1297716000.0
strain	1139_AW	0.532710280374	7.27090896567e-05	32100.0	235183800.0
strain	1036785	0.5	1.64569367223e-06	2400.0	729175800.0
strain	1021_C	0.571428571429	1.05722773743e-05	2100.0	113504400.0
strain	1030740	0.347826086957	1.84940310515e-06	6900.0	1297716000.0
strain	1049035	0.523923444976	0.000220726745329	125400.0	297653100.0
strain	1030740	0.5	2.31175388143e-07	600.0	1297716000.0
strain	1053055	1.0	8.99944203459e-06	300.0	33335400.0
strain	1035921	0.333333333333	1.02469515319e-05	900.0	29277000.0
strain	1030740	0.715867158672	0.0001345440759	243900.0	1297716000.0
strain	1021_AS	0.391304347826	1.31450187682e-05	6900.0	205401000.0
strain	1036785	0.4375	2.87996392639e-06	4800.0	729175800.0
strain	1030740	0.305555555556	2.54292926958e-06	10800.0	1297716000.0
strain	1030740	0.833333333333	1.04028924665e-05	16200.0	1297716000.0
strain	1036704	1.0	5.73795889326e-06	300.0	52283400.0
strain	Sample19_31	0.98347107438	0.00479471372739	36300.0	7445700.0
strain	1036785	0.904761904762	7.81704494307e-06	6300.0	729175800.0
strain	1287_BO	0.984126984127	4.87504167374e-05	18900.0	381535200.0
strain	1030740	0.272727272727	2.77410465772e-06	13200.0	1297716000.0
strain	1036785	0.323699421965	2.30397114112e-05	51900.0	729175800.0
strain	1139_BF	0.42042042042	0.00272516691647	99900.0	15411900.0
strain	1220_A	0.257053291536	0.000111740217621	95700.0	220153500.0
strain	1030740	0.6	8.32231397317e-06	18000.0	1297716000.0
strain	1030740	0.5	4.62350776287e-07	1200.0	1297716000.0
strain	1220_X	0.139705882353	3.45836852375e-05	81600.0	329635200.0
strain	1030740	0.351351351351	3.00528004587e-06	11100.0	1297716000.0
strain	1036614	0.333333333333	2.05583651988e-05	1800.0	29185200.0
strain	1048939	0.75	2.73298466522e-06	1200.0	329310300.0
strain	1285_AD	1.0	7.29832608512e-07	1500.0	2055265800.0
strain	1052941	0.333333333333	2.79143513263e-06	2700.0	322414800.0
strain	1287_BO	0.296296296296	6.29037635322e-06	8100.0	381535200.0
strain	1285_BV	1.0	1.3754779786e-05	300.0	21810600.0
strain	1220_X	0.666666666667	1.82019395987e-06	900.0	329635200.0
strain	1220_BB	0.181818181818	0.000139538128794	3300.0	4299900.0
strain	1021_C	0.833333333333	1.32153467178e-05	1800.0	113504400.0
strain	1030806	0.438746438746	0.000175041174458	105300.0	263937900.0
strain	1220_A	0.352941176471	2.45283404534e-05	15300.0	220153500.0
strain	evo_1030728.035	0.15671641791	6.75923601321e-05	40200.0	93205800.0
strain	1036785	0.428571428571	1.23427025417e-06	2100.0	729175800.0
strain	evo_1286_G.010	0.558426532973	0.0154927618416	777900.0	28038900.0
strain	1052968	0.886363636364	4.26890138181e-05	13200.0	274075200.0
strain	evo_1139_Y.035	0.52427184466	0.000837631364641	61800.0	38680500.0
strain	1220_AO	0.265306122449	0.000248157904784	14700.0	15715800.0
strain	1220_E	1.0	1.69951257979e-06	300.0	176521200.0
strain	1036680	0.4375	0.00025999712146	76800.0	129232200.0
strain	1030740	0.439655172414	1.17899447953e-05	34800.0	1297716000.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1049035	1.0	1.00788468187e-06	300.0	297653100.0
strain	1139_CF	0.2	3.84530872336e-05	10500.0	54612000.0
strain	1030740	0.769230769231	2.31175388143e-06	3900.0	1297716000.0
strain	1030806	0.343612334802	8.8657218232e-05	68100.0	263937900.0
strain	1030740	0.493670886076	2.70475204128e-05	71100.0	1297716000.0
strain	1220_X	0.19341563786	4.27745580569e-05	72900.0	329635200.0
strain	1036785	1.0	2.96224861001e-05	21600.0	729175800.0
strain	1036785	1.0	1.68683601403e-05	12300.0	729175800.0
strain	1036785	0.798816568047	5.55421614376e-05	50700.0	729175800.0
strain	1021_AS	1.0	1.46055764091e-06	300.0	205401000.0
strain	1035939	1.0	3.51444436635e-05	1200.0	34144800.0
strain	1030806	0.335766423358	5.22850261368e-05	41100.0	263937900.0
strain	1052968	0.698087431694	0.000559335540027	219600.0	274075200.0
strain	1220_X	1.0	7.46279523546e-05	24600.0	329635200.0
strain	1030740	0.361111111111	3.00528004587e-06	10800.0	1297716000.0
strain	Sample22_210	0.607142857143	0.000126189521816	8400.0	40415400.0
strain	1021_AP	0.363636363636	0.000306145878511	29700.0	35277300.0
strain	1036785	0.472222222222	6.99419810696e-06	10800.0	729175800.0
strain	1220_E	0.505154639175	8.32761164098e-05	29100.0	176521200.0
strain	1021_AP	0.727126712029	0.423484790503	20545800.0	35277300.0
strain	1220_A	0.169519462406	0.0109314637287	14196600.0	220153500.0
strain	1021_AP	0.571428571429	0.000408194504681	25200.0	35277300.0
strain	1021_AP	0.280701754386	0.000136064834894	17100.0	35277300.0
strain	1285_AD	0.444700460829	2.81715386886e-05	130200.0	2055265800.0
strain	1220_AX	0.5	1.05775501019e-06	1200.0	567239100.0
strain	1035969	1.0	1.62048815585e-05	1500.0	92564700.0
strain	1036785	0.495798319328	2.42739816653e-05	35700.0	729175800.0
strain	1139_B	0.587755102041	7.12501280276e-05	73500.0	606314700.0
strain	1052998	0.558620689655	3.04119638413e-05	87000.0	1598055300.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1285_BV	0.320754716981	0.000233831256362	15900.0	21810600.0
strain	1285_BF	0.333333333333	3.06818112087e-06	1800.0	195555600.0
strain	1220_X	0.333333333333	9.10096979934e-07	900.0	329635200.0
strain	1036614	0.318181818182	7.19542781958e-05	6600.0	29185200.0
strain	1035939	0.8	3.51444436635e-05	1500.0	34144800.0
strain	1036785	0.8125	1.06970088695e-05	9600.0	729175800.0
strain	1036680	0.713669064748	0.00115141582361	208500.0	129232200.0
strain	1030740	0.571428571429	2.21928372618e-05	50400.0	1297716000.0
strain	1036785	0.27027027027	4.11423418056e-06	11100.0	729175800.0
strain	1030740	0.682926829268	6.47291086802e-06	12300.0	1297716000.0
strain	1036704	0.210526315789	2.2951835573e-05	5700.0	52283400.0
strain	1220_A	0.846153846154	1.49895413882e-05	3900.0	220153500.0
strain	1049011	1.0	3.49491489882e-05	300.0	8583900.0
strain	1139_CF	0.25	1.09865963525e-05	2400.0	54612000.0
strain	1036785	0.912280701754	2.13940177389e-05	17100.0	729175800.0
strain	1052950	0.5	5.73583058651e-05	9000.0	78454200.0
strain	1286_BV	0.284974093264	0.000121625177739	57900.0	135662700.0
strain	1220_AX	0.44	1.16353051121e-05	15000.0	567239100.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	evo_1030728.035	0.122807017544	2.25307867107e-05	17100.0	93205800.0
strain	1048945	0.515037593985	0.00135666399295	79800.0	30294900.0
strain	1285_BO	0.333333333333	2.93849725251e-05	1800.0	20418600.0
strain	1048939	0.357142857143	4.55497444204e-06	4200.0	329310300.0
strain	1030881	1.0	7.83901792783e-06	300.0	38270100.0
strain	Sample22_2	0.25	4.08897612038e-05	1200.0	7336800.0
strain	evo_1286_G.010	0.497382198953	0.00101644501032	57300.0	28038900.0
strain	1036785	0.428571428571	1.23427025417e-06	2100.0	729175800.0
strain	1036785	0.833333333333	2.05711709028e-06	1800.0	729175800.0
strain	1220_X	0.323170731707	4.82351399365e-05	49200.0	329635200.0
strain	1220_A	0.3	4.08805674223e-06	3000.0	220153500.0
strain	1285_AD	0.857142857143	8.75799130215e-07	2100.0	2055265800.0
strain	1285_BF	0.545454545455	1.84090867252e-05	6600.0	195555600.0
strain	1052965	1.0	1.79319303922e-05	2700.0	150569400.0
strain	1220_E	1.0	3.39902515958e-06	600.0	176521200.0
strain	1036680	0.655172413793	4.41066545335e-05	8700.0	129232200.0
strain	1287_BO	0.903225806452	6.60489517088e-05	27900.0	381535200.0
strain	1036785	0.416666666667	4.11423418056e-06	7200.0	729175800.0
strain	1287_BC	1.0	4.57626110315e-06	300.0	65555700.0
strain	1286_BV	1.0	4.42273373595e-06	600.0	135662700.0
strain	1030740	0.714285714286	1.15587694072e-06	2100.0	1297716000.0
strain	1048978	1.0	3.3008747318e-05	300.0	9088500.0
strain	1036614	1.0	1.02791825994e-05	300.0	29185200.0
strain	1036680	0.614864864865	0.000211247661187	44400.0	129232200.0
strain	1030806	1.0	9.0930480238e-06	2400.0	263937900.0
strain	1030740	0.833333333333	1.15587694072e-06	1800.0	1297716000.0
strain	1036785	1.0	4.11423418056e-06	3000.0	729175800.0
strain	evo_1030728.035	0.209302325581	2.89681543423e-05	12900.0	93205800.0
strain	1036785	0.660714285714	7.61133323404e-05	84000.0	729175800.0
strain	1036785	0.633333333333	7.81704494307e-06	9000.0	729175800.0
strain	1049011	0.338028169014	0.00251633872715	63900.0	8583900.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1036785	0.969696969697	2.63310987556e-05	19800.0	729175800.0
strain	1030968	0.333333333333	7.47725046546e-06	900.0	40121700.0
strain	1036701	0.405405405405	9.12580839453e-05	22200.0	98621400.0
strain	1036701	0.442028985507	0.000185558104022	41400.0	98621400.0
strain	1048861	1.0	0.000415896337838	38400.0	92330700.0
strain	1048861	0.997159090909	0.00114046573891	105600.0	92330700.0
strain	1036614	0.214285714286	3.08375477982e-05	4200.0	29185200.0
strain	1139_CF	0.205882352941	3.84530872336e-05	10200.0	54612000.0
strain	1285_CG	0.6	2.74456347718e-05	6000.0	131168400.0
strain	1030740	1.0	1.618227717e-06	2100.0	1297716000.0
strain	evo_1030728.035	0.35632183908	9.97791982902e-05	26100.0	93205800.0
strain	1287_BO	0.666666666667	6.29037635322e-06	3600.0	381535200.0
strain	1048945	0.412280701754	0.00139627462048	102600.0	30294900.0
strain	Sample22_17	0.428571428571	0.000154281306248	2100.0	5833500.0
strain	1220_E	1.0	3.39902515958e-06	600.0	176521200.0
strain	evo_1030728.009	0.25	1.16312430697e-05	3600.0	77377800.0
strain	1049032	0.612095933264	0.0125833351197	287700.0	13994700.0
strain	1049032	0.66890080429	0.0106969066861	223800.0	13994700.0
strain	1021_AS	1.0	1.46055764091e-06	300.0	205401000.0
strain	1285_BD	0.808510638298	0.000948458754524	14100.0	12019500.0
strain	1285_BD	0.661971830986	0.0011730937227	21300.0	12019500.0
strain	1049035	0.878723404255	0.000416256373611	141000.0	297653100.0
strain	1049032	1.0	2.14366867457e-05	300.0	13994700.0
strain	1220_CF	0.5	0.000106849022331	1200.0	5615400.0
strain	1287_BO	0.865671641791	4.56052285608e-05	20100.0	381535200.0
strain	1285_AD	0.773026315789	3.43021326001e-05	91200.0	2055265800.0
strain	1287_BN	0.490384615385	0.000137244718097	31200.0	111479700.0
strain	1285_AD	0.181818181818	5.8386608681e-07	6600.0	2055265800.0
strain	1048939	0.548043904788	0.349379293633	209936100.0	329310300.0
strain	1036785	0.375	2.46854050834e-06	4800.0	729175800.0
strain	evo_1030728.009	0.5	3.87708102324e-06	600.0	77377800.0
strain	1285_AD	1.0	1.45966521702e-07	300.0	2055265800.0
strain	evo_1030728.009	0.228187919463	0.00013182075479	44700.0	77377800.0
strain	1036701	0.482547993019	0.00168219068072	343800.0	98621400.0
strain	1030740	0.619771863118	3.76815882674e-05	78900.0	1297716000.0
strain	1220_A	1.0	1.36268558074e-06	300.0	220153500.0
strain	1030740	0.8	5.54820931544e-06	9000.0	1297716000.0
strain	1030740	0.5	9.24701552574e-07	2400.0	1297716000.0
strain	1220_X	0.285714285714	1.82019395987e-06	2100.0	329635200.0
strain	1036785	0.571428571429	1.64569367223e-06	2100.0	729175800.0
strain	evo_1139_Y.035	0.45631761584	0.0693527746539	5878800.0	38680500.0
strain	1285_AD	0.905660377358	7.00639304172e-06	15900.0	2055265800.0
strain	1036785	0.891891891892	0.000135769727959	111000.0	729175800.0
strain	1036800	1.0	0.00027041644132	300.0	1109400.0
strain	1030740	0.384126984127	2.79722219654e-05	94500.0	1297716000.0
strain	1036680	0.365853658537	0.000104463129158	36900.0	129232200.0
strain	1053040	0.667694204686	0.00142721688096	973200.0	455291700.0
strain	1285_AD	0.577981651376	9.19589086725e-06	32700.0	2055265800.0
strain	1220_E	0.224489795918	1.86946383777e-05	14700.0	176521200.0
strain	1285_AD	0.878048780488	5.25479478129e-05	123000.0	2055265800.0
strain	1285_AD	0.383886255924	1.18232882579e-05	63300.0	2055265800.0
strain	1036683	1.0	4.24724035558e-06	300.0	70634100.0
strain	Sample9_192	0.944444444444	0.00387265789624	21600.0	5267700.0
strain	1287_BN	0.309523809524	3.49839477501e-05	12600.0	111479700.0
strain	1052965	0.6875	2.19168038127e-05	4800.0	150569400.0
strain	1036704	0.533333333333	0.000137711013438	13500.0	52283400.0
strain	1220_A	1.0	1.36268558074e-06	300.0	220153500.0
strain	1030740	0.461538461538	1.38705232886e-06	3900.0	1297716000.0
strain	1053040	0.955056179775	5.60080493451e-05	26700.0	455291700.0
strain	1052968	0.30612244898	1.64188514685e-05	14700.0	274075200.0
strain	1036785	0.333333333333	8.22846836113e-07	1800.0	729175800.0
strain	1036800	1.0	0.00027041644132	300.0	1109400.0
strain	evo_1030728.035	1.0	3.21868381581e-06	300.0	93205800.0
strain	1030740	0.586206896552	3.92998159844e-06	8700.0	1297716000.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1030740	0.140845070423	2.31175388143e-06	21300.0	1297716000.0
strain	1036785	0.517857142857	3.57938373709e-05	50400.0	729175800.0
strain	1036680	0.5	2.32140287018e-06	600.0	129232200.0
strain	1139_B	0.428571428571	1.48437766724e-06	2100.0	606314700.0
strain	1220_AX	0.396907216495	4.07235678923e-05	58200.0	567239100.0
strain	1220_A	0.666666666667	2.72537116149e-06	900.0	220153500.0
strain	1036704	0.6	1.72138766798e-05	1500.0	52283400.0
strain	evo_1030728.009	0.306451612903	7.36645394415e-05	18600.0	77377800.0
strain	1021_C	0.196319018405	8.45782189942e-05	48900.0	113504400.0
strain	1287_BO	0.76	1.49396438389e-05	7500.0	381535200.0
strain	evo_1035921.030	0.4	7.19522812471e-06	1500.0	83388600.0
strain	1048939	1.0	9.10994888408e-07	300.0	329310300.0
strain	1030740	0.571428571429	4.62350776287e-06	10500.0	1297716000.0
strain	1030740	0.52	3.00528004587e-06	7500.0	1297716000.0
strain	1036785	1.0	8.22846836113e-07	600.0	729175800.0
strain	1286_Y	0.441461595824	0.0018507055815	402300.0	95963400.0
strain	1030740	0.666666666667	4.62350776287e-07	900.0	1297716000.0
strain	1030740	0.340782122905	4.23050960303e-05	161100.0	1297716000.0
strain	1220_A	0.666666666667	2.72537116149e-06	900.0	220153500.0
strain	1036614	0.4	2.05583651988e-05	1500.0	29185200.0
strain	1030896	0.480552070263	0.00229614930366	239100.0	50040300.0
strain	1287_W	0.909531502423	0.212292609351	185700.0	795600.0
strain	1286_BV	0.297644539615	0.000307379994648	140100.0	135662700.0
strain	1220_A	0.620892018779	0.000720860672213	255600.0	220153500.0
strain	1139_AW	0.441146366428	0.00054978276565	293100.0	235183800.0
strain	1036785	0.515151515152	6.99419810696e-06	9900.0	729175800.0
strain	1286_BV	0.615384615385	5.30728048314e-05	11700.0	135662700.0
strain	1048978	0.269736842105	0.00135335864004	45600.0	9088500.0
strain	1036785	0.96753478416	0.00111578030977	840900.0	729175800.0
