Instance	class	precision	recall	predicted class size	real class size
strain	1036665	0.997478810474	0.983288470804	2774484.0	2814524.0
strain	evo_1036686.032	0.996009052574	0.997480531872	4647518.0	4640662.0
strain	1287_BU	0.600653169396	0.984702646479	6479483.0	3952383.0
strain	Sample6_171	0.00168937976123	1.0	10689722.0	18059.0
strain	1286_AU	0.99736930543	0.997111660263	4531883.0	4533054.0
strain	1036698	0.571890361574	0.995900832903	5956014.0	3420207.0
strain	1285_M	0.542026589096	0.995798439712	9554142.0	5200449.0
strain	Sample18_127	0.0211545888009	1.0	634425.0	13421.0
strain	1049047	0.998467837634	0.987850379628	3143270.0	3177054.0
strain	1030935	0.99614123694	0.973904984353	6246043.0	6388653.0
strain	Sample18_324	0.00245818198417	1.0	2541309.0	6247.0
strain	1220_AZ	0.998952517747	0.985258334845	6557629.0	6648774.0
strain	Sample22_101	0.00456489937017	1.0	6424238.0	29326.0
strain	evo_1048963.038	0.502694456164	0.987511145203	10410264.0	5299365.0
strain	1220_CE	0.206731502834	0.997564984302	20125907.0	4170815.0
strain	Sample23_343	0.00341208869324	1.0	2658782.0	9072.0
strain	1286_CM	0.512964190937	0.998417313086	7404550.0	3804290.0
strain	evo_1048963.035	0.990783956721	0.991960133277	5336889.0	5330561.0
strain	1036746	0.968870357602	0.974481782615	2420651.0	2406712.0
strain	1030770	0.635995805031	0.952355980578	3729229.0	2490428.0
strain	Sample20_43	0.0453395870695	1.0	413193.0	18734.0
strain	1030794	0.999848102314	0.994593550551	9368148.0	9417641.0
strain	1049080	1.0	0.995108808154	6081095.0	6110985.0
strain	1021_BD	0.244955258481	0.991394144975	25158623.0	6216233.0
strain	1220_BH	0.999546461471	0.978872908883	6405189.0	6540465.0
strain	Sample23_307	0.000644854574452	1.0	14942904.0	9636.0
strain	Sample6_110	0.000975577238938	1.0	23432281.0	22860.0
strain	1286_CG	0.505938835993	0.958562557478	7237361.0	3819951.0
strain	Sample15_71	0.00167185065356	1.0	5040522.0	8427.0
strain	1048987	0.502063761397	0.968842129678	5957084.0	3087021.0
strain	1030830	0.345835584065	0.979694391365	13880674.0	4899927.0
strain	1287_AO	0.432826294738	0.0932108151101	1262823.0	5863944.0
strain	1139_AS	0.988818923574	0.995623355721	6339014.0	6295691.0
strain	Sample23_398	0.00110812261813	0.167020993888	1134351.0	7526.0
strain	1048933	0.550421135581	0.977179141132	8229535.0	4635496.0
strain	1048867	0.998964385029	0.981642279068	6971703.0	7094726.0
strain	1030722	0.929082523593	0.99323978324	3398725.0	3179188.0
strain	1030731	0.992962858042	0.993234828148	3064028.0	3063189.0
strain	1220_BW	0.478862677794	0.999303114757	7501234.0	3594566.0
strain	evo_1030827.025	0.528545590627	0.951511596797	8188953.0	4548799.0
strain	1030821	1.0	1.0	4107155.0	4107155.0
strain	1285_AB	1.0	0.999596197937	4426124.0	4427912.0
strain	1287_BW	0.15278769247	0.999380948041	22389611.0	3422976.0
strain	1220_N	0.998975135113	0.993001428191	3651213.0	3673178.0
strain	1286_AK	0.156095320441	0.961313221618	27430297.0	4454054.0
strain	1036650	0.997941982615	0.896676078764	4469350.0	4974095.0
strain	Sample9_82	0.00162702581085	1.0	6413543.0	10435.0
strain	1139_BG	0.994021387392	0.994297965023	5766388.0	5764784.0
strain	evo_1048972.034	0.509744033662	0.960935357255	5746029.0	3048076.0
strain	1048981	0.992080504789	0.989572249117	4282975.0	4293831.0
strain	1287_AA	0.992321069783	0.973766031419	6344764.0	6465663.0
strain	1030758	0.999280336936	0.99429658752	2963887.0	2978743.0
strain	Sample9_96	0.00150781137139	1.0	6472295.0	9759.0
strain	1285_CQ	0.195637015354	0.326284407984	9787841.0	5868696.0
strain	Sample23_138	0.00139118923684	1.0	11110638.0	15457.0
strain	1036545	0.528994258754	0.976989036384	7823911.0	4236285.0
strain	Sample15_3	0.66436776085	1.0	124842.0	82941.0
strain	1139_AN	0.199886469345	0.314433538931	7529244.0	4786366.0
strain	1049059	0.234446173706	0.994691471518	18280759.0	4308727.0
strain	1048906	1.0	0.983432101068	4407308.0	4481558.0
strain	Sample19_367	0.00170117733252	1.0	3565178.0	6065.0
strain	1139_BH	0.270389262757	0.990125904438	16294238.0	4449724.0
strain	1036659	0.983233034793	0.996690299576	5625705.0	5549747.0
strain	1286_AE	1.0	0.997090198134	4703091.0	4716816.0
strain	1286_AY	0.999654396264	0.997276367279	3515587.0	3523970.0
strain	1036551	0.998316789943	0.934642743596	2915263.0	3113870.0
strain	1036668	0.410267737638	0.99632512275	8438821.0	3474946.0
strain	1285_O	0.995405704074	0.975106732175	5568862.0	5684790.0
strain	Sample22_235	0.0249061528342	1.0	757082.0	18856.0
strain	Sample22_240	0.00497229754254	1.0	3746960.0	18631.0
strain	1048999	1.0	1.0	7933412.0	7933412.0
strain	1286_AQ	0.384305031958	0.988818516491	7646884.0	2971967.0
strain	1036773	0.984263945743	0.98335378183	2975460.0	2978214.0
strain	1048876	0.645664999435	0.999718567321	13930275.0	8996823.0
strain	1139_AH	0.50321920447	0.987698499189	11049469.0	5629557.0
strain	1036623	0.992745354773	0.973744907628	2103342.0	2144384.0
strain	1139_J	0.170282025794	0.995574812656	26276320.0	4494273.0
strain	1036692	0.999479545184	0.979262345314	2123143.0	2166976.0
strain	1036542	0.52587633125	0.99937912848	9950889.0	5236188.0
strain	1036611	0.961128567886	0.982436822839	2706049.0	2647357.0
strain	1030929	0.966049054077	0.956291162568	5803962.0	5863185.0
strain	1030707	1.0	0.962281285263	3830607.0	3980756.0
strain	1049008	0.510098812178	0.996265928309	10115150.0	5179065.0
strain	1365_B	0.988512813057	0.987997105215	3438875.0	3440670.0
strain	1285_BA	0.193456748574	0.99857015245	22674293.0	4392776.0
strain	1286_CK	0.980425932816	0.991546609618	5171332.0	5113333.0
strain	1139_BQ	0.998978151992	0.955110534446	6264141.0	6551849.0
strain	1220_BL	0.505012619652	0.645552128992	7746648.0	6060169.0
strain	Sample24_64	0.0277402402402	1.0	666000.0	18475.0
strain	1285_X	0.191380244202	0.991435786517	20729752.0	4001535.0
strain	1030746	0.998797644498	1.0	3552194.0	3547923.0
strain	1030824	1.0	0.944823261047	1997671.0	2114333.0
strain	1049077	0.540778504195	0.992810854525	7716259.0	4203003.0
strain	Sample23_349	0.00222157425633	1.0	4122302.0	9158.0
strain	Sample23_236	0.00171011129181	1.0	6762133.0	11564.0
strain	1220_BP	0.722137767221	0.120762396009	989350.0	5916138.0
strain	1139_BI	0.999710674089	0.991079607674	4762795.0	4804273.0
strain	1220_CH	0.51241556046	0.857235877376	12681707.0	7580532.0
strain	1036797	0.480095143935	0.998863757113	9124281.0	4385506.0
strain	1220_AF	0.521640884913	0.993656536836	8620373.0	4525446.0
strain	1287_AF	0.98918055035	0.996267106755	3588445.0	3562920.0
strain	1036605	0.983231421101	0.997670261923	4798737.0	4729287.0
strain	Sample18_138	0.00358056640611	1.0	3549997.0	12711.0
strain	1036593	0.522026483436	0.998638299417	8219855.0	4296833.0
strain	Sample19_78	0.00132211428499	1.0	15193089.0	20087.0
strain	Sample23_195	0.00281611385108	1.0	4535328.0	12772.0
strain	1285_BX	0.305026600534	0.999703973684	10639636.0	3246333.0
strain	1036734	1.0	0.963610962763	2240991.0	2325618.0
strain	Sample22_22	0.0245523936255	1.0	2469413.0	60630.0
strain	1030947	0.89605428202	0.991560238849	10352894.0	9355715.0
strain	1030803	1.0	0.989831066998	2300893.0	2324531.0
strain	1286_BX	0.372150610992	0.99812334855	12295092.0	4584229.0
strain	1285_BQ	1.0	0.950899866883	7105488.0	7472383.0
strain	1035978	0.987144471823	0.955159043725	2471077.0	2553826.0
strain	1286_AH	0.177409366505	0.741627616627	16490206.0	3944725.0
strain	1030911	0.997129395848	0.925212772922	1856752.0	2001077.0
strain	1048930	0.999404525968	0.99416788911	4384742.0	4407838.0
strain	1139_BY	0.999255561613	0.966733669009	6412888.0	6628624.0
strain	Sample18_24	0.00337395904727	1.0	9801838.0	33071.0
strain	1049023	0.99232574676	0.99223288113	5919273.0	5919827.0
strain	Sample20_40	0.0701259485875	1.0	276859.0	19415.0
strain	1049014	1.0	0.968930348255	5752492.0	5936951.0
strain	Sample15_17	0.00507120524172	1.0	5499876.0	27891.0
strain	1036758	0.997092729211	0.966143763636	3905037.0	4030129.0
strain	Sample23_336	0.00175222730369	1.0	5260733.0	9218.0
strain	1036620	1.0	0.985240539802	3956059.0	4015323.0
strain	Sample19_350	0.00793000379594	1.0	795586.0	6309.0
strain	1220_R	0.209442125818	0.00188369508659	52234.0	5807734.0
strain	1036647	0.999224224036	0.997988327499	3994710.0	3999657.0
strain	evo_1030827.038	0.22959872377	0.000886424230508	16298.0	4221455.0
strain	1036638	0.997667660591	0.997594454649	1635268.0	1635388.0
strain	1286_CQ	1.0	0.945735843526	3910299.0	4134663.0
strain	Sample19_105	0.0032891102386	1.0	4624959.0	15212.0
strain	1021_G	0.990581398766	0.992250450344	6261864.0	6251331.0
strain	Sample20_108	0.0987735098658	1.0	77946.0	7699.0
strain	Sample16_27	0.010118615305	1.0	5707105.0	57748.0
strain	Sample23_107	0.00477041710764	1.0	3710577.0	17701.0
strain	evo_1036686.006	0.322355626292	0.997913890097	13186421.0	4259603.0
strain	1139_AX	0.997745863955	0.953181214149	6209918.0	6500254.0
strain	1286_BG	0.990581498996	0.988900791059	5158358.0	5167125.0
strain	1048777	0.999827431035	0.99660920348	6971126.0	6993637.0
strain	1220_CK	1.0	0.822480901331	3303826.0	4016903.0
strain	1139_BC	0.868536554564	0.0639522206697	388009.0	5269559.0
strain	1030872	0.622713121803	0.995709222875	7592501.0	4748324.0
strain	1036590	0.433795920826	0.996894583359	9629890.0	4190420.0
strain	Sample19_89	0.00373666046577	1.0	4714370.0	17616.0
strain	1030773	0.996881812787	0.973538870069	2500812.0	2560775.0
strain	1049044	0.999735795017	0.988524537054	4791734.0	4846079.0
strain	1048927	0.266046634189	0.99951799147	18527094.0	4931448.0
strain	Sample15_8	0.00191635899978	1.0	22961251.0	44002.0
strain	1287_B	1.0	0.993988681046	6757640.0	6798508.0
strain	1052986	0.975410559274	0.977112257057	4941552.0	4932946.0
strain	1048975	0.499480435683	0.944951349272	8418592.0	4449882.0
strain	1036689	0.99786870388	0.984825595089	6377340.0	6461802.0
strain	1285_AG	0.462214382549	0.985692958892	11329271.0	5312559.0
strain	1365_D	0.425839880631	0.981877521343	6431152.0	2789188.0
strain	1286_V	0.580707439635	0.997554971506	10417850.0	6064551.0
strain	1048768	0.266255690066	0.0242936490218	304478.0	3337045.0
strain	1030890	0.993656195007	0.964048927189	3256090.0	3356089.0
strain	1048990	1.0	0.994946831494	3258229.0	3274777.0
strain	Sample18_2	0.774563344256	1.0	107121.0	82972.0
strain	1030818	0.974207704021	0.943695285105	4119641.0	4252841.0
strain	1286_AT	0.446201595788	0.998236001732	7943033.0	3550457.0
strain	1048984	0.975552347706	0.990861898442	6168895.0	6073581.0
strain	1285_G	1.0	0.000789039345116	3803.0	4819785.0
strain	Sample19_19	0.0106330633916	1.0	5629610.0	59860.0
strain	evo_1220_W.025	0.997570891198	0.947227077982	4582339.0	4825884.0
strain	1287_CG	0.999399409658	0.983664962478	6498606.0	6602556.0
strain	Sample15_95	0.000215682665525	1.0	31115157.0	6711.0
strain	1048900	0.999147317777	0.987117455816	5126177.0	5188649.0
strain	1139_G	0.993575778243	0.984284367811	6158100.0	6216231.0
strain	1287_BF	0.266813445042	0.943018180736	18164347.0	5139341.0
strain	1036599	0.999234553285	0.997162839845	4311208.0	4320165.0
strain	Sample20_1	0.0340884027924	1.0	1722932.0	58732.0
strain	1285_L	1.0	0.99846901407	5525217.0	5533689.0
strain	1220_AC	0.957480663506	0.983428296173	8543948.0	8318517.0
strain	1286_BQ	0.537850286391	0.934447309265	9464684.0	5447694.0
strain	1220_CC	0.345644379077	0.952840114893	18856129.0	6840093.0
strain	evo_1036569.031	1.0	0.996972383751	3362080.0	3372290.0
strain	1030719	0.157927978576	0.942747932001	26124421.0	4376331.0
strain	1030743	0.982050503799	1.0	3673585.0	3607646.0
strain	1286_BR	0.98948409011	0.957122710083	5208584.0	5384692.0
strain	1048780	0.998247013905	0.969606301087	7999493.0	8235786.0
strain	1048912	0.524644131766	0.999084271264	10693073.0	5615200.0
strain	1049017	0.997731279106	0.981945526401	6904331.0	7015325.0
strain	1220_AA	0.988795911501	0.994527050639	5462738.0	5431258.0
strain	evo_1030719.017	0.519742274056	0.947345094517	8587106.0	4711147.0
strain	1285_BW	0.997190873028	0.993032202666	5650154.0	5673816.0
strain	1048873	1.0	0.997172082859	8742437.0	8767230.0
strain	1286_AM	0.99334559542	0.859531750438	6667163.0	7705122.0
strain	1036548	0.945282520766	0.991907854144	6363780.0	6064646.0
strain	evo_1220_W.003	0.989561056444	0.962355954601	4650279.0	4781739.0
strain	evo_1036686.005	0.418574889483	0.998960259052	10133993.0	4246250.0
strain	1220_AH	0.995297473754	0.996526184023	4349577.0	4344214.0
strain	Sample9_145	0.0102234097101	1.0	758651.0	7756.0
strain	1285_H	1.0	0.997814791006	3622840.0	3630774.0
strain	1220_L	0.990164661798	0.993080469405	10768618.0	10737000.0
strain	1030857	0.519875301818	0.996085679892	10382509.0	5418821.0
strain	1048771	0.266633261826	0.00434889208986	63863.0	3915480.0
strain	1030734	0.987725258203	0.949304586997	4831955.0	5027516.0
strain	Sample22_373	0.0648704746339	1.0	199459.0	12939.0
strain	1220_K	0.261888449855	0.999800772857	14793329.0	3874974.0
strain	1220_G	0.992136276488	0.968380358819	5988766.0	6135680.0
strain	Sample16_169	0.0021686645446	1.0	4864745.0	10550.0
strain	1030785	0.821024004335	0.990907333247	3476997.0	2880893.0
strain	1048948	0.998453089337	0.973430806482	3768802.0	3865680.0
strain	1285_AP	0.398538360252	0.0129400422616	128349.0	3953001.0
strain	1220_M	0.992479049078	0.945852508989	5023168.0	5270789.0
strain	Sample18_360	0.000346535412546	1.0	16630335.0	5763.0
strain	Sample18_369	0.000587752770505	1.0	9439343.0	5548.0
strain	1030893	0.992010522327	0.992315370285	2926349.0	2925450.0
strain	Sample9_91	0.00447627493782	1.0	2236011.0	10009.0
strain	1048582	0.993676659506	0.995789898822	5557980.0	5546185.0
strain	1139_AK	0.99659067687	0.938958530893	4188808.0	4445912.0
strain	1287_P	0.0462944795184	0.99871829976	80994020.0	3754388.0
strain	1286_CF	0.999097912677	0.995997698139	4032869.0	4045422.0
strain	Sample23_169	0.0016730392338	1.0	8580791.0	14356.0
strain	1285_AW	0.996786846712	0.880059484751	3895239.0	4411887.0
strain	Sample6_96	0.00896641930988	1.0	2679665.0	24027.0
strain	1139_CA	0.32099901088	0.988734664444	13446300.0	4365427.0
strain	1220_AQ	0.997527450981	0.991208123627	4360682.0	4388483.0
strain	Sample9_183	0.00040862021169	1.0	15882719.0	6490.0
strain	1030788	0.981904083769	0.993926564699	3072848.0	3035679.0
strain	1048957	0.985730867894	0.958087316866	4037036.0	4153516.0
strain	1049086	0.981259556987	0.96159415877	4457472.0	4548631.0
strain	1030875	0.997374160636	0.98196272562	3585901.0	3642180.0
strain	1030815	1.0	0.953654844394	3394934.0	3559919.0
strain	1030725	0.999167105773	0.999508448231	3376179.0	3375026.0
strain	1048576	0.998423286715	0.995532926505	2902874.0	2911302.0
strain	1021_BF	0.999612305826	0.995793817163	6048582.0	6071776.0
strain	1139_CD	0.729758501997	0.974723444358	9147322.0	6848441.0
strain	1139_AY	0.49307381899	0.997390626507	11845922.0	5856195.0
strain	1286_CJ	0.988639144782	0.840381880599	5818400.0	6844862.0
strain	1220_AP	0.493110834068	0.948650889237	10198985.0	5301455.0
strain	Sample23_557	0.00116334726059	1.0	5246069.0	6103.0
strain	Sample23_112	0.116071489177	1.0	147323.0	17100.0
strain	1285_AI	0.0842930560932	0.958536895613	58555452.0	5149325.0
strain	1036617	0.999376009346	0.997542200477	2883056.0	2888356.0
strain	1285_BN	1.0	0.997154560353	4477566.0	4490343.0
strain	1036563	0.157961251959	0.998898834906	23453315.0	3708799.0
strain	Sample19_220	0.0229941553232	1.0	392665.0	9029.0
strain	1036794	0.877746634868	0.951725511729	3799331.0	3504004.0
strain	1285_BY	0.495625401391	0.998546961579	8799093.0	4367400.0
strain	1286_AX	0.997387537949	0.959765013679	3986278.0	4142539.0
strain	1285_BK	0.328004136206	0.966401482634	10196783.0	3460867.0
strain	1030791	0.998305436941	0.995145397887	4254194.0	4267703.0
strain	1139_AR	0.997295737298	0.994948795293	4594598.0	4605436.0
strain	1220_AG	0.382693976389	0.995348126282	9205708.0	3539434.0
strain	Sample23_398	0.0332942540243	0.671671538666	151828.0	7526.0
strain	1139_C	0.401052282596	0.352275700174	5727929.0	6521026.0
strain	1030710	0.998906624073	0.964706906495	4437632.0	4594950.0
strain	1035984	1.0	0.994914509224	2765928.0	2780066.0
strain	Sample23_58	0.00878904435401	1.0	2583216.0	22704.0
strain	Sample19_293	0.00117330690937	1.0	6277130.0	7365.0
strain	1030764	1.0	0.99079279972	4672562.0	4715983.0
strain	1220_CD	1.0	0.996434672771	6203599.0	6225796.0
strain	1220_BM	0.616202886714	0.0711308281698	952571.0	8252076.0
strain	1036722	0.998806978774	0.98762636634	1998288.0	2020910.0
strain	Sample9_99	0.00258103645616	1.0	3696577.0	9541.0
strain	1048936	0.999152156824	0.944497806179	6365564.0	6733914.0
strain	1036656	1.0	0.996920561273	3399536.0	3410037.0
strain	Sample24_320	0.00242344423797	1.0	2388749.0	5789.0
strain	1286_AB	1.0	0.958565393752	4596577.0	4795267.0
strain	1139_BG	0.314514135004	0.000661950213573	12133.0	5764784.0
strain	1285_AF	0.410335398188	0.985803964761	16176116.0	6733218.0
strain	Sample9_188	0.0251810983151	1.0	249036.0	6271.0
strain	1286_W	0.990603619057	0.992537386908	4884753.0	4875236.0
strain	1220_H	0.279173616481	0.994281860973	24110355.0	6769685.0
strain	1053013	0.197800828233	0.999801130425	37286128.0	7376694.0
strain	Sample19_75	0.0100131663635	1.0	2109922.0	21127.0
strain	1036719	1.0	0.995008181921	6583997.0	6617028.0
strain	1048903	0.974733107215	0.98120944116	5403949.0	5368281.0
strain	1048888	1.0	0.999845203873	8635830.0	8637167.0
strain	1285_U	0.287548154808	0.984524881024	17148599.0	5008556.0
strain	1285_AN	0.999060727003	0.997638883851	4294811.0	4300932.0
strain	Sample6_39	0.00282340564101	1.0	12303581.0	34738.0
strain	1053052	0.963154437686	0.959035486932	5052983.0	5074685.0
strain	Sample6_823	0.00106918369906	1.0	5909181.0	6318.0
strain	1049053	0.991024465	0.990577217893	4826119.0	4828298.0
strain	1048954	0.998512135738	0.974774412071	4432528.0	4540469.0
strain	1285_BT	0.99504536559	0.995492456118	5219154.0	5216810.0
strain	1139_CL	1.0	0.992121451011	4950943.0	4990259.0
strain	Sample23_189	0.0022162570078	1.0	5998853.0	13295.0
strain	1139_BW	0.197421916745	0.447178894476	11919553.0	5262281.0
strain	1036770	0.998426710573	0.997278035028	2308539.0	2311198.0
strain	1021_O	0.529997232477	0.99718314708	12241996.0	6506552.0
strain	Sample18_58	0.0242505604598	1.0	837259.0	20304.0
strain	Sample18_41	0.0933213726487	1.0	249707.0	23303.0
strain	1220_BE	0.238938074219	0.997062159225	20111349.0	4819526.0
strain	1287_CH	0.3542552535	0.743094920836	13676788.0	6520128.0
strain	1048774	0.982438889108	0.997779040248	4024119.0	3962251.0
strain	1049038	1.0	0.971332955397	3186924.0	3280980.0
strain	1285_CJ	0.434268615701	0.965703025182	9560357.0	4299213.0
strain	1287_AE	0.179879345695	0.936713032248	22217359.0	4266455.0
strain	1220_BI	0.944724944424	0.995630090277	8554962.0	8117559.0
strain	1049065	0.998792658209	0.974906998598	3679157.0	3769298.0
strain	1035975	0.995908969358	0.996233694274	6286191.0	6284142.0
strain	1048765	0.111604468864	0.933466152542	30428674.0	3638028.0
strain	evo_1030719.003	0.345609375549	0.944977265208	13735643.0	5023578.0
strain	1287_H	0.0907766078782	0.999713808245	44522340.0	4042744.0
strain	1036677	0.993459170948	0.981771609803	3158621.0	3196223.0
strain	evo_1030719.003	0.176195432669	0.0197126430604	562035.0	5023578.0
strain	1286_BT	0.0927367280549	0.978005907211	33784705.0	3203542.0
strain	Sample9_73	0.00677174343561	1.0	1716840.0	11626.0
strain	1220_BA	0.240415450336	0.996619344328	26665233.0	6432480.0
strain	1220_AI	1.0	0.000337221695233	2785.0	8258662.0
strain	1048657	0.997432535111	0.935987799284	3590312.0	3826005.0
strain	1287_Y	0.575702376434	0.992985590502	6954960.0	4032271.0
strain	1365_G	0.501653164519	0.994677876865	7287236.0	3675225.0
strain	1286_CB	0.208344958205	0.998380825582	18982288.0	3961278.0
strain	1286_BC	0.999221038386	0.992913559527	5355848.0	5389871.0
strain	1036779	1.0	0.968093214461	5170976.0	5341403.0
strain	1287_I	0.491102507788	0.997278020226	9528359.0	4692173.0
strain	Sample20_58	0.00321542659158	1.0	4720991.0	15180.0
strain	evo_1036569.006	1.0	0.99235475325	3106379.0	3130311.0
strain	1036752	0.579098635335	0.926671036117	6169645.0	3855557.0
strain	Sample6_47	0.00131133146264	1.0	24544519.0	32186.0
strain	1139_AZ	0.1935116544	0.453765585825	17787616.0	7585659.0
strain	1036008	1.0	0.989508146252	3471249.0	3508055.0
strain	Sample18_285	0.00036225239855	1.0	18857018.0	6831.0
strain	1036572	0.49453816703	0.991500090154	5759788.0	2872854.0
strain	1053052	0.431838860478	0.00542457315085	63746.0	5074685.0
strain	1287_AT	0.0722190050569	0.263203160186	24429719.0	6703149.0
strain	1286_CO	1.0	0.948187702584	4234648.0	4466044.0
strain	1035897	1.0	0.992828854228	3253937.0	3277440.0
strain	1049041	0.97506333135	0.968290197988	4948576.0	4983191.0
strain	1036632	0.998096065138	0.997594407128	4193946.0	4196055.0
strain	1049074	0.999715986356	0.989310440397	5066658.0	5119949.0
strain	1220_F	0.525157493875	0.981933647468	8837804.0	4726632.0
strain	1048891	0.985127112722	0.994483534393	3771023.0	3735544.0
strain	evo_1048987.032	0.964050641844	0.970111700648	3117580.0	3098102.0
strain	1285_CI	0.998738714392	0.948431257232	7193454.0	7575015.0
strain	evo_1052962.028	0.135996006883	0.234837289516	4477705.0	2593072.0
strain	1365_H	0.182723046328	0.99930808253	18732689.0	3425264.0
strain	1286_CH	0.998870757398	0.9865802106	6295370.0	6373796.0
strain	1048855	1.0	0.998208759035	4729569.0	4738056.0
strain	1285_F	0.331737354634	0.998007544804	11863358.0	3943376.0
strain	1035912	0.30873952169	0.993885164394	3070271.0	953746.0
strain	1220_AI	0.545085928786	0.0550342174071	833830.0	8258662.0
strain	1048960	0.989597901562	0.992205313805	3918344.0	3908047.0
strain	1030839	0.997740060807	0.990814312461	6300612.0	6344653.0
strain	1036653	0.994717504526	0.999223760644	5439096.0	5414567.0
strain	1139_BU	0.389093240483	0.991854418291	9467615.0	3714038.0
strain	1139_AO	1.0	0.956952768058	5139089.0	5370264.0
strain	1139_R	0.993246806106	0.977271021574	6476343.0	6582214.0
strain	1220_D	0	0	0	8154913.0
strain	1287_CK	0	0	0	3637299.0
strain	1287_CM	0	0	0	6364644.0
strain	1287_CL	0	0	0	5435867.0
strain	1220_I	0	0	0	6731126.0
strain	1220_T	0	0	0	5811062.0
strain	1220_U	0	0	0	6057962.0
strain	1220_V	0	0	0	6310319.0
strain	1220_W	0	0	0	4771851.0
strain	Sample18_69	0	0	0	17956.0
strain	1220_Q	0	0	0	4828649.0
strain	1287_CP	0	0	0	4568973.0
strain	1220_Y	0	0	0	3604941.0
strain	1220_Z	0	0	0	5857748.0
strain	Sample23_295	0	0	0	9834.0
strain	1220_B	0	0	0	5152746.0
strain	evo_1036662.017	0	0	0	3800028.0
strain	1220_C	0	0	0	4391312.0
strain	1287_CC	0	0	0	6230033.0
strain	Sample9_217	0	0	0	5752.0
strain	1220_BC	0	0	0	9535748.0
strain	1220_BO	0	0	0	8285832.0
strain	1021_Y	0	0	0	5533966.0
strain	1220_BV	0	0	0	7094793.0
strain	1220_BU	0	0	0	9082290.0
strain	1220_BT	0	0	0	4067179.0
strain	1220_BQ	0	0	0	6033766.0
strain	1287_CD	0	0	0	3944751.0
strain	Sample22_575	0	0	0	8825.0
strain	Sample22_473	0	0	0	10500.0
strain	1286_BP	0	0	0	3977668.0
strain	1030761	0	0	0	3031737.0
strain	Sample15_119	0	0	0	5751.0
strain	Sample15_69	0	0	0	8771.0
strain	Sample15_67	0	0	0	9183.0
strain	Sample15_115	0	0	0	5911.0
strain	Sample15_60	0	0	0	10413.0
strain	Sample23_454	0	0	0	7316.0
strain	Sample6_35	0	0	0	35608.0
strain	1286_BA	0	0	0	4658572.0
strain	1285_BE	0	0	0	4709297.0
strain	Sample6_608	0	0	0	8302.0
strain	1286_BF	0	0	0	4946240.0
strain	1286_BE	0	0	0	3541971.0
strain	1021_R	0	0	0	7759353.0
strain	1286_BK	0	0	0	4252585.0
strain	1286_BJ	0	0	0	5868298.0
strain	1286_BI	0	0	0	4878741.0
strain	1286_BO	0	0	0	5029833.0
strain	1036587	0	0	0	3952422.0
strain	1036584	0	0	0	3113723.0
strain	1286_BL	0	0	0	3332762.0
strain	Sample9_180	0	0	0	6579.0
strain	Sample23_111	0	0	0	17259.0
strain	Sample9_189	0	0	0	6233.0
strain	Sample6_130	0	0	0	20928.0
strain	1053007	0	0	0	7310196.0
strain	Sample20_85	0	0	0	10348.0
strain	Sample9_212	0	0	0	5768.0
strain	Sample9_213	0	0	0	5787.0
strain	1036560	0	0	0	2753972.0
strain	Sample6_423	0	0	0	11088.0
strain	1035915	0	0	0	1274645.0
strain	1036569	0	0	0	3543650.0
strain	Sample23_102	0	0	0	17722.0
strain	Sample9_78	0	0	0	11289.0
