Instance	class	precision	recall	predicted class size	real class size
strain	1220_BV	0.0017225340862	0.412495445942	4042387350.0	16880550.0
strain	1220_BU	0.00184201793527	0.270393489771	4042387350.0	27538200.0
strain	1220_BT	0.000520014490942	0.666096297353	4042387350.0	3155850.0
strain	1220_BQ	0.00151447634032	0.7242945874	4042387350.0	8452500.0
strain	1220_BP	0.00055214896712	0.719988387284	4042387350.0	3100050.0
strain	1220_K	0.000644544862827	0.68751236889	4042387350.0	3789750.0
strain	Sample22_575	5.30627031573e-06	1.0	4042387350.0	21450.0
strain	evo_1220_W.003	0.00210176543324	0.756726786907	4042387350.0	11227500.0
strain	1286_BQ	0.000361197449324	0.627029116207	4042387350.0	2328600.0
strain	1286_BP	0.000933384080573	0.759778898722	4042387350.0	4966050.0
strain	Sample15_119	2.15219355463e-06	1.0	4042387350.0	8700.0
strain	Sample20_158	1.98150234168e-05	1.0	4042387350.0	80100.0
strain	1030830	0.000301752379074	0.737596371882	4042387350.0	1653750.0
strain	Sample15_67	1.63269855869e-06	1.0	4042387350.0	6600.0
strain	Sample23_32	0.239776301992	0.401169590643	429150.0	256500.0
strain	1286_BX	0.000742840737417	0.533427482747	4042387350.0	5629350.0
strain	Sample15_60	2.41194105261e-06	0.855263157895	4042387350.0	11400.0
strain	1286_AG	0.0109438300117	0.664647448032	4042387350.0	66560400.0
strain	1286_BC	0.00166850660662	0.668584768192	4042387350.0	10088100.0
strain	1036662	0.00103631830334	0.937936593229	4042387350.0	4466400.0
strain	1286_BA	0.00918444888761	0.609882243944	4042387350.0	60875850.0
strain	1286_BG	0.932192790459	0.346857028887	3358050.0	9024900.0
strain	1286_BF	0.00158130566087	0.636234696924	4042387350.0	10047000.0
strain	1286_BE	0.00264834838255	0.782568173595	4042387350.0	13680150.0
strain	Sample16_212	4.89809567606e-06	1.0	4042387350.0	19800.0
strain	1286_BK	0.000663543536965	0.73343997375	4042387350.0	3657150.0
strain	1286_BJ	0.000376114377065	0.425274817488	4042387350.0	3575100.0
strain	1286_BI	0.000416894734247	0.675667548713	4042387350.0	2494200.0
strain	1036668	0.000395966507267	0.888583562328	4042387350.0	1801350.0
strain	1286_BO	0.000334443457033	0.601147202028	4042387350.0	2248950.0
strain	Sample6_39	9.71084574565e-05	0.888624787776	4042387350.0	441750.0
strain	1036584	0.00077015133149	0.799099064413	4042387350.0	3895950.0
strain	1286_BL	0.00220373487959	0.70226326743	4042387350.0	12685200.0
strain	Sample9_180	1.19112781213e-05	1.0	4042387350.0	48150.0
strain	Sample9_183	4.60124139266e-06	1.0	4042387350.0	18600.0
strain	Sample23_111	3.41011358053e-05	1.0	4042387350.0	137850.0
strain	Sample23_112	2.81269433519e-05	0.997368421053	4042387350.0	114000.0
strain	Sample9_188	1.81823248581e-05	1.0	4042387350.0	73500.0
strain	Sample9_189	3.56225140077e-06	1.0	4042387350.0	14400.0
strain	Sample6_130	7.23582315782e-06	1.0	4042387350.0	29250.0
strain	1053007	0.000486395743347	0.518369122474	4042387350.0	3793050.0
strain	1285_AV	0.0041222670064	0.685144069469	4042387350.0	24321600.0
strain	Sample20_85	3.4509310445e-06	0.794871794872	4042387350.0	17550.0
strain	Sample9_212	1.06125406315e-05	1.0	4042387350.0	42900.0
strain	Sample9_213	3.48803782992e-06	1.0	4042387350.0	14100.0
strain	1036560	0.00434052911827	0.893374575171	4042387350.0	19640250.0
strain	Sample6_421	0.223350253807	0.508670520231	118200.0	51900.0
strain	1365_E	0.795445209617	0.619369708373	12415500.0	15945000.0
strain	Sample9_217	3.15036608256e-05	0.875257731959	4042387350.0	145500.0
strain	1036569	0.289855671564	0.660908087146	25400400.0	11139900.0
strain	1287_BM	0.00075798030587	0.628793942006	4042387350.0	4872900.0
strain	Sample22_373	1.16886374088e-05	0.803571428571	4042387350.0	58800.0
strain	Sample9_78	8.60877421853e-06	0.664756446991	4042387350.0	52350.0
strain	Sample18_248	1.88131402103e-05	1.0	4042387350.0	76050.0
strain	Sample18_249	1.45458598865e-05	1.0	4042387350.0	58800.0
strain	Sample9_74	3.51030190118e-05	1.0	4042387350.0	141900.0
strain	Sample19_153	4.27099100238e-05	1.0	4042387350.0	172650.0
strain	Sample9_70	2.15219355463e-06	1.0	4042387350.0	8700.0
strain	Sample9_73	1.46200734573e-05	1.0	4042387350.0	59100.0
strain	Sample18_241	1.2319452761e-05	1.0	4042387350.0	49800.0
strain	Sample18_364	1.42118988177e-05	1.0	4042387350.0	57450.0
strain	evo_1036569.031	0.153399159068	0.623568667931	25400400.0	6248550.0
strain	Sample15_18	1.14659966962e-05	1.0	4042387350.0	46350.0
strain	Sample18_360	8.23770636428e-06	1.0	4042387350.0	33300.0
strain	Sample23_167	5.51406831411e-05	0.999327505044	4042387350.0	223050.0
strain	Sample23_169	1.8961567352e-05	1.0	4042387350.0	76650.0
strain	Sample23_601	7.71821136834e-06	1.0	4042387350.0	31200.0
strain	evo_1036569.038	0.135499834648	0.650386915729	25400400.0	5291850.0
strain	Sample15_17	8.72009457481e-05	0.909442724458	4042387350.0	387600.0
strain	Sample16_174	8.38613350598e-06	0.612466124661	4042387350.0	55350.0
strain	Sample20_10	2.20043237569e-05	0.789613848202	4042387350.0	112650.0
strain	Sample23_349	0.0291356426028	0.245231607629	463350.0	55050.0
strain	Sample22_397	6.56790102017e-06	1.0	4042387350.0	26550.0
strain	1048960	0.0039710568558	0.941910101481	4042387350.0	17042550.0
strain	1048888	0.315405899811	0.998198269809	35833350.0	11322450.0
strain	Sample23_434	3.71067854247e-06	1.0	4042387350.0	15000.0
strain	1035912	0.000172361018298	0.949509403107	4042387350.0	733800.0
strain	Sample23_346	1.15031034817e-05	0.919881305638	4042387350.0	50550.0
strain	Sample9_139	9.23958957075e-06	1.0	4042387350.0	37350.0
strain	Sample23_189	7.90374529546e-06	1.0	4042387350.0	31950.0
strain	Sample23_520	6.56790102017e-06	0.425480769231	4042387350.0	62400.0
strain	Sample9_134	7.94085208089e-06	0.607954545455	4042387350.0	52800.0
strain	1285_Z	0.00375939975173	0.700526883505	4042387350.0	21693600.0
strain	Sample23_184	6.3081535222e-06	0.971428571429	4042387350.0	26250.0
strain	Sample6_389	0.0160980517699	0.848192771084	3279900.0	62250.0
strain	1030788	0.00016560758335	0.321472304257	4042387350.0	2082450.0
strain	Sample6_793	2.11508676921e-06	1.0	4042387350.0	8550.0
strain	1021_F	0.560920403228	0.440190972974	13585350.0	17311350.0
strain	evo_1036686.005	0.115671430245	0.719856988286	39686550.0	6377100.0
strain	evo_1036686.006	0.421370716275	0.717947231828	39686550.0	23292450.0
strain	1048768	0.000592892217516	0.779795021962	4042387350.0	3073500.0
strain	1048765	0.000690223315685	0.72102488565	4042387350.0	3869700.0
strain	1048762	0.000809521630825	0.864959162636	4042387350.0	3783300.0
strain	Sample19_242	0.0191372040221	0.203448275862	462450.0	43500.0
strain	1030764	0.000313107055414	0.410588292541	4042387350.0	3082650.0
strain	1030767	0.000244014220953	0.848297213622	4042387350.0	1162800.0
strain	1048582	0.00124578610706	0.801992260284	4042387350.0	6279300.0
strain	1030947	0.00321433818063	0.51915112941	4042387350.0	25028550.0
strain	Sample18_25	0.000145532812436	1.0	4042387350.0	588300.0
strain	Sample18_24	1.85533927124e-05	0.98231827112	4042387350.0	76350.0
strain	Sample18_26	0.959349593496	0.283653846154	18450.0	62400.0
strain	Sample23_236	0.134581105169	0.616326530612	168300.0	36750.0
strain	Sample23_230	1.86276062832e-05	1.0	4042387350.0	75300.0
strain	1285_X	0.00124949678561	0.587149084568	4042387350.0	8602500.0
strain	Sample19_275	8.8685217165e-06	1.0	4042387350.0	35850.0
strain	Sample23_336	1.51024616679e-05	1.0	4042387350.0	61050.0
strain	evo_1220_Q.021	0.00101179071818	0.750247633722	4042387350.0	5451600.0
strain	Sample23_543	5.7144449554e-06	0.890173410405	4042387350.0	25950.0
strain	1036002	0.00106155091743	0.942447702191	4042387350.0	4553250.0
strain	1030746	0.00201686510819	0.89255451918	4042387350.0	9134400.0
strain	1049041	0.00109713632465	0.950035344772	4042387350.0	4668300.0
strain	1287_C	0.000421236228141	0.565986937229	4042387350.0	3008550.0
strain	Sample18_97	6.56419034163e-05	0.998870694523	4042387350.0	265650.0
strain	Sample18_90	3.25797576029e-05	1.0	4042387350.0	131700.0
strain	1049044	0.00495735521238	0.933872512355	4042387350.0	21458550.0
strain	1049047	0.968938364981	0.996748977206	16897050.0	16425600.0
strain	evo_1030827.038	0.088216588196	0.86909484313	32782950.0	3327600.0
strain	1036638	0.00106889806094	0.950442127491	4042387350.0	4546200.0
strain	evo_1030719.028	0.0467994650763	0.993834105945	70776450.0	3332850.0
strain	Sample19_180	3.93331925502e-06	0.701986754967	4042387350.0	22650.0
strain	evo_1030827.033	0.525689420873	0.867468514995	32782950.0	19866600.0
strain	evo_1030719.021	0.123585599447	0.992308346805	70776450.0	8814750.0
strain	Sample24_37	8.13751804364e-05	0.958898119808	4042387350.0	343050.0
strain	1036632	0.000503576184999	0.940666805296	4042387350.0	2164050.0
strain	Sample19_215	2.89432926313e-06	1.0	4042387350.0	11700.0
strain	1048918	0.00233494447285	0.600263285923	4042387350.0	15724350.0
strain	1030965	0.00119164730713	0.668011815118	4042387350.0	7211100.0
strain	Sample15_1	9.75537388816e-05	0.999619771863	4042387350.0	394500.0
strain	Sample16_184	1.7737043433e-05	0.873857404022	4042387350.0	82050.0
strain	Sample23_74	7.91858800963e-05	0.915879828326	4042387350.0	349500.0
strain	1021_Y	0.00531688285636	0.532610230981	4042387350.0	40353900.0
strain	1035936	0.00227980378971	0.926919421269	4042387350.0	9942450.0
strain	Sample22_473	3.37671747365e-06	1.0	4042387350.0	13650.0
strain	1021_S	0.00405332259908	0.754440975771	4042387350.0	21718200.0
strain	1021_R	0.294270433221	0.846463622786	113249400.0	39370800.0
strain	1021_Q	0.000803102156947	0.672727837871	4042387350.0	4825800.0
strain	1021_W	0.000461274449615	0.341276595745	4042387350.0	5463750.0
strain	1021_U	0.00073300743928	0.390279561395	4042387350.0	7592250.0
strain	1021_T	0.00262879310663	0.610697814749	4042387350.0	17400750.0
strain	1021_I	0.269836573238	0.806442473621	52216050.0	17471550.0
strain	1021_H	0.189272263988	0.806381338196	52216050.0	12256050.0
strain	1021_O	0.00853392983233	0.643654774032	4042387350.0	53596200.0
strain	1021_N	0.124927814187	0.818160526704	113249400.0	17292450.0
strain	1021_M	0.00784634109841	0.771453171687	4042387350.0	41114550.0
strain	1021_L	0.000358711294701	0.496686019627	4042387350.0	2919450.0
strain	1021_B	0.0044809783011	0.719874813711	4042387350.0	25162500.0
strain	1021_A	0.000223531275398	0.600897755611	4042387350.0	1503750.0
strain	1021_G	0.646864334471	0.274099516428	1406400.0	3319050.0
strain	1049211	0.00154390202117	0.819228951721	4042387350.0	7618200.0
strain	Sample20_40	2.60489633681e-05	1.0	4042387350.0	105300.0
strain	Sample20_43	1.68835873682e-05	0.955882352941	4042387350.0	71400.0
strain	Sample6_173	0.395590142672	0.352601156069	115650.0	129750.0
strain	Sample6_171	5.5919925635e-05	1.0	4042387350.0	226050.0
strain	Sample6_96	1.92584216354e-05	0.862126245847	4042387350.0	90300.0
strain	Sample6_94	1.20225984776e-05	0.964285714286	4042387350.0	50400.0
strain	1036686	0.293271901942	0.815729439346	39686550.0	14268150.0
strain	1036689	0.000671744136543	0.839462091352	4042387350.0	3234750.0
strain	Sample24_45	1.10207152711e-05	0.878698224852	4042387350.0	50700.0
strain	Sample24_41	3.23200101049e-05	0.935553168636	4042387350.0	139650.0
strain	1036806	0.991381675201	0.774853487707	6561600.0	8395200.0
strain	1139_CK	0.388524083076	0.178353652352	33945000.0	73945500.0
strain	evo_1036569.020	0.118049322058	0.578933649975	25400400.0	5179350.0
strain	1139_CI	0.000877055980298	0.532126615336	4042387350.0	6662700.0
strain	1139_CH	0.00206707058887	0.675658301697	4042387350.0	12367050.0
strain	1030845	0.940859908559	0.907526243147	26312100.0	27278550.0
strain	1139_CM	0.00435099323176	0.779715792344	4042387350.0	22557450.0
strain	1139_CL	0.000521535869144	0.569074418981	4042387350.0	3704700.0
strain	1139_CC	0.000416338132465	0.614592462752	4042387350.0	2738400.0
strain	1139_CB	0.00222039582624	0.188204729808	4042387350.0	47691150.0
strain	1139_CA	0.000444242435105	0.537704918033	4042387350.0	3339750.0
strain	1048948	0.00271955630378	0.778860561749	4042387350.0	14114850.0
strain	1139_CG	0.10143145642	0.886537109571	52216050.0	5974200.0
strain	Sample18_324	7.75531815376e-06	1.0	4042387350.0	31350.0
strain	1139_CE	0.338065809253	0.849973753281	3592200.0	1428750.0
strain	1139_CD	0.398039633497	0.470878205218	12671100.0	10711050.0
strain	1030731	0.000530998099428	0.641560188299	4042387350.0	3345750.0
strain	Sample15_54	1.74401891496e-06	1.0	4042387350.0	7050.0
strain	Sample15_50	1.23936663319e-05	1.0	4042387350.0	50100.0
strain	evo_1048972.034	0.000682430890746	0.687693975994	4042387350.0	4011450.0
strain	1139_CP	0.000474002077015	0.532072642453	4042387350.0	3601200.0
strain	Sample9_32	3.69212514976e-05	1.0	4042387350.0	149250.0
strain	evo_1048972.030	0.000504392534278	0.693591182774	4042387350.0	2939700.0
strain	Sample9_93	1.43974327448e-05	0.498714652956	4042387350.0	116700.0
strain	1049023	0.00276107879667	0.955419165137	4042387350.0	11682150.0
strain	Sample9_91	1.40263648905e-05	0.997361477573	4042387350.0	56850.0
strain	1048900	0.000176665405407	0.512155765921	4042387350.0	1394400.0
strain	Sample23_477	6.97607565984e-06	1.0	4042387350.0	28200.0
strain	Sample9_96	7.75160747522e-05	1.0	4042387350.0	313350.0
strain	1285_AH	0.000325834682814	0.623031077054	4042387350.0	2114100.0
strain	Sample9_170	8.60877421853e-06	0.995708154506	4042387350.0	34950.0
strain	Sample9_99	1.98150234168e-05	1.0	4042387350.0	80100.0
strain	Sample9_172	3.26539711737e-06	1.0	4042387350.0	13200.0
strain	Sample18_280	2.02974116273e-05	1.0	4042387350.0	82050.0
strain	Sample9_177	4.97230924691e-06	1.0	4042387350.0	20100.0
strain	1139_AP	0.00262497110773	0.642556747477	4042387350.0	16513950.0
strain	Sample6_102	0.816241540864	0.802867383513	288150.0	292950.0
strain	Sample18_281	3.4509310445e-06	1.0	4042387350.0	13950.0
strain	Sample6_107	0.000110689540922	1.0	4042387350.0	447450.0
strain	Sample24_92	2.27835662508e-05	1.0	4042387350.0	92100.0
strain	evo_1048975.035	0.00343467827248	0.876683525601	4042387350.0	15837300.0
strain	Sample6_894	1.11320356274e-06	0.833333333333	4042387350.0	5400.0
strain	1049077	0.00129818088808	0.83428721324	4042387350.0	6290100.0
strain	Sample16_138	5.34337710116e-06	0.867469879518	4042387350.0	24900.0
strain	1285_Q	0.00170360962563	0.618813349148	4042387350.0	11128800.0
strain	1220_AF	0.000887371666646	0.615594511803	4042387350.0	5827050.0
strain	Sample18_285	1.6512519514e-05	1.0	4042387350.0	66750.0
strain	1049071	0.00518396635097	0.942754762564	4042387350.0	22228050.0
strain	Sample18_214	1.12062491983e-05	1.0	4042387350.0	45300.0
strain	Sample22_596	1.09093949149e-05	0.798913043478	4042387350.0	55200.0
strain	Sample18_358	3.71067854247e-05	1.0	4042387350.0	150000.0
strain	Sample22_221	3.62533293599e-05	1.0	4042387350.0	146550.0
strain	evo_1048975.038	0.00251383628538	0.873781148429	4042387350.0	11629800.0
strain	Sample22_187	5.12073638861e-06	0.846625766871	4042387350.0	24450.0
strain	Sample18_356	4.11885318214e-06	1.0	4042387350.0	16650.0
strain	Sample23_153	6.41947387847e-05	1.0	4042387350.0	259500.0
strain	Sample23_155	1.4768500599e-05	1.0	4042387350.0	59700.0
strain	Sample23_156	4.66803360643e-05	1.0	4042387350.0	188700.0
strain	1220_CD	0.180794051201	0.229232765154	14806350.0	11677650.0
strain	1220_CE	0.00325968267242	0.672371432289	4042387350.0	19597650.0
strain	1220_CG	0.00207753470236	0.537958203219	4042387350.0	15611250.0
strain	1220_CC	0.00174420444889	0.202038219846	4042387350.0	34898100.0
strain	1139_M	0.00185901284299	0.669916024818	4042387350.0	11217600.0
strain	1030722	0.0141010979564	0.88090182479	4042387350.0	64708800.0
strain	1220_CH	0.000548698036075	0.482872350847	4042387350.0	4593450.0
strain	1220_CI	0.000383869695219	0.588252018651	4042387350.0	2637900.0
strain	1220_CK	0.000124047983675	0.690702479339	4042387350.0	726000.0
strain	1286_V	0.00381687816236	0.740595142954	4042387350.0	20833650.0
strain	Sample6_206	0.117617364967	0.972860125261	1188600.0	143700.0
strain	1286_CQ	0.000580832512253	0.680565217391	4042387350.0	3450000.0
strain	1286_CR	0.00173585542217	0.730606443955	4042387350.0	9604350.0
strain	1049008	0.00306368463181	0.946118763321	4042387350.0	13089900.0
strain	1286_I	0.0026054529386	0.605479192177	4042387350.0	17394900.0
strain	1049002	0.000929710508816	0.594072317724	4042387350.0	6326250.0
strain	1286_CA	0.000155885605569	0.650510994116	4042387350.0	968700.0
strain	1286_CB	0.00106771064381	0.733226307877	4042387350.0	5886450.0
strain	1286_CC	0.000996651149722	0.672197612433	4042387350.0	5993550.0
strain	1286_CD	0.000638459350018	0.612814759412	4042387350.0	4211550.0
strain	1286_CE	0.000951343764719	0.653031074885	4042387350.0	5889000.0
strain	1286_CF	0.999874298428	0.399773334372	23866050.0	59691450.0
strain	1286_CG	0.00102377620987	0.576268354325	4042387350.0	7181550.0
strain	1286_CH	0.000868744060363	0.472606887642	4042387350.0	7430700.0
strain	1048924	0.00118066369864	0.628689982217	4042387350.0	7591500.0
strain	1286_CJ	0.896773378941	0.789817674503	26135700.0	29674950.0
strain	1286_CK	0.00178001249682	0.564844688317	4042387350.0	12738900.0
strain	1286_CL	0.000296409001973	0.640115393862	4042387350.0	1871850.0
strain	1286_CM	0.0084041674037	0.6572870505	4042387350.0	51686550.0
strain	1286_CN	0.00201512108927	0.630321741956	4042387350.0	12923400.0
strain	1286_CO	0.000591556373241	0.842422320862	4042387350.0	2838600.0
strain	1285_CI	0.0202678004125	0.909428753628	4042387350.0	90089850.0
strain	1285_CH	0.00214926211858	0.629952689108	4042387350.0	13791750.0
strain	1053046	0.00601667972269	0.546091695041	4042387350.0	44537850.0
strain	1285_CJ	0.00324584184146	0.592270348227	4042387350.0	22153650.0
strain	1285_CM	0.957705650335	0.545708096399	3156450.0	5539500.0
strain	1285_CL	0.00165589029958	0.578014092534	4042387350.0	11580600.0
strain	1285_CO	0.00109264640362	0.605623084675	4042387350.0	7293150.0
strain	1030839	0.00233483315249	0.684321573063	4042387350.0	13792200.0
strain	1285_CA	0.00456769685864	0.704476518594	4042387350.0	26210100.0
strain	1036770	0.000768667060073	0.926348269386	4042387350.0	3354300.0
strain	1036773	0.000822954287149	0.481983744078	4042387350.0	6902100.0
strain	1285_CB	0.000971492749204	0.608832147342	4042387350.0	6450300.0
strain	1285_CD	0.000600090933888	0.584121938886	4042387350.0	4152900.0
strain	1036776	0.000329730895284	0.5995951417	4042387350.0	2223000.0
strain	Sample18_70	0.725274725275	0.542094455852	54600.0	73050.0
strain	1285_CQ	0.00146690544141	0.427807718114	4042387350.0	13860900.0
strain	1285_CP	0.000246203521293	0.598340697989	4042387350.0	1663350.0
strain	Sample23_206	2.68282058621e-05	0.99861878453	4042387350.0	108600.0
strain	1285_CR	0.000412367706425	0.699150676313	4042387350.0	2384250.0
strain	1030935	0.00429076891902	0.798851805539	4042387350.0	21712350.0
strain	1285_M	0.965535110447	0.56495104967	34156500.0	58375500.0
strain	1286_H	0.000808371320477	0.609592299298	4042387350.0	5360550.0
strain	1286_C	0.00154831772863	0.547887286956	4042387350.0	11423700.0
strain	1286_BT	0.000753082210194	0.602064730487	4042387350.0	5056350.0
strain	Sample16_319	0.700819672131	1.0	73200.0	51300.0
strain	evo_1030719.013	0.0557367598968	0.988795728842	70776450.0	3989550.0
strain	Sample22_478	3.27281847446e-05	1.0	4042387350.0	132300.0
strain	1285_C	0.000351809432612	0.703129635123	4042387350.0	2022600.0
strain	1021_BA	0.000930786605593	0.540452028526	4042387350.0	6961950.0
strain	1021_BF	0.00026958079611	0.41215181256	4042387350.0	2644050.0
strain	1286_BY	0.00139276608413	0.725701359216	4042387350.0	7758150.0
strain	1021_BD	0.000691262305677	0.231729920016	4042387350.0	12058650.0
strain	1021_BE	0.000252511674815	0.647170708512	4042387350.0	1577250.0
strain	1048951	0.00128196522285	0.966837377214	4042387350.0	5359950.0
strain	Sample9_179	7.01318244527e-06	1.0	4042387350.0	28350.0
strain	1030833	0.00040015957402	0.613948192428	4042387350.0	2634750.0
strain	1049017	0.00860714151997	0.951774452318	4042387350.0	36556350.0
strain	1030803	0.000160709487674	0.513455838767	4042387350.0	1265250.0
strain	1030809	8.02619768736e-05	0.80799402316	4042387350.0	401550.0
strain	Sample16_58	0.0641332310331	0.53280839895	3323550.0	400050.0
strain	Sample19_391	5.08362960318e-06	1.0	4042387350.0	20550.0
strain	Sample15_95	6.1597263805e-06	0.988095238095	4042387350.0	25200.0
strain	Sample19_392	0.152221412964	1.0	411900.0	62700.0
strain	Sample15_123	2.52326140888e-06	1.0	4042387350.0	10200.0
strain	Sample15_99	2.10024405504e-05	1.0	4042387350.0	84900.0
strain	Sample15_98	4.48992103639e-06	1.0	4042387350.0	18150.0
strain	1035909	0.00102518626771	0.948991859307	4042387350.0	4366950.0
strain	1052962	0.0353760216268	0.915611285266	30961650.0	1196250.0
strain	1036671	0.999644031596	0.787577291363	8849100.0	11231850.0
strain	Sample18_176	4.15595996757e-06	1.0	4042387350.0	16800.0
strain	Sample6_632	2.20043237569e-05	1.0	4042387350.0	88950.0
strain	1036674	0.386190237019	0.726001528708	6271650.0	3336150.0
strain	Sample6_634	0.9	0.444444444444	12000.0	24300.0
strain	Sample19_77	0.000159225216257	1.0	4042387350.0	643650.0
strain	1036677	0.991737813275	0.999167591565	1633950.0	1621800.0
strain	Sample6_608	8.38613350598e-06	1.0	4042387350.0	33900.0
strain	Sample16_269	5.08362960318e-06	1.0	4042387350.0	20550.0
strain	Sample18_179	2.0445838769e-05	1.0	4042387350.0	82650.0
strain	1048780	0.00138564158133	0.9591349241	4042387350.0	5839950.0
strain	Sample23_107	9.80732338775e-05	0.927368421053	4042387350.0	427500.0
strain	Sample23_106	4.67916564206e-05	1.0	4042387350.0	189150.0
strain	Sample9_98	9.7590845667e-06	1.0	4042387350.0	39450.0
strain	1287_BL	0.00679299078056	0.620569022736	4042387350.0	44249550.0
strain	Sample23_102	0.905157342657	0.997111218103	343200.0	311550.0
strain	Sample23_101	0.000172694979367	0.910050840829	4042387350.0	767100.0
strain	Sample6_33	1.08722881294e-05	0.785522788204	4042387350.0	55950.0
strain	1287_I	0.000958134306451	0.612525204602	4042387350.0	6323250.0
strain	1287_BF	0.0356605610123	0.756896349337	27122400.0	1277850.0
strain	1287_BG	0.000690223315685	0.633700132865	4042387350.0	4402950.0
strain	1036551	0.000877055980298	0.914670484888	4042387350.0	3876150.0
strain	Sample9_224	1.81823248581e-06	1.0	4042387350.0	7350.0
strain	1287_BZ	0.000763212362615	0.711818653746	4042387350.0	4334250.0
strain	Sample9_226	2.22640712548e-06	1.0	4042387350.0	9000.0
strain	Sample9_221	3.22829033195e-06	1.0	4042387350.0	13050.0
strain	1036008	0.0038238913448	0.89916061706	4042387350.0	17191200.0
strain	1287_BR	0.00199560292014	0.576346021948	4042387350.0	13996800.0
strain	1030872	0.893748207628	0.590022718667	2092200.0	3169200.0
strain	1287_BU	0.000229282827139	0.582869540609	4042387350.0	1590150.0
strain	1287_BV	0.00161948854308	0.581780372711	4042387350.0	11252700.0
strain	1287_BW	0.00213783322867	0.702366294025	4042387350.0	12304050.0
strain	Sample9_40	1.13175695545e-05	1.0	4042387350.0	45750.0
strain	Sample23_589	0.147959183673	0.941558441558	147000.0	23100.0
strain	1036581	0.0011680473916	0.835669533822	4042387350.0	5650200.0
strain	1139_BW	0.0014585193079	0.531119098451	4042387350.0	11100900.0
strain	1139_BT	0.0147768496258	0.644569976449	4042387350.0	92672250.0
strain	Sample22_264	8.57166743311e-06	0.995689655172	4042387350.0	34800.0
strain	Sample18_310	3.7477853279e-06	1.0	4042387350.0	15150.0
strain	Sample18_316	7.31003672867e-06	1.0	4042387350.0	29550.0
strain	evo_1036674.014	0.612518236828	0.743871267573	6271650.0	5164200.0
strain	evo_1036569.028	0.0769417017055	0.623098995696	25400400.0	3136500.0
strain	1036752	0.00399732845988	0.925862261605	4042387350.0	17452650.0
strain	Sample22_149	6.91299412462e-05	0.998392282958	4042387350.0	279900.0
