Instance	class	precision	recall	predicted class size	real class size
strain	Sample9_183	0.00161201344951	1.0	4026021.0	6490.0
strain	Sample23_111	0.00420023990941	1.0	4109051.0	17259.0
strain	Sample23_112	0.00134077833829	1.0	12753786.0	17100.0
strain	Sample9_188	0.00049169713213	1.0	12753786.0	6271.0
strain	Sample9_189	0.0589108162262	1.0	105804.0	6233.0
strain	Sample6_130	0.00329797455384	1.0	6345713.0	20928.0
strain	1053007	0.195030411574	0.980843058107	36764292.0	7310196.0
strain	1285_AV	0.0640576197253	0.835496154198	65385664.0	5013129.0
strain	Sample20_85	0.00999601048287	1.0	1035213.0	10348.0
strain	Sample9_212	0.0945775329169	1.0	60987.0	5768.0
strain	Sample9_213	0.00388105606037	1.0	1491089.0	5787.0
strain	1036560	1.0	0.690971440523	1902916.0	2753972.0
strain	Sample6_421	0.00782873870967	1.0	1375956.0	10772.0
strain	Sample9_217	0.070351390027	1.0	81761.0	5752.0
strain	1030773	0.99480286815	0.90856674249	2338790.0	2560775.0
strain	1036569	0.177822402392	0.57369717664	11432654.0	3543650.0
strain	1287_BM	0.210004592736	0.615907554558	14026498.0	4782583.0
strain	Sample22_373	0.00371135369037	1.0	3486329.0	12939.0
strain	Sample9_78	0.226682195137	1.0	49801.0	11289.0
strain	Sample18_248	0.000661088842538	1.0	11432654.0	7558.0
strain	Sample18_249	0.00216445435873	1.0	3486329.0	7546.0
strain	Sample9_74	0.00090820090599	1.0	12753786.0	11583.0
strain	Sample19_153	0.0440890281515	1.0	284674.0	12551.0
strain	Sample9_70	0.000937211899274	1.0	12753786.0	11953.0
strain	Sample9_73	0.190630790168	1.0	60987.0	11626.0
strain	Sample18_241	0.0704690099082	1.0	110616.0	7795.0
strain	Sample18_364	0.000284369787288	1.0	20156853.0	5732.0
strain	Sample15_19	0.0188290904651	1.0	1375956.0	25908.0
strain	Sample15_18	0.0258574805378	1.0	1035213.0	26768.0
strain	Sample18_360	0.101900804527	1.0	56555.0	5763.0
strain	Sample23_167	0.00350896902609	1.0	4147942.0	14555.0
strain	Sample23_169	0.0110497747866	1.0	1299212.0	14356.0
strain	Sample23_601	0.00188823014351	1.0	2992220.0	5650.0
strain	evo_1036569.038	0.147287244744	0.554619283285	12753786.0	3386954.0
strain	Sample18_369	0.00114075704075	1.0	4863437.0	5548.0
strain	Sample16_174	0.00253343168532	1.0	4109051.0	10410.0
strain	Sample20_10	1.0	1.0	36330.0	36330.0
strain	1048969	0.224142462281	0.509982772431	8762909.0	3851385.0
strain	Sample22_397	0.0183776671658	1.0	655143.0	12040.0
strain	Sample23_340	0.0135179412702	1.0	677544.0	9159.0
strain	1048888	0.497931537672	0.862032423363	14952895.0	8637167.0
strain	Sample23_434	0.000448013639113	1.0	16657975.0	7463.0
strain	1035912	0.482098535295	0.633166482481	1252607.0	953746.0
strain	Sample23_346	0.00246462059326	1.0	3673182.0	9053.0
strain	Sample9_139	0.000391876648602	1.0	20156853.0	7899.0
strain	Sample15_78	0.00172688885626	1.0	4453674.0	7691.0
strain	Sample23_189	0.01962234187	1.0	677544.0	13295.0
strain	Sample23_520	0.0229139296177	1.0	284674.0	6523.0
strain	Sample9_134	0.028864595994	1.0	284674.0	8217.0
strain	1285_Z	0.0542737110103	0.885511660308	63588834.0	3897410.0
strain	Sample6_553	0.000705976723539	1.0	12758211.0	9007.0
strain	Sample6_389	0.0168402347301	1.0	677544.0	11410.0
strain	1030788	0.908734536081	0.863514225318	2884618.0	3035679.0
strain	Sample9_224	0.0002791606408	1.0	20156853.0	5627.0
strain	1049211	0.98806230291	0.977791448126	3510141.0	3547012.0
strain	evo_1036686.005	0.108052829709	0.982892434501	38625615.0	4246250.0
strain	Sample22_306	0.000316666601162	1.0	48088431.0	15228.0
strain	1048768	0.189693398774	0.949202962501	16698172.0	3337045.0
strain	1048765	0.291467596091	0.524214217153	6543115.0	3638028.0
strain	1048762	0.988613506342	0.94812018042	3140036.0	3274144.0
strain	Sample19_242	0.00150621155572	1.0	5663879.0	8531.0
strain	1030764	0.971071237814	0.649589491735	3154715.0	4715983.0
strain	1030767	0.851676465854	0.939004120154	1565436.0	1419850.0
strain	1048582	0.995849862668	0.999292486637	5565358.0	5546185.0
strain	1030947	1.0	0.801201404703	7495812.0	9355715.0
strain	1049017	0.987990382162	0.977385081946	6940021.0	7015325.0
strain	Sample18_25	0.00310625339922	1.0	10566749.0	32823.0
strain	Sample18_24	0.041331723607	1.0	800136.0	33071.0
strain	Sample18_26	0.0562464806006	1.0	578934.0	32563.0
strain	Sample23_236	0.00331843328856	1.0	3484777.0	11564.0
strain	Sample23_339	0.000759468416885	1.0	12059751.0	9159.0
strain	1285_X	0.0614830113098	0.977033313466	63588834.0	4001535.0
strain	Sample19_275	0.0114811731784	1.0	677544.0	7779.0
strain	Sample23_336	0.00308065583413	1.0	2992220.0	9218.0
strain	evo_1220_Q.021	0.0717646710841	0.633607588086	41516598.0	4702319.0
strain	1048855	0.99289327708	0.995634074397	4751135.0	4738056.0
strain	1287_BU	0.110289607846	0.997695820471	35753831.0	3952383.0
strain	1030746	0.791237986492	1.0	4484015.0	3547923.0
strain	1285_W	0.0412084746117	0.975611858761	112320804.0	4744273.0
strain	1139_R	0.330705031036	0.988480319844	19674297.0	6582214.0
strain	1049041	0.324113715669	0.96346156509	14813051.0	4983191.0
strain	1287_C	0.264091063028	0.949387317359	14876202.0	4138113.0
strain	Sample18_97	0.0537527136303	1.0	284674.0	15302.0
strain	Sample18_90	0.00439455491179	1.0	3673182.0	16142.0
strain	Sample19_67	0.00677761622612	1.0	3486329.0	23629.0
strain	1049047	0.490171029199	0.990916427609	6422646.0	3177054.0
strain	evo_1030827.038	0.234055572992	0.819164482388	14774551.0	4221455.0
strain	1036638	1.0	0.9195689341	1503852.0	1635388.0
strain	evo_1030719.028	0.0862963393042	0.983375389143	51084496.0	4482932.0
strain	Sample19_180	0.0161018281505	1.0	655143.0	10549.0
strain	evo_1030827.033	0.253232128679	0.836806466512	14774551.0	4471035.0
strain	Sample23_441	0.00253189939242	1.0	2992220.0	7576.0
strain	evo_1030719.021	0.0918983716703	0.986620694525	51084496.0	4758244.0
strain	Sample24_37	0.0375597388662	1.0	655143.0	24607.0
strain	1036632	1.0	0.993005096454	4166704.0	4196055.0
strain	Sample19_215	0.00223871643355	1.0	4109051.0	9199.0
strain	1036581	0.95949077527	0.958202221092	3955346.0	3960665.0
strain	1030965	0.514499727876	0.954265240076	8837890.0	4765019.0
strain	1286_AY	0.981440460767	0.997658039087	3582201.0	3523970.0
strain	Sample15_1	0.027420367409	1.0	3673182.0	100720.0
strain	Sample16_184	0.00452076066371	1.0	2170210.0	9811.0
strain	Sample23_74	0.00576566353893	1.0	3486329.0	20101.0
strain	Sample6_72	0.00784636217638	1.0	3486329.0	27355.0
strain	Sample19_39	0.00290542302522	1.0	12758211.0	37068.0
strain	1021_S	0.25294180119	0.640311452248	13832087.0	5464080.0
strain	Sample16_212	0.00214210045093	1.0	4109051.0	8802.0
strain	1021_Q	0.0819163950368	0.916293585706	60793520.0	5434924.0
strain	1021_W	0.157173705787	0.861018406737	27085701.0	4944331.0
strain	1021_U	0.321078543097	0.994359420013	18010889.0	5815714.0
strain	1021_T	0.213430140074	0.512865401229	8327657.0	3465574.0
strain	1021_I	0.0527759418334	0.461196462671	65385664.0	7482256.0
strain	1021_H	0.0629827357875	0.55057466393	65385664.0	7479763.0
strain	1021_O	0.530936595731	0.992797721435	12166594.0	6506552.0
strain	1021_N	0.065291379542	0.397859554726	48088431.0	7891629.0
strain	1021_M	0.526462395543	0.445029682549	4949174.0	5854787.0
strain	1021_L	0.835743246024	0.658781357494	4131270.0	5241012.0
strain	1021_B	0.140575954163	0.997328737827	25693121.0	3621509.0
strain	1021_A	0.0773845893379	0.724491125961	27294207.0	2915358.0
strain	1021_G	0.179592473843	0.716139171002	24927676.0	6251331.0
strain	1021_F	0.144722115642	0.874201544323	30266853.0	5010610.0
strain	Sample20_40	0.00152229306655	1.0	12753786.0	19415.0
strain	Sample20_43	0.00146889715728	1.0	12753786.0	18734.0
strain	Sample6_173	0.0631915805448	1.0	284674.0	17989.0
strain	Sample6_171	0.00157959822802	1.0	11432654.0	18059.0
strain	Sample6_96	0.0174620409374	1.0	1375956.0	24027.0
strain	Sample6_94	0.0189445602411	1.0	1299212.0	24613.0
strain	Sample20_154	0.000297467069884	1.0	20156853.0	5996.0
strain	1036686	0.116622686784	0.98097511207	38625615.0	4591985.0
strain	1036689	0.128033456555	0.765323821436	38625615.0	6461802.0
strain	Sample24_45	0.0352945845411	1.0	655143.0	23123.0
strain	Sample24_41	0.00644345964888	1.0	3673182.0	23668.0
strain	1030827	0.244900301877	0.822108713626	14774551.0	4401233.0
strain	1139_CK	0.225771385267	0.945603194975	27516503.0	6569816.0
strain	evo_1036569.020	0.13387828524	0.533060453302	12753786.0	3203117.0
strain	Sample18_280	0.00022965717645	1.0	30266853.0	6951.0
strain	Sample18_281	0.402452426398	1.0	17289.0	6958.0
strain	1030845	0.989214104608	0.844931522973	5660448.0	6627040.0
strain	Sample16_138	0.00431619332803	1.0	2992220.0	12915.0
strain	1139_CL	0.311150078595	0.993833786984	15939215.0	4990259.0
strain	1139_CC	0.0523109346209	0.891288997792	57115917.0	3352209.0
strain	evo_1048975.038	0.25320018328	0.909932625084	16145794.0	4492770.0
strain	1139_CA	0.131993534966	0.980870141684	32440354.0	4365427.0
strain	1048948	0.998285829166	0.922291550258	3571406.0	3865680.0
strain	1139_CG	0.0534274302086	0.478013872494	65385664.0	7308131.0
strain	Sample18_324	0.00417578818253	1.0	1496005.0	6247.0
strain	1139_CE	0.0610589864118	0.96740395906	57115917.0	3604947.0
strain	1139_CD	0.292396301346	0.949519752014	22239440.0	6848441.0
strain	1030731	0.393384630517	0.997533616111	7767548.0	3063189.0
strain	Sample15_54	0.0025267159363	1.0	4902411.0	12387.0
strain	Sample15_50	0.00116094420214	1.0	11083220.0	12867.0
strain	evo_1048972.034	0.233153378636	0.975900863364	12758211.0	3048076.0
strain	1139_CP	0.0587759030367	0.587640618112	52614198.0	5262480.0
strain	evo_1048972.030	0.233820713578	0.974784506491	12758211.0	3060301.0
strain	Sample9_179	0.00135485041396	1.0	4850720.0	6572.0
strain	1286_X	0.531154894448	0.43191837181	3643649.0	4480805.0
strain	Sample9_91	0.000784786572395	1.0	12753786.0	10009.0
strain	Sample23_477	0.0106881537217	1.0	656147.0	7013.0
strain	Sample9_96	0.00310792615117	1.0	3140036.0	9759.0
strain	1285_AH	0.221463966872	0.99843942274	14097860.0	3127048.0
strain	Sample9_170	0.00140706276973	1.0	4902411.0	6898.0
strain	Sample9_99	0.00318860244233	1.0	2992220.0	9541.0
strain	Sample9_98	0.295948722667	1.0	32607.0	9650.0
strain	1139_CI	0.0646870451204	0.646765816508	52614198.0	5262271.0
strain	Sample9_177	0.000333286153349	1.0	20156853.0	6718.0
strain	1139_AP	0.0854962831565	0.995864312668	60793520.0	5219205.0
strain	Sample6_102	0.0338147265396	1.0	693958.0	23466.0
strain	1139_CH	0.10627803773	0.986644450693	35753831.0	3851283.0
strain	Sample6_107	0.00180769851399	1.0	12753786.0	23055.0
strain	Sample24_92	0.00383032481223	1.0	4109051.0	15739.0
strain	evo_1048975.035	0.252339773442	0.89989638734	16145794.0	4527439.0
strain	Sample6_894	0.00858689620158	1.0	677544.0	5818.0
strain	1139_CM	0.408909973117	0.998016137603	8327657.0	3412031.0
strain	Sample18_285	0.000338892187188	1.0	20156853.0	6831.0
strain	Sample18_82	0.00477120776611	1.0	3486329.0	16634.0
strain	Sample18_214	0.0131589591891	1.0	655143.0	8621.0
strain	Sample22_596	0.0126220584936	1.0	677544.0	8552.0
strain	Sample18_358	0.0947906930985	1.0	60987.0	5781.0
strain	Sample22_221	0.00150033880136	1.0	12753786.0	19135.0
strain	Sample6_588	0.00213312349836	1.0	4026021.0	8588.0
strain	evo_1030719.013	0.091302045928	0.965485598506	51084496.0	4830853.0
strain	Sample22_187	0.00596415312496	1.0	3486329.0	20793.0
strain	Sample18_356	0.000286751111396	1.0	20156853.0	5780.0
strain	Sample23_153	0.0396302337654	1.0	379483.0	15039.0
strain	Sample23_155	0.00304115668801	1.0	4902411.0	14909.0
strain	Sample23_156	0.00426035523326	1.0	3486329.0	14853.0
strain	1220_CD	0.281554814947	0.94358825763	20864811.0	6225796.0
strain	1220_CE	0.149643570237	0.971800715208	27085701.0	4170815.0
strain	1220_CG	0.135506463158	0.992431132408	27516503.0	3757101.0
strain	1220_CC	0.229874304885	0.924744298067	27516503.0	6840093.0
strain	1139_M	0.070285352781	0.854751459795	60793520.0	4998990.0
strain	1030722	0.324426341395	0.597472058903	5854876.0	3179188.0
strain	1220_CH	0.488106830757	0.938418042428	14574080.0	7580532.0
strain	1220_CI	0.0619553389995	0.998226477698	57115917.0	3544923.0
strain	1220_CK	0.038164317663	0.542654378261	57115917.0	4016903.0
strain	1139_O	0.0752392829193	0.732957994479	25693121.0	2637439.0
strain	1287_F	0.156949006387	0.961775469163	35597046.0	5808966.0
strain	Sample6_206	0.00697656050442	1.0	2380256.0	16606.0
strain	1286_CQ	0.0794628567702	0.994836822251	51763996.0	4134663.0
strain	1286_CR	0.0906998522026	0.554461190713	25790031.0	4218784.0
strain	1049008	0.340202906208	0.973041079809	14813051.0	5179065.0
strain	1036806	0.979550040283	0.871810783684	3201131.0	3596730.0
strain	1049002	0.97398018943	0.958457878115	4840850.0	4919248.0
strain	1286_CA	0.0406823298736	0.859431212732	112320804.0	5316856.0
strain	1286_CB	0.217955259294	0.852887881133	15501007.0	3961278.0
strain	1286_CC	0.513109648933	0.957175992055	8227604.0	4410540.0
strain	1286_CD	0.0415585611371	0.904777503465	112320804.0	5159159.0
strain	1286_CE	0.0643390592022	0.686918060244	52614198.0	4928023.0
strain	1286_CF	0.99958343365	0.920582574574	3725697.0	4045422.0
strain	Sample19_21	0.00533021991804	1.0	11083220.0	59076.0
strain	1286_CH	0.434144338182	0.385789096482	5663879.0	6373796.0
strain	1048924	0.151108632413	0.752426759376	25133263.0	5047472.0
strain	1048927	0.973397783482	0.573157620236	2903743.0	4931448.0
strain	1286_CK	0.931436763483	0.966820858333	5307582.0	5113333.0
strain	1286_CL	0.0492587031387	0.956546573174	57115917.0	2941264.0
strain	1286_CM	0.0734877964213	0.999929553215	51763996.0	3804290.0
strain	1286_CN	0.0361653572209	0.815675683274	112320804.0	4980070.0
strain	1286_CO	0.422231748267	0.981878817137	10385562.0	4466044.0
strain	1036779	0.474787425576	0.981692450467	11044132.0	5341403.0
strain	1285_CH	0.0657358491587	0.972207175473	63588834.0	4299563.0
strain	1285_N	0.452838730135	0.663704680306	9564893.0	6526026.0
strain	1285_CJ	0.0353333920224	0.923116626229	112320804.0	4299213.0
strain	1285_CM	0.157691515246	0.670324086019	24927676.0	5864153.0
strain	1285_CL	0.0588858969033	0.99915215366	57115917.0	3366176.0
strain	1285_CO	0.538674302212	0.905945509576	8008160.0	4761644.0
strain	Sample22_473	0.00350910026669	1.0	2992220.0	10500.0
strain	1285_CA	0.109294071083	0.919835057828	27294207.0	3243076.0
strain	1036770	0.970793668699	0.997908876695	2375752.0	2311198.0
strain	1036773	0.997443747681	0.929830092801	2776330.0	2978214.0
strain	1285_CB	0.0416006281437	0.927064042712	112320804.0	5040230.0
strain	1285_CD	0.0589065741517	0.999247409518	57115917.0	3367037.0
strain	1036776	0.47142298112	0.247428259161	1280277.0	2439301.0
strain	Sample19_350	0.00210846796024	1.0	2992220.0	6309.0
strain	Sample18_70	0.294267600271	1.0	60411.0	17777.0
strain	1285_CQ	0.159953431564	0.824934022822	30266853.0	5868696.0
strain	1285_CP	0.403225524844	0.590808120621	9564893.0	6528023.0
strain	Sample23_206	0.0437799026255	1.0	284674.0	12463.0
strain	1285_CR	0.0752386852051	0.929312097804	51763996.0	4190901.0
strain	1030935	0.720277204206	0.870175606658	7718209.0	6388653.0
strain	1285_M	0.168514046798	0.482044723446	14876202.0	5200449.0
strain	Sample6_823	0.000301901852654	1.0	20927331.0	6318.0
strain	Sample20_158	0.000628693139808	1.0	9250936.0	5816.0
strain	Sample16_319	0.00575920124651	1.0	1035213.0	5962.0
strain	Sample22_408	0.0174497892388	1.0	677544.0	11823.0
strain	Sample22_478	0.000682213000403	1.0	15298741.0	10437.0
strain	1285_AB	0.106610951119	0.999596197937	41516598.0	4427912.0
strain	1021_BA	0.133751715533	0.979965927803	32440354.0	4427657.0
strain	1021_BF	0.335817404682	0.996145114708	18010889.0	6071776.0
strain	1286_BY	0.23425162946	0.993134388611	16698172.0	3938615.0
strain	1021_BD	0.399260150562	0.774581326022	12059751.0	6216233.0
strain	1021_BE	0.191961457521	0.519125963306	14026498.0	5186693.0
strain	1048951	0.573852526552	0.454456663863	3454154.0	4361637.0
strain	Sample9_93	0.00330256465099	1.0	2992220.0	9882.0
strain	Sample15_114	0.00123342514101	1.0	4850720.0	5983.0
strain	Sample6_333	0.0888205240145	1.0	146599.0	13021.0
strain	1030803	0.997860765701	0.937516858239	2183959.0	2324531.0
strain	1030809	0.992979177721	0.975413886447	3484777.0	3547531.0
strain	Sample9_128	0.000651022370926	1.0	12753786.0	8303.0
strain	Sample19_391	0.000452414679061	1.0	12753786.0	5770.0
strain	Sample15_95	0.000402870096755	1.0	16657975.0	6711.0
strain	Sample19_392	0.00192265274612	1.0	2992220.0	5753.0
strain	Sample15_123	0.00127463580845	1.0	4335356.0	5526.0
strain	Sample15_99	0.00255415533088	1.0	2583633.0	6599.0
strain	Sample15_98	0.00303022646303	1.0	2176735.0	6596.0
strain	1035909	0.988589202349	0.974690538995	2797701.0	2837595.0
strain	Sample16_195	0.000744406406066	1.0	12753786.0	9494.0
strain	1052962	0.106628547038	0.814163241761	19126454.0	2504935.0
strain	1036671	0.986027637994	0.962816155198	2601636.0	2664356.0
strain	Sample18_176	0.00392906617221	1.0	2601636.0	10222.0
strain	Sample6_632	0.0118117790136	1.0	677544.0	8003.0
strain	1036674	0.473139360288	0.973063271497	5714849.0	2778771.0
strain	Sample6_634	0.0121603847918	1.0	656147.0	7979.0
strain	Sample19_77	0.348929070045	1.0	58734.0	20494.0
strain	1036677	0.994162172596	0.992670411295	3191427.0	3196223.0
strain	1286_BG	0.729714984974	0.697627791083	4939915.0	5167125.0
strain	Sample16_269	0.000417577766805	1.0	16657975.0	6956.0
strain	1036563	0.19503526247	0.67068557773	12753786.0	3708799.0
strain	Sample18_179	0.0149923842584	1.0	677544.0	10158.0
strain	Sample22_770	0.0236481027421	1.0	284674.0	6732.0
strain	Sample23_107	0.125016773902	1.0	141589.0	17701.0
strain	Sample23_106	0.0054815001323	1.0	3201131.0	17547.0
strain	Sample9_172	0.000372264432216	1.0	18365977.0	6837.0
strain	1287_BL	0.120505492125	0.977737661504	35753831.0	4406635.0
strain	Sample23_102	0.0622536655964	1.0	284674.0	17722.0
strain	Sample23_101	0.014431494213	1.0	1232582.0	17788.0
strain	Sample6_33	0.188934462449	1.0	192363.0	36344.0
strain	1287_BF	0.0412173420696	0.900809072603	112320804.0	5139341.0
strain	1287_BG	0.197366745886	0.570600109606	13832087.0	4784426.0
strain	1036551	0.256913905678	0.59379036376	7196909.0	3113870.0
strain	Sample6_793	0.000577993526263	1.0	11432654.0	6608.0
strain	1287_BZ	0.313459765307	0.469744067073	10275038.0	6856523.0
strain	Sample9_226	0.000947824524776	1.0	5850239.0	5545.0
strain	Sample9_221	0.00220696979796	1.0	2583633.0	5702.0
strain	Sample20_136	0.0021736369652	1.0	2992220.0	6504.0
strain	1036008	0.710463599478	0.975473303583	4816593.0	3508055.0
strain	1285_I	0.0699385627863	0.560744800263	27085701.0	3378248.0
strain	1287_BR	0.109858834862	0.919138376549	48088431.0	5747708.0
strain	1036002	0.994705326159	0.995263430091	4147942.0	4145616.0
strain	1287_BV	0.0390911019476	0.94541711884	112320804.0	4644240.0
strain	1287_BW	0.132965299692	0.782991759218	20156853.0	3422976.0
strain	Sample9_40	0.00138759313629	1.0	11083220.0	15379.0
strain	Sample23_589	0.204298779403	1.0	28101.0	5741.0
strain	1286_BH	0.172990799014	0.947210265544	30313381.0	5536190.0
strain	1287_O	0.0863389881027	0.956093497633	60793520.0	5489893.0
strain	1048936	0.997187580434	0.934919721279	6313425.0	6733914.0
strain	Sample22_264	0.0048999965293	1.0	3486329.0	17083.0
strain	Sample18_310	0.00174199146876	1.0	3715288.0	6472.0
strain	1286_I	0.0373776170619	0.940699601921	112320804.0	4462938.0
strain	Sample18_316	0.000315426222536	1.0	20156853.0	6358.0
strain	evo_1036674.014	0.52004838623	0.975671554329	5714849.0	3046105.0
strain	evo_1036569.028	0.142521587726	0.488289619815	11432654.0	3336954.0
strain	Sample22_149	0.0184264811443	1.0	1280277.0	23591.0
strain	Sample16_169	0.910188939695	1.0	11591.0	10550.0
strain	Sample23_58	0.0174752080492	1.0	1299212.0	22704.0
strain	1048879	0.996772264587	0.934663303928	8766208.0	9348728.0
strain	1287_AT	0.122478959648	0.878664788743	48088431.0	6703149.0
strain	1048876	0.500604999901	0.832015256941	14952895.0	8996823.0
strain	Sample23_59	0.00639239727519	1.0	3486329.0	22286.0
strain	1048873	0.387936585205	0.836268581981	18899375.0	8767230.0
strain	1035924	0.403630188878	0.579751857628	1252607.0	872080.0
strain	Sample6_843	0.00105211451105	1.0	5854876.0	6160.0
strain	Sample9_122	0.000670781209595	1.0	12753786.0	8555.0
strain	1285_AW	0.078635486333	0.922618145025	51763996.0	4411887.0
strain	Sample16_56	0.170134500812	1.0	177248.0	30156.0
strain	Sample16_57	0.00820269727991	1.0	3673182.0	30130.0
strain	Sample9_124	0.0124464241437	1.0	677544.0	8433.0
strain	Sample9_125	0.0128462067189	1.0	656147.0	8429.0
strain	Sample6_564	0.0134969755253	1.0	656147.0	8856.0
strain	Sample16_58	0.00625026860272	1.0	4816593.0	30105.0
strain	Sample6_566	0.00241735688591	1.0	3643649.0	8808.0
strain	Sample23_54	0.00181561773108	1.0	12753786.0	23156.0
strain	1021_AR	0.0611143292817	0.873817962509	65385664.0	4573036.0
strain	1286_BR	0.998065741019	0.950690401605	5129096.0	5384692.0
