Instance	class	precision	recall	predicted class size	real class size
strain	1220_BE	0.000865884776999	0.597561617864	3931181250.0	5696400.0
strain	1220_BC	0.704297333739	0.667642480905	13794600.0	14551950.0
strain	1220_BA	0.0010688390417	0.708178485653	3931181250.0	5933250.0
strain	1220_BO	0.00447670785976	0.361460444998	3931181250.0	48687900.0
strain	1287_CG	0.0023775678112	0.6133153538	3931181250.0	15239550.0
strain	1220_BM	0.00354668205644	0.815903584846	3931181250.0	17088600.0
strain	1220_BL	0.00488792013851	0.497690302378	3931181250.0	38608950.0
strain	1220_BK	0.000830513729175	0.660356178514	3931181250.0	4944150.0
strain	Sample6_72	6.13174475229e-05	1.0	3931181250.0	241050.0
strain	1220_BI	0.326982092325	0.362820551454	27616650.0	24888750.0
strain	1220_BH	0.00279412199577	0.607036275615	3931181250.0	18094800.0
strain	1220_BW	0.00125385976543	0.585872452709	3931181250.0	8413350.0
strain	1220_BV	0.00118506364976	0.411064787241	3931181250.0	11333250.0
strain	1220_BU	0.00192289531295	0.270318836226	3931181250.0	27964200.0
strain	1220_BT	0.00140606592484	0.669245577712	3931181250.0	8259300.0
strain	1220_BQ	0.00158830122625	0.727002811883	3931181250.0	8588550.0
strain	1220_BP	0.00185894506899	0.72591411628	3931181250.0	10067100.0
strain	1220_K	0.00183257894812	0.689958339319	3931181250.0	10441500.0
strain	Sample22_575	7.93654579015e-06	1.0	3931181250.0	31200.0
strain	Sample22_473	1.45757715954e-05	1.0	3931181250.0	57300.0
strain	1286_BQ	0.00140354759781	0.627124712301	3931181250.0	8798250.0
strain	1286_BP	0.000749850951288	0.757623655499	3931181250.0	3890850.0
strain	Sample15_119	4.84587170841e-06	1.0	3931181250.0	19050.0
strain	Sample15_69	1.51481186475e-05	0.929742388759	3931181250.0	64050.0
strain	1030830	0.000794188769597	0.740659027827	3931181250.0	4215300.0
strain	Sample15_67	1.86203574307e-05	1.0	3931181250.0	73200.0
strain	1286_BY	0.00059230288606	0.723682983683	3931181250.0	3217500.0
strain	1286_BX	0.00103217067389	0.536981896141	3931181250.0	7556400.0
strain	Sample15_60	1.48810233565e-05	0.853391684902	3931181250.0	68550.0
strain	1286_AG	0.00167690054993	0.668136278638	3931181250.0	9866550.0
strain	1286_BC	0.00219319574746	0.666856161682	3931181250.0	12929100.0
strain	1036662	0.0106537824986	0.938733038368	3931181250.0	44615400.0
strain	1286_BA	0.00269640327573	0.611263926372	3931181250.0	17341200.0
strain	1286_BG	0.786676551578	0.345010497371	7081500.0	16146900.0
strain	1286_BF	0.00117476140282	0.634267938444	3931181250.0	7281150.0
strain	1286_BE	0.00453642273553	0.780031098893	3931181250.0	22862550.0
strain	Sample6_33	6.66211968731e-05	0.726894254788	3931181250.0	360300.0
strain	1286_BK	0.00239924068624	0.735908899396	3931181250.0	12816600.0
strain	1286_BJ	0.00314993107988	0.426674591689	3931181250.0	29022000.0
strain	1286_BI	0.00190160400261	0.674347802555	3931181250.0	11085600.0
strain	1286_BH	0.147097136528	0.23709123826	19230150.0	11930850.0
strain	1286_BO	0.00175527393961	0.603692864923	3931181250.0	11430150.0
strain	1286_BN	0.00527616222223	0.680500396163	3931181250.0	30479850.0
strain	1036584	0.00128106532865	0.801422672045	3931181250.0	6283950.0
strain	1286_BL	0.00129152020147	0.70590198123	3931181250.0	7192500.0
strain	Sample9_180	4.99849758899e-06	1.0	3931181250.0	19650.0
strain	evo_1036569.002	0.0644313264254	0.511953650469	53692050.0	6757350.0
strain	Sample9_183	1.24771657374e-05	1.0	3931181250.0	49050.0
strain	Sample23_111	6.35305227913e-05	1.0	3931181250.0	249750.0
strain	Sample23_112	3.94919466e-05	0.999034749035	3931181250.0	155400.0
strain	Sample9_188	1.19429751554e-05	1.0	3931181250.0	46950.0
strain	Sample9_189	1.18666622151e-05	1.0	3931181250.0	46650.0
strain	Sample6_130	2.89226043699e-05	1.0	3931181250.0	113700.0
strain	1053007	0.00193686058103	0.522851109852	3931181250.0	14562750.0
strain	1285_AV	0.00104048878438	0.684789432711	3931181250.0	5973150.0
strain	Sample20_85	2.46109232435e-05	0.832258064516	3931181250.0	116250.0
strain	Sample9_212	9.99699517798e-06	1.0	3931181250.0	39300.0
strain	Sample9_213	1.00733081183e-05	1.0	3931181250.0	39600.0
strain	1036560	0.00198646399222	0.892571193444	3931181250.0	8749050.0
strain	Sample6_421	0.319552529183	0.519778481013	308400.0	189600.0
strain	Sample9_217	1.96887385948e-05	0.883561643836	3931181250.0	87600.0
strain	1036569	0.1367241519	0.656480972246	53692050.0	11182350.0
strain	Sample23_102	0.948564593301	0.996857322439	250800.0	238650.0
strain	Sample22_373	8.77598813334e-06	0.793103448276	3931181250.0	43500.0
strain	Sample9_78	4.66653629873e-05	0.72711058264	3931181250.0	252300.0
strain	Sample18_248	1.03404034093e-05	1.0	3931181250.0	40650.0
strain	Sample18_249	1.59875609907e-05	1.0	3931181250.0	62850.0
strain	Sample9_74	2.31991338481e-05	1.0	3931181250.0	91200.0
strain	Sample19_153	4.8687655905e-05	1.0	3931181250.0	191400.0
strain	Sample9_70	8.92861401392e-06	1.0	3931181250.0	35100.0
strain	Sample9_73	1.53389009983e-05	1.0	3931181250.0	60300.0
strain	Sample18_241	1.69414727444e-05	1.0	3931181250.0	66600.0
strain	Sample18_364	4.57877641739e-06	1.0	3931181250.0	18000.0
strain	evo_1036569.031	0.226583823862	0.624754465833	53692050.0	19472850.0
strain	Sample15_18	5.73491746279e-05	0.999335106383	3931181250.0	225600.0
strain	Sample18_360	2.22452220945e-05	1.0	3931181250.0	87450.0
strain	Sample23_167	3.88814430777e-05	0.999019607843	3931181250.0	153000.0
strain	Sample23_169	5.84557122621e-05	1.0	3931181250.0	229800.0
strain	Sample23_601	4.5024634771e-06	0.991596638655	3931181250.0	17850.0
strain	evo_1036569.038	0.0667501054625	0.6478403514	53692050.0	5532150.0
strain	Sample18_369	1.60257174609e-05	1.0	3931181250.0	63000.0
strain	Sample16_174	1.61783433415e-05	0.646341463415	3931181250.0	98400.0
strain	Sample20_10	6.71553874551e-05	0.765550239234	3931181250.0	344850.0
strain	Sample23_349	0.0332960268607	0.213644524237	536100.0	83550.0
strain	Sample22_397	9.19570930493e-06	0.995867768595	3931181250.0	36300.0
strain	1048960	0.00321033277212	0.944319112877	3931181250.0	13364550.0
strain	1048888	0.595103452864	0.998130945407	36074400.0	21508200.0
strain	Sample23_434	1.58349351102e-05	0.997596153846	3931181250.0	62400.0
strain	1035912	0.000204098958805	0.948068060971	3931181250.0	846300.0
strain	Sample23_346	2.22833785646e-05	0.905426356589	3931181250.0	96750.0
strain	Sample9_139	1.97268950649e-05	1.0	3931181250.0	77550.0
strain	Sample23_189	1.36218598417e-05	1.0	3931181250.0	53550.0
strain	Sample23_520	7.51682461855e-06	0.467933491686	3931181250.0	63150.0
strain	Sample9_134	4.88402817855e-06	0.60663507109	3931181250.0	31650.0
strain	1285_Z	0.00248116262765	0.701300662195	3931181250.0	13908300.0
strain	Sample23_184	3.53328913542e-05	0.955624355005	3931181250.0	145350.0
strain	Sample18_14	5.64334193444e-05	1.0	3931181250.0	221850.0
strain	1030788	0.000563838159332	0.318799620297	3931181250.0	6952800.0
strain	Sample6_793	5.57084464116e-06	1.0	3931181250.0	21900.0
strain	1030785	0.998629776021	0.713593512672	8538750.0	11949450.0
strain	evo_1036686.005	0.211416543716	0.717054925536	29788350.0	8782800.0
strain	evo_1036686.006	0.345673728152	0.716535844015	29788350.0	14370600.0
strain	1048768	0.00085546806065	0.778418165405	3931181250.0	4320300.0
strain	1048765	0.00117399827342	0.72123769339	3931181250.0	6399000.0
strain	1048762	0.00118716225562	0.86927246312	3931181250.0	5368800.0
strain	Sample19_242	0.000967543319553	0.245810055866	6821400.0	26850.0
strain	1030764	0.00269296919342	0.404916810098	3931181250.0	26145000.0
strain	1030767	0.00049748405775	0.84640353155	3931181250.0	2310600.0
strain	1048582	0.00292549472248	0.800557574239	3931181250.0	14365800.0
strain	1030947	0.00841189909521	0.52134615703	3931181250.0	63429450.0
strain	Sample18_25	3.19369655113e-05	1.0	3931181250.0	125550.0
strain	Sample18_24	9.42083247879e-05	0.980929678188	3931181250.0	377550.0
strain	Sample18_26	0.978077571669	0.296371997956	88950.0	293550.0
strain	Sample23_236	0.262232415902	0.681908548708	196200.0	75450.0
strain	Sample23_230	1.62164998116e-05	1.0	3931181250.0	63750.0
strain	1285_X	0.000933269103275	0.591025517108	3931181250.0	6207600.0
strain	Sample19_275	1.99176774157e-05	1.0	3931181250.0	78300.0
strain	Sample23_336	1.15614104539e-05	1.0	3931181250.0	45450.0
strain	evo_1220_Q.021	0.00239531056982	0.745885959388	3931181250.0	12624450.0
strain	1048855	0.00362162136381	0.880432261954	3931181250.0	16170750.0
strain	1287_BU	0.000892250897869	0.591132008696	3931181250.0	5933700.0
strain	1030746	0.00237062333364	0.892747833834	3931181250.0	10438950.0
strain	1139_R	0.00215271173264	0.610207988578	3931181250.0	13868550.0
strain	1049041	0.0010918473932	0.948270148462	3931181250.0	4526400.0
strain	1287_C	0.00109070269909	0.560754080352	3931181250.0	7646400.0
strain	Sample18_97	3.57144560557e-05	1.0	3931181250.0	140400.0
strain	Sample18_90	2.40767326615e-05	1.0	3931181250.0	94650.0
strain	1049044	0.00495973061532	0.934592072246	3931181250.0	20862150.0
strain	1049047	0.840707406648	0.996394545115	9516450.0	8029500.0
strain	evo_1030827.038	0.233884621919	0.867662080807	25603650.0	6901650.0
strain	1036638	0.00185581623844	0.949311004411	3931181250.0	7685100.0
strain	evo_1030719.028	0.084278706962	0.994886479853	95226900.0	8066850.0
strain	Sample19_180	1.18666622151e-05	0.668817204301	3931181250.0	69750.0
strain	evo_1030827.033	0.3895225876	0.867061370335	25603650.0	11502300.0
strain	Sample23_441	0.95652173913	0.556962025316	27600.0	47400.0
strain	evo_1030719.021	0.0722159389836	0.992165858726	95226900.0	6931200.0
strain	Sample24_37	3.38829454887e-05	0.968375136314	3931181250.0	137550.0
strain	1036632	0.00412082246271	0.939954916142	3931181250.0	17234550.0
strain	Sample19_215	5.6853140516e-06	1.0	3931181250.0	22350.0
strain	1048918	0.00249001492872	0.599637964146	3931181250.0	16324350.0
strain	1030965	0.000779498528591	0.669364351245	3931181250.0	4578000.0
strain	Sample16_184	1.24390092673e-05	0.819095477387	3931181250.0	59700.0
strain	Sample23_74	2.60990255791e-05	0.9	3931181250.0	114000.0
strain	1021_Y	0.0011101243424	0.533707555996	3931181250.0	8176950.0
strain	1035936	0.00150359386253	0.927680210933	3931181250.0	6371700.0
strain	1021_S	0.00241217572962	0.752756543069	3931181250.0	12597300.0
strain	1021_R	0.320464941344	0.84711473408	96115350.0	36360600.0
strain	1021_Q	0.00241973071071	0.67128188843	3931181250.0	14170500.0
strain	1021_W	0.000929873177432	0.335568621511	3931181250.0	10893450.0
strain	1021_U	0.00191534033187	0.390310089575	3931181250.0	19291200.0
strain	1021_T	0.00293865870468	0.610022890908	3931181250.0	18937650.0
strain	1285_U	0.00257808006181	0.665091692998	3931181250.0	15238350.0
strain	1021_I	0.140501244813	0.804407650672	112968750.0	19731600.0
strain	1021_H	0.0612660580913	0.805984488541	112968750.0	8587200.0
strain	1021_O	0.0059552329214	0.643455531918	3931181250.0	36383400.0
strain	1021_N	0.157008219811	0.818847008457	96115350.0	18429450.0
strain	1021_M	0.00187073541827	0.771365638767	3931181250.0	9534000.0
strain	1021_L	0.000983406705046	0.499525147786	3931181250.0	7739250.0
strain	1021_B	0.00121829793526	0.717167179533	3931181250.0	6678150.0
strain	1021_A	0.000880078983893	0.601700884356	3931181250.0	5749950.0
strain	1021_G	0.864573146438	0.276186839761	4141350.0	12964050.0
strain	1049211	0.00208361036521	0.815675086262	3931181250.0	10042050.0
strain	Sample20_40	1.72848809757e-05	1.0	3931181250.0	67950.0
strain	Sample20_43	9.50096106609e-06	0.954022988506	3931181250.0	39150.0
strain	Sample6_173	0.228331780056	0.352517985612	160950.0	104250.0
strain	Sample6_171	1.66362209832e-05	1.0	3931181250.0	65400.0
strain	Sample6_96	3.28527207948e-05	0.869696969697	3931181250.0	148500.0
strain	Sample6_94	1.86203574307e-05	0.947572815534	3931181250.0	77250.0
strain	1036686	0.187089919381	0.813549672644	29788350.0	6850350.0
strain	1036689	0.00214370680568	0.836589433558	3931181250.0	10073400.0
strain	Sample24_45	3.34632243171e-05	0.857282502444	3931181250.0	153450.0
strain	Sample22_264	3.91866948389e-05	0.998056365403	3931181250.0	154350.0
strain	Sample24_41	4.79626829722e-05	0.955167173252	3931181250.0	197400.0
strain	1030827	0.114253241237	0.862958537988	25603650.0	3389850.0
strain	1139_CK	0.507338893807	0.178677315245	19314900.0	54843000.0
strain	evo_1036569.020	0.0679709565941	0.581334225366	53692050.0	6277800.0
strain	1139_CI	0.00157921998636	0.53260925516	3931181250.0	11656200.0
strain	1139_CH	0.000779918249763	0.674698795181	3931181250.0	4544250.0
strain	evo_1048975.035	0.00255182841035	0.876157786483	3931181250.0	11449650.0
strain	1139_CM	0.00186451591363	0.783080399353	3931181250.0	9360150.0
strain	1139_CL	0.00201424190248	0.56673394456	3931181250.0	13971900.0
strain	1139_CC	0.0013825996957	0.620303004365	3931181250.0	8762250.0
strain	evo_1048975.038	0.00474578728722	0.872478184012	3931181250.0	21383400.0
strain	1139_CA	0.00102446306692	0.531042939932	3931181250.0	7583850.0
strain	1048948	0.00572503493702	0.778523803347	3931181250.0	28908750.0
strain	1139_CG	0.605366970954	0.886244574166	112968750.0	77165550.0
strain	Sample18_324	1.80098539084e-05	1.0	3931181250.0	70800.0
strain	1139_CE	0.429112367839	0.848227593805	9150750.0	4629300.0
strain	1139_CD	0.38029754999	0.468776288486	26375400.0	21397200.0
strain	Sample15_54	1.50336492371e-05	1.0	3931181250.0	59100.0
strain	1286_CQ	0.00244934013154	0.682138910142	3931181250.0	14115600.0
strain	Sample15_50	1.19811316255e-05	1.0	3931181250.0	47100.0
strain	evo_1048972.034	0.000670981527499	0.688339139625	3931181250.0	3832050.0
strain	1139_CP	0.00133593433271	0.531185046956	3931181250.0	9886950.0
strain	evo_1048972.030	0.0010454491255	0.699846743295	3931181250.0	5872500.0
strain	Sample9_179	1.59875609907e-05	1.0	3931181250.0	62850.0
strain	1286_X	0.000996341748425	0.541327196965	3931181250.0	7235550.0
strain	Sample9_91	5.91425287247e-06	0.99358974359	3931181250.0	23400.0
strain	1048900	0.00160493744724	0.514293399848	3931181250.0	12267900.0
strain	Sample23_477	1.21337575061e-05	1.0	3931181250.0	47700.0
strain	Sample9_96	1.70559421548e-05	1.0	3931181250.0	67050.0
strain	1285_AH	0.00232384350124	0.626393631464	3931181250.0	14584200.0
strain	Sample9_170	2.17873444528e-05	1.0	3931181250.0	85650.0
strain	Sample9_99	1.59112480504e-05	1.0	3931181250.0	62550.0
strain	Sample9_98	2.90752302504e-05	1.0	3931181250.0	114300.0
strain	Sample18_280	9.61543047653e-06	1.0	3931181250.0	37800.0
strain	Sample9_177	3.96827289507e-05	1.0	3931181250.0	156000.0
strain	1139_AP	0.00257441704068	0.644923865146	3931181250.0	15692550.0
strain	Sample6_102	0.625685557587	0.814073339941	984600.0	756750.0
strain	Sample18_281	1.97650515351e-05	1.0	3931181250.0	77700.0
strain	Sample6_107	4.98705064794e-05	1.0	3931181250.0	196050.0
strain	Sample24_92	2.32372903183e-05	1.0	3931181250.0	91350.0
strain	1030845	0.892354466601	0.907175258857	16774500.0	16500450.0
strain	Sample6_894	3.62486466377e-06	0.772357723577	3931181250.0	18450.0
strain	1049077	0.00125504261601	0.836967861778	3931181250.0	5894850.0
strain	Sample16_138	1.44613021849e-05	0.867276887872	3931181250.0	65550.0
strain	1220_AF	0.00349482741352	0.615198613667	3931181250.0	22332300.0
strain	Sample18_285	1.99176774157e-05	1.0	3931181250.0	78300.0
strain	1049071	0.00200767898962	0.942433415128	3931181250.0	8374650.0
strain	Sample18_214	6.57054415896e-05	1.0	3931181250.0	258300.0
strain	Sample22_596	2.03373985873e-05	0.84872611465	3931181250.0	94200.0
strain	Sample18_358	4.68179888678e-05	1.0	3931181250.0	184050.0
strain	Sample22_221	2.08715891693e-05	1.0	3931181250.0	82050.0
strain	1139_CB	0.000706467044734	0.188659058488	3931181250.0	14721000.0
strain	evo_1030719.013	0.11377719951	0.989519973697	95226900.0	10949400.0
strain	Sample22_187	7.59313755884e-05	0.854810996564	3931181250.0	349200.0
strain	Sample18_356	3.70117760406e-06	1.0	3931181250.0	14550.0
strain	Sample23_153	1.44231457148e-05	1.0	3931181250.0	56700.0
strain	Sample23_155	1.17903492748e-05	1.0	3931181250.0	46350.0
strain	Sample23_156	2.67095291015e-05	1.0	3931181250.0	105000.0
strain	1220_CD	0.157974320883	0.232558139535	11308800.0	7681950.0
strain	1220_CE	0.00219628642154	0.66966051609	3931181250.0	12893100.0
strain	1220_CG	0.000626948960952	0.539428759028	3931181250.0	4569000.0
strain	1220_CC	0.000373513686249	0.202729569648	3931181250.0	7242900.0
strain	1139_M	0.00119448829789	0.670270848946	3931181250.0	7005750.0
strain	1030722	0.00293675088118	0.880235138041	3931181250.0	13115700.0
strain	1220_CH	0.00134825887257	0.478023241656	3931181250.0	11087850.0
strain	1030725	0.00139252037794	0.529212163397	3931181250.0	10344150.0
strain	1220_CK	0.000682657407363	0.682523938504	3931181250.0	3931950.0
strain	1286_V	0.00206411240896	0.742770836194	3931181250.0	10924500.0
strain	1287_F	0.00179743683912	0.713591056443	3931181250.0	9902100.0
strain	1052986	0.289998561388	0.362671961242	29194800.0	23344650.0
strain	Sample6_206	0.0654307524537	0.964912280702	1513050.0	102600.0
strain	1286_H	0.000849134086606	0.606657034594	3931181250.0	5502450.0
strain	1286_CR	0.00195799926549	0.733239026063	3931181250.0	10497600.0
strain	1049008	0.00314252872467	0.946252743086	3931181250.0	13055550.0
strain	1036806	0.988643427533	0.777289046787	6273900.0	7979850.0
strain	Sample18_41	2.43438279525e-05	0.998435054773	3931181250.0	95850.0
strain	1049002	0.00150771476131	0.591996644044	3931181250.0	10012050.0
strain	1286_CA	0.00316759752555	0.644139076188	3931181250.0	19331850.0
strain	1286_CB	0.000633550030287	0.732518639432	3931181250.0	3400050.0
strain	1286_CC	0.000524346212732	0.663672365498	3931181250.0	3105900.0
strain	1286_CD	0.00374997972938	0.616331573204	3931181250.0	23918700.0
strain	1286_CE	0.00388112351726	0.654075917459	3931181250.0	23326650.0
strain	1286_CF	0.999296160163	0.39740001244	3836100.0	9646200.0
strain	Sample19_21	4.98705064794e-05	1.0	3931181250.0	196050.0
strain	1286_CH	0.00134249724558	0.472820609302	3931181250.0	11161950.0
strain	1048924	0.00215973252314	0.628533990717	3931181250.0	13508100.0
strain	1286_CJ	0.854207722338	0.789916781574	20018550.0	21647850.0
strain	1286_CK	0.00116003300535	0.567847737164	3931181250.0	8030850.0
strain	1286_CL	0.00218979982162	0.636386822058	3931181250.0	13527150.0
strain	1286_CM	0.00178724906159	0.656491331343	3931181250.0	10702350.0
strain	1286_CN	0.00421228352165	0.629813671683	3931181250.0	26292300.0
strain	1286_CO	0.00302519757897	0.845019984013	3931181250.0	14073750.0
strain	1285_CI	0.0081868522343	0.910506728227	3931181250.0	35347350.0
strain	1285_CH	0.00136748973352	0.627851161487	3931181250.0	8562300.0
strain	1285_N	0.00119506064494	0.595075239398	3931181250.0	7894800.0
strain	1285_CJ	0.000890190448482	0.596614157119	3931181250.0	5865600.0
strain	1285_CM	0.969701569568	0.545608281234	4940850.0	8781300.0
strain	1285_CL	0.00241652556722	0.581022192457	3931181250.0	16350150.0
strain	1285_CO	0.000604093235335	0.596893379581	3931181250.0	3978600.0
strain	1286_BR	0.00137989058632	0.57729391482	3931181250.0	9396600.0
strain	1285_CA	0.0013734039864	0.700367754363	3931181250.0	7708950.0
strain	1036770	0.00207254498886	0.928257711698	3931181250.0	8777250.0
strain	1036773	0.000553841164154	0.480263375575	3931181250.0	4533450.0
strain	1285_CB	0.000509198094084	0.612071733248	3931181250.0	3270450.0
strain	1285_CD	0.000631184329138	0.583224623629	3931181250.0	4254450.0
strain	1036776	0.000496072268354	0.595420196932	3931181250.0	3275250.0
strain	Sample18_70	0.916666666667	0.562300319489	28800.0	46950.0
strain	1285_CQ	0.0016042124743	0.426685205107	3931181250.0	14780100.0
strain	1285_CP	0.000978827928628	0.594659125154	3931181250.0	6470850.0
strain	Sample23_206	6.60488498209e-05	1.0	3931181250.0	259650.0
strain	1285_CR	0.00256136752789	0.696045291471	3931181250.0	14466300.0
strain	1030935	0.00337719101606	0.800305622366	3931181250.0	16589100.0
strain	1285_M	0.910604078334	0.564280620734	21898650.0	35338800.0
strain	1286_C	0.000585129469673	0.554852015341	3931181250.0	4145700.0
strain	1286_BT	0.000720241530456	0.604457538107	3931181250.0	4684200.0
strain	Sample16_319	0.746951219512	1.0	98400.0	73500.0
strain	Sample22_408	1.93453303635e-05	0.99217221135	3931181250.0	76650.0
strain	Sample22_478	3.8957756018e-05	1.0	3931181250.0	153150.0
strain	1285_AB	0.00398628274898	0.633532236938	3931181250.0	24735600.0
strain	1021_BA	0.00062114917749	0.543593682172	3931181250.0	4492050.0
strain	1021_BF	0.0021856026099	0.41080662397	3931181250.0	20914950.0
strain	Sample23_32	0.174588086185	0.427795031056	473400.0	193200.0
strain	1021_BD	0.000610045644677	0.23271859216	3931181250.0	10305150.0
strain	1021_BE	0.00100572824008	0.641360683262	3931181250.0	6164550.0
strain	1220_AC	0.00248551246524	0.798470232039	3931181250.0	12237150.0
strain	Sample9_93	4.61693288754e-06	0.415807560137	3931181250.0	43650.0
strain	Sample15_114	2.0261085647e-05	1.0	3931181250.0	79650.0
strain	1049017	0.00315664661862	0.951553352273	3931181250.0	13041150.0
strain	1030803	0.000541592937237	0.506313761861	3931181250.0	4205100.0
strain	1030809	0.00103991643733	0.823433440087	3931181250.0	4964700.0
strain	Sample16_58	0.133540977224	0.524866105585	770550.0	196050.0
strain	Sample19_391	3.03725502354e-05	1.0	3931181250.0	119400.0
strain	Sample15_95	1.6330969222e-05	1.0	3931181250.0	64200.0
strain	Sample15_94	1.842957508e-05	1.0	3931181250.0	72450.0
strain	Sample15_123	1.11035328122e-05	1.0	3931181250.0	43650.0
strain	Sample15_99	1.18285057449e-05	1.0	3931181250.0	46500.0
strain	Sample15_98	8.47073637218e-06	1.0	3931181250.0	33300.0
strain	1035909	0.00230259034737	0.950989662128	3931181250.0	9518400.0
strain	Sample16_195	5.79978346203e-06	0.904761904762	3931181250.0	25200.0
strain	1052962	0.0558044565942	0.914841624787	53334450.0	3253350.0
strain	1036671	0.999513967052	0.786398583102	5863800.0	7452900.0
strain	Sample18_176	8.47073637218e-06	1.0	3931181250.0	33300.0
strain	Sample6_632	8.85230107363e-06	1.0	3931181250.0	34800.0
strain	1036674	0.485520503907	0.727206889802	11478300.0	7663500.0
strain	Sample6_634	4.38799406667e-06	0.393835616438	3931181250.0	43800.0
strain	Sample19_77	7.76102602748e-05	1.0	3931181250.0	305100.0
strain	1036677	0.998879038011	0.999150555537	8831700.0	8829300.0
strain	Sample6_608	1.61401868713e-05	1.0	3931181250.0	63450.0
strain	Sample16_269	2.37714809003e-05	1.0	3931181250.0	93450.0
strain	Sample18_179	2.46872361838e-05	1.0	3931181250.0	97050.0
strain	1048780	0.00447350271626	0.959607451545	3931181250.0	18326400.0
strain	Sample23_107	4.14379265774e-05	0.921119592875	3931181250.0	176850.0
strain	Sample23_106	4.26970900922e-05	1.0	3931181250.0	167850.0
strain	Sample9_172	1.11035328122e-05	1.0	3931181250.0	43650.0
strain	1287_BL	0.0017347076022	0.620358872893	3931181250.0	10992750.0
strain	1287_BM	0.000564792071086	0.636316739747	3931181250.0	3489300.0
strain	Sample23_101	4.20865865699e-05	0.924559932942	3931181250.0	178950.0
strain	1287_I	0.00753700939126	0.614379023981	3931181250.0	48226500.0
strain	1287_BF	0.167833437391	0.763034988123	33875550.0	7451100.0
strain	1287_BG	0.00471163724644	0.631821856548	3931181250.0	29315700.0
strain	1036551	0.000873363445148	0.9158164286	3931181250.0	3748950.0
strain	Sample9_224	5.11296699942e-06	1.0	3931181250.0	20100.0
strain	1287_BZ	0.00201214329662	0.713508686475	3931181250.0	11086200.0
strain	Sample9_226	2.02229291768e-06	1.0	3931181250.0	7950.0
strain	Sample9_221	7.78391990957e-06	1.0	3931181250.0	30600.0
strain	1036008	0.00172387116468	0.900159394302	3931181250.0	7528500.0
strain	1287_BR	0.00561819682061	0.574857008999	3931181250.0	38420250.0
strain	Sample23_179	0.85989010989	0.952815829528	109200.0	98550.0
strain	1030872	0.96858699098	0.585956500894	10409700.0	17207250.0
strain	1036002	0.00170410611314	0.942414011395	3931181250.0	7108500.0
strain	1287_BV	0.00110344696012	0.582011753341	3931181250.0	7453200.0
strain	1287_BW	0.0023021706262	0.701406649616	3931181250.0	12903000.0
strain	Sample9_40	2.27412562064e-05	1.0	3931181250.0	89400.0
strain	Sample23_589	0.212765957447	0.941704035874	148050.0	33450.0
strain	1036581	0.00272662320009	0.835064798476	3931181250.0	12835950.0
strain	1287_O	0.00632195475597	0.560868358338	3931181250.0	44311200.0
strain	1048936	0.00359552233823	0.836129868056	3931181250.0	16904850.0
strain	Sample6_39	5.99056581276e-05	0.883511536297	3931181250.0	266550.0
strain	Sample18_310	9.8443692974e-05	1.0	3931181250.0	387000.0
