Instance	class	precision	recall	predicted class size	real class size
strain	1286_BQ	0.00439136001107	0.0018637243575	2312040.0	5447694.0
strain	1286_BP	0	0	0	3977668.0
strain	Sample15_119	0	0	0	5751.0
strain	Sample15_69	0	0	0	8771.0
strain	1030830	1.0	0.0105064830558	51481.0	4899927.0
strain	Sample15_67	0	0	0	9183.0
strain	Sample15_115	0	0	0	5911.0
strain	1286_BX	0	0	0	4584229.0
strain	Sample15_60	0	0	0	10413.0
strain	1286_AG	0.00518357842355	0.00195274067153	1755544.0	4660117.0
strain	1286_BC	0.0108015430776	4.67543657353e-05	23330.0	5389871.0
strain	Sample6_35	0	0	0	35608.0
strain	1286_BA	0.0200859653871	0.00745507421588	1729068.0	4658572.0
strain	Sample6_608	0	0	0	8302.0
strain	1286_BF	0.00131658621823	0.000615416963188	2312040.0	4946240.0
strain	1286_BE	0.012026733578	0.0016089911521	473861.0	3541971.0
strain	1021_R	0.213337859945	0.0482674264207	1755544.0	7759353.0
strain	1286_BK	0.377275643848	0.0564118059956	635864.0	4252585.0
strain	1286_BJ	0.00166148977847	0.000471346206345	1664771.0	5868298.0
strain	1286_BI	0.0597021716913	0.0268930037483	2197642.0	4878741.0
strain	1036668	0.260266943086	0.0437868674794	584619.0	3474946.0
strain	1286_BO	0.00520569462855	0.00178952263425	1729068.0	5029833.0
strain	1036587	1.0	0.0130378284505	51531.0	3952422.0
strain	1036584	0.0588246362161	0.0110446561881	584619.0	3113723.0
strain	1286_BL	0.45778834761	0.403552968979	2937921.0	3332762.0
strain	Sample9_180	0	0	0	6579.0
strain	evo_1036569.002	0	0	0	3128277.0
strain	Sample9_183	0	0	0	6490.0
strain	Sample23_111	0	0	0	17259.0
strain	Sample23_112	0	0	0	17100.0
strain	Sample9_188	0	0	0	6271.0
strain	Sample9_189	0	0	0	6233.0
strain	Sample6_130	0	0	0	20928.0
strain	1053007	0.732309565688	0.0296161689782	295640.0	7310196.0
strain	1285_AV	0.244168977477	0.107038139254	2197642.0	5013129.0
strain	Sample20_85	0	0	0	10348.0
strain	Sample9_212	0	0	0	5768.0
strain	Sample9_213	0	0	0	5787.0
strain	1036560	0.00476918244843	0.00197387627761	1139818.0	2753972.0
strain	Sample6_421	0	0	0	10772.0
strain	Sample9_217	0	0	0	5752.0
strain	1030773	0.563433378284	0.0438898380373	199477.0	2560775.0
strain	1036569	0.602172815895	0.0127947173112	75294.0	3543650.0
strain	1287_BM	0.145579375966	0.0534378598343	1755544.0	4782583.0
strain	Sample22_373	0	0	0	12939.0
strain	Sample9_78	0	0	0	11289.0
strain	Sample18_248	0	0	0	7558.0
strain	Sample18_249	0	0	0	7546.0
strain	Sample9_74	0	0	0	11583.0
strain	Sample19_153	0	0	0	12551.0
strain	Sample9_70	0	0	0	11953.0
strain	Sample9_73	0	0	0	11626.0
strain	Sample18_241	0	0	0	7795.0
strain	Sample18_364	0	0	0	5732.0
strain	Sample15_19	0	0	0	25908.0
strain	Sample15_18	0	0	0	26768.0
strain	Sample18_360	0	0	0	5763.0
strain	Sample23_167	0	0	0	14555.0
strain	Sample23_169	0	0	0	14356.0
strain	Sample23_601	0	0	0	5650.0
strain	evo_1036569.038	0	0	0	3386954.0
strain	Sample18_369	0	0	0	5548.0
strain	Sample16_174	0	0	0	10410.0
strain	Sample20_10	0	0	0	36330.0
strain	1048969	0.0234733399131	0.011090815382	1819724.0	3851385.0
strain	Sample22_397	0	0	0	12040.0
strain	Sample23_340	0	0	0	9159.0
strain	1048888	1.0	0.065557838583	566234.0	8637167.0
strain	Sample23_434	0	0	0	7463.0
strain	1035912	0	0	0	953746.0
strain	Sample23_346	0	0	0	9053.0
strain	Sample9_139	0	0	0	7899.0
strain	Sample15_78	0	0	0	7691.0
strain	Sample23_189	0	0	0	13295.0
strain	Sample23_520	0	0	0	6523.0
strain	Sample9_134	0	0	0	8217.0
strain	1285_Z	0	0	0	3897410.0
strain	Sample6_553	0	0	0	9007.0
strain	Sample6_389	0	0	0	11410.0
strain	1030788	1.0	0.0438798041558	133205.0	3035679.0
strain	Sample9_224	0	0	0	5627.0
strain	1049211	0.000586902189563	0.000301098502063	1819724.0	3547012.0
strain	evo_1036686.005	0.444935723537	0.0248360317928	237023.0	4246250.0
strain	Sample22_306	0	0	0	15228.0
strain	1048768	0.0445723501279	0.00432328602102	323676.0	3337045.0
strain	1048765	0.00240523520354	0.00152857537105	2312040.0	3638028.0
strain	1048762	0	0	0	3274144.0
strain	Sample19_242	0	0	0	8531.0
strain	1030764	0.621160925096	0.0566781093146	430312.0	4715983.0
strain	1030767	0.436566621716	0.0613339437264	199477.0	1419850.0
strain	1048582	0	0	0	5546185.0
strain	1030947	0	0	0	9355715.0
strain	1049017	1.0	0.0688612430643	483084.0	7015325.0
strain	Sample18_25	0	0	0	32823.0
strain	Sample18_24	0	0	0	33071.0
strain	Sample18_26	0	0	0	32563.0
strain	Sample23_236	0	0	0	11564.0
strain	Sample23_339	0	0	0	9159.0
strain	1285_X	0	0	0	4001535.0
strain	Sample19_275	0	0	0	7779.0
strain	Sample23_336	0	0	0	9218.0
strain	evo_1220_Q.021	0.00841785738963	0.00525931992279	2937921.0	4702319.0
strain	1048855	0	0	0	4738056.0
strain	1287_BU	1.0	0.0769163818385	304003.0	3952383.0
strain	1030746	0	0	0	3547923.0
strain	1285_W	0	0	0	4744273.0
strain	1139_R	0	0	0	6582214.0
strain	1049041	0	0	0	4983191.0
strain	1287_C	0.00282036316707	0.000188008398997	275851.0	4138113.0
strain	Sample18_97	0	0	0	15302.0
strain	Sample18_90	0	0	0	16142.0
strain	Sample19_67	0	0	0	23629.0
strain	1049047	1.0	0.3476711444	1104570.0	3177054.0
strain	evo_1030827.038	1.0	0.00595055496268	25120.0	4221455.0
strain	1036638	0	0	0	1635388.0
strain	evo_1030719.028	0	0	0	4482932.0
strain	Sample19_180	0	0	0	10549.0
strain	evo_1030827.033	0.0751756864786	0.00723523747857	430312.0	4471035.0
strain	Sample23_441	0	0	0	7576.0
strain	evo_1030719.021	0	0	0	4758244.0
strain	Sample24_37	0	0	0	24607.0
strain	1036632	0.293226870834	0.0408540879469	584619.0	4196055.0
strain	Sample19_215	0	0	0	9199.0
strain	1036581	0.0559364830743	0.00522967733954	370295.0	3960665.0
strain	1030965	1.0	0.039510440567	188268.0	4765019.0
strain	1286_AY	0	0	0	3523970.0
strain	Sample15_1	0	0	0	100720.0
strain	Sample16_184	0	0	0	9811.0
strain	Sample23_74	0	0	0	20101.0
strain	Sample6_72	0	0	0	27355.0
strain	Sample19_39	0	0	0	37068.0
strain	1021_S	0.000560437441546	0.000170751526332	1664771.0	5464080.0
strain	Sample16_212	0	0	0	8802.0
strain	1021_Q	0	0	0	5434924.0
strain	1021_W	0	0	0	4944331.0
strain	1021_U	0.00154062580378	0.000100933436548	381014.0	5815714.0
strain	1021_T	0	0	0	3465574.0
strain	1021_I	0.00610693893175	0.00143285661437	1755544.0	7482256.0
strain	1021_H	0.00489567654539	0.00151328324173	2312040.0	7479763.0
strain	1021_O	0	0	0	6506552.0
strain	1021_N	1.0	0.000559580284375	4416.0	7891629.0
strain	1021_M	0.622724356152	0.06763149539	635864.0	5854787.0
strain	1021_L	0.148837390357	0.0656586933974	2312040.0	5241012.0
strain	1021_B	0	0	0	3621509.0
strain	1021_A	0.232089526078	0.070398558256	884301.0	2915358.0
strain	1021_G	0.000167059814096	2.39948900482e-05	897882.0	6251331.0
strain	1021_F	0.0559846273235	0.0166297117517	1488355.0	5010610.0
strain	Sample20_40	0	0	0	19415.0
strain	Sample20_43	0	0	0	18734.0
strain	Sample6_173	0	0	0	17989.0
strain	Sample6_171	0	0	0	18059.0
strain	Sample6_96	0	0	0	24027.0
strain	Sample6_94	0	0	0	24613.0
strain	Sample20_154	0	0	0	5996.0
strain	1036686	0	0	0	4591985.0
strain	1036689	0.0376739487035	0.00161007718899	276159.0	6461802.0
strain	Sample24_45	0	0	0	23123.0
strain	Sample24_41	0	0	0	23668.0
strain	1030827	0.0225859376452	0.00220824482594	430312.0	4401233.0
strain	1139_CK	1.0	0.0254727073026	167351.0	6569816.0
strain	evo_1036569.020	0.00196171669512	0.000698070036155	1139818.0	3203117.0
strain	Sample18_280	0	0	0	6951.0
strain	Sample18_281	0	0	0	6958.0
strain	1030845	0	0	0	6627040.0
strain	Sample16_138	0	0	0	12915.0
strain	1139_CL	0.821843686446	0.0711001172484	431722.0	4990259.0
strain	1139_CC	0.657522721336	0.173452192271	884301.0	3352209.0
strain	evo_1048975.038	0.0847952766463	0.0343449586781	1819724.0	4492770.0
strain	1139_CA	0.0470060652987	0.00133503549595	123984.0	4365427.0
strain	1048948	0	0	0	3865680.0
strain	1139_CG	0	0	0	7308131.0
strain	Sample18_324	0	0	0	6247.0
strain	1139_CE	0.00448263656832	0.00109960007734	884301.0	3604947.0
strain	1139_CD	0.0421413243155	0.00446174538118	725084.0	6848441.0
strain	1030731	0	0	0	3063189.0
strain	Sample15_54	0	0	0	12387.0
strain	Sample15_50	0	0	0	12867.0
strain	evo_1048972.034	0	0	0	3048076.0
strain	1139_CP	0	0	0	5262480.0
strain	evo_1048972.030	0	0	0	3060301.0
strain	Sample9_179	0	0	0	6572.0
strain	1286_X	0.00313496571	0.00116474606683	1664771.0	4480805.0
strain	Sample9_91	0	0	0	10009.0
strain	Sample23_477	0	0	0	7013.0
strain	Sample9_96	0	0	0	9759.0
strain	1285_AH	0	0	0	3127048.0
strain	Sample9_170	0	0	0	6898.0
strain	Sample9_99	0	0	0	9541.0
strain	Sample9_98	0	0	0	9650.0
strain	1139_CI	0.0543418809797	0.0226943842307	2197642.0	5262271.0
strain	Sample9_177	0	0	0	6718.0
strain	1139_AP	0	0	0	5219205.0
strain	Sample6_102	0	0	0	23466.0
strain	1139_CH	1.0	0.0631592121379	243244.0	3851283.0
strain	Sample6_107	0	0	0	23055.0
strain	Sample24_92	0	0	0	15739.0
strain	evo_1048975.035	0	0	0	4527439.0
strain	Sample6_894	0	0	0	5818.0
strain	1139_CM	0	0	0	3412031.0
strain	Sample18_285	0	0	0	6831.0
strain	Sample18_82	0	0	0	16634.0
strain	Sample18_214	0	0	0	8621.0
strain	Sample22_596	0	0	0	8552.0
strain	Sample18_358	0	0	0	5781.0
strain	Sample22_221	0	0	0	19135.0
strain	Sample6_588	0	0	0	8588.0
strain	evo_1030719.013	0.042817928959	0.00971919451906	1096550.0	4830853.0
strain	Sample22_187	0	0	0	20793.0
strain	Sample18_356	0	0	0	5780.0
strain	Sample23_153	0	0	0	15039.0
strain	Sample23_155	0	0	0	14909.0
strain	Sample23_156	0	0	0	14853.0
strain	1220_CD	0.259998529874	0.0374968919637	897882.0	6225796.0
strain	1220_CE	0	0	0	4170815.0
strain	1220_CG	0.00241529788089	0.000732745805875	1139818.0	3757101.0
strain	1220_CC	0	0	0	6840093.0
strain	1139_M	0	0	0	4998990.0
strain	1030722	0	0	0	3179188.0
strain	1220_CH	0	0	0	7580532.0
strain	1220_CI	0	0	0	3544923.0
strain	1220_CK	0.00839913666841	0.00614304104431	2937921.0	4016903.0
strain	1139_O	0	0	0	2637439.0
strain	1287_F	0.303534439028	0.0777706393875	1488355.0	5808966.0
strain	Sample6_206	0	0	0	16606.0
strain	1286_CQ	0	0	0	4134663.0
strain	1286_CR	0	0	0	4218784.0
strain	1049008	1.0	0.0381700171749	197685.0	5179065.0
strain	1036806	0	0	0	3596730.0
strain	1049002	0.00287655670589	0.000272805924808	466530.0	4919248.0
strain	1286_CA	0.0790217620128	0.0256982698046	1729068.0	5316856.0
strain	1286_CB	0	0	0	3961278.0
strain	1286_CC	1.0	0.00324087299968	14294.0	4410540.0
strain	1286_CD	0.174342478144	0.0584300658305	1729068.0	5159159.0
strain	1286_CE	0.000631044445598	0.000296061929906	2312040.0	4928023.0
strain	1286_CF	1.0	0.0766389761068	310037.0	4045422.0
strain	Sample19_21	0	0	0	59076.0
strain	1286_CH	0.228879741436	0.0322424815604	897882.0	6373796.0
strain	1048924	0.695689213268	0.263231376023	1909837.0	5047472.0
strain	1048927	0	0	0	4931448.0
strain	1286_CK	0	0	0	5113333.0
strain	1286_CL	0.0343602870884	0.00553571525711	473861.0	2941264.0
strain	1286_CM	0.65485602733	0.0811226273497	471270.0	3804290.0
strain	1286_CN	0.0514878635318	0.0239036800688	2312040.0	4980070.0
strain	1286_CO	1.0	0.0533342259951	238193.0	4466044.0
strain	1036779	0	0	0	5341403.0
strain	1285_CH	0	0	0	4299563.0
strain	1285_N	0	0	0	6526026.0
strain	1285_CJ	0.0439248196138	0.0176657913902	1729068.0	4299213.0
strain	1285_CM	0.0184701330464	0.00282802989622	897882.0	5864153.0
strain	1285_CL	0.0347449567512	0.009127567899	884301.0	3366176.0
strain	1285_CO	1.0	0.0146548124975	69781.0	4761644.0
strain	Sample22_473	0	0	0	10500.0
strain	1285_CA	0.135381472626	0.0197812200516	473861.0	3243076.0
strain	1036770	1.0	0.0160090135073	37000.0	2311198.0
strain	1036773	0.00439919523623	0.000546972111474	370295.0	2978214.0
strain	1285_CB	0.00999613664703	0.0034292085877	1729068.0	5040230.0
strain	1285_CD	0	0	0	3367037.0
strain	1036776	0.0921540940753	0.0143942875438	381014.0	2439301.0
strain	Sample19_350	0	0	0	6309.0
strain	Sample18_70	0	0	0	17777.0
strain	1285_CQ	0.136292080854	0.0345649186804	1488355.0	5868696.0
strain	1285_CP	0.0151570396169	0.00386533564603	1664771.0	6528023.0
strain	Sample23_206	0	0	0	12463.0
strain	1285_CR	0	0	0	4190901.0
strain	1030935	0.00530829916437	0.00192106223331	2312040.0	6388653.0
strain	1285_M	0.0788070371324	0.00418021597751	275851.0	5200449.0
strain	Sample6_823	0.00554299019668	1.0	1139818.0	6318.0
strain	Sample20_158	0	0	0	5816.0
strain	Sample16_319	0	0	0	5962.0
strain	Sample22_408	0	0	0	11823.0
strain	Sample22_478	0	0	0	10437.0
strain	1285_AB	0	0	0	4427912.0
strain	1021_BA	0.227825190205	0.00977943865119	190058.0	4427657.0
strain	1021_BF	1.0	5.79731531598e-05	352.0	6071776.0
strain	1286_BY	0.435413282454	0.201170208309	1819724.0	3938615.0
strain	1021_BD	0.018132672222	0.00261911031971	897882.0	6216233.0
strain	1021_BE	0.0233594995442	0.00104247542702	231469.0	5186693.0
strain	1048951	0	0	0	4361637.0
strain	Sample9_93	0	0	0	9882.0
strain	Sample15_114	0	0	0	5983.0
strain	Sample6_333	0	0	0	13021.0
strain	1030803	0	0	0	2324531.0
strain	1030809	0	0	0	3547531.0
strain	Sample9_128	0.0175220159498	1.0	473861.0	8303.0
strain	Sample19_391	0	0	0	5770.0
strain	Sample15_95	0	0	0	6711.0
strain	Sample19_392	0	0	0	5753.0
strain	Sample15_123	0	0	0	5526.0
strain	Sample15_99	0	0	0	6599.0
strain	Sample15_98	0	0	0	6596.0
strain	1035909	1.0	0.00916480329293	26006.0	2837595.0
strain	Sample16_195	0	0	0	9494.0
strain	1052962	1.0	0.124758526668	312512.0	2504935.0
strain	1036671	1.0	0.000750275113386	1999.0	2664356.0
strain	Sample18_176	0	0	0	10222.0
strain	Sample6_632	0	0	0	8003.0
strain	1036674	1.0	0.0783569426916	217736.0	2778771.0
strain	Sample6_634	0	0	0	7979.0
strain	Sample19_77	0	0	0	20494.0
strain	1036677	1.0	0.00477469813589	15261.0	3196223.0
strain	1286_BG	1.0	4.52863052471e-05	234.0	5167125.0
strain	Sample16_269	0.0146794102068	1.0	473861.0	6956.0
strain	1036563	0	0	0	3708799.0
strain	Sample18_179	0	0	0	10158.0
strain	Sample22_770	0	0	0	6732.0
strain	Sample23_107	0	0	0	17701.0
strain	Sample23_106	0	0	0	17547.0
strain	Sample9_172	0	0	0	6837.0
strain	1287_BL	0.103438185442	0.00938539270895	399833.0	4406635.0
strain	Sample23_102	0	0	0	17722.0
strain	Sample23_101	0	0	0	17788.0
strain	Sample6_33	0	0	0	36344.0
strain	1287_BF	0.177603328662	0.0798985706533	2312040.0	5139341.0
strain	1287_BG	0	0	0	4784426.0
strain	1036551	0.0284014033071	0.00533227141788	584619.0	3113870.0
strain	Sample6_793	0	0	0	6608.0
strain	1287_BZ	0.184511087745	0.0400520788744	1488355.0	6856523.0
strain	Sample9_226	0	0	0	5545.0
strain	Sample9_221	0	0	0	5702.0
strain	Sample20_136	0	0	0	6504.0
strain	1036008	0.39359183652	0.0427484745821	381014.0	3508055.0
strain	1285_I	0	0	0	3378248.0
strain	1287_BR	0	0	0	5747708.0
strain	1036002	0.000493420189284	4.53491109645e-05	381014.0	4145616.0
strain	1287_BV	0	0	0	4644240.0
strain	1287_BW	0	0	0	3422976.0
strain	Sample9_40	0	0	0	15379.0
strain	Sample23_589	0	0	0	5741.0
strain	1286_BH	0	0	0	5536190.0
strain	1287_O	0	0	0	5489893.0
strain	1048936	0	0	0	6733914.0
strain	Sample22_264	0	0	0	17083.0
strain	Sample18_310	0	0	0	6472.0
strain	1286_I	0.00331797245684	0.0012854760698	1729068.0	4462938.0
strain	Sample18_316	0	0	0	6358.0
strain	evo_1036674.014	0	0	0	3046105.0
strain	evo_1036569.028	1.0	0.0376939568241	125783.0	3336954.0
strain	Sample22_149	0	0	0	23591.0
strain	Sample16_169	0	0	0	10550.0
strain	Sample23_58	0	0	0	22704.0
strain	1048879	0.187777805122	0.0383608336877	1909837.0	9348728.0
strain	1287_AT	0.0321995120224	0.0105566801514	2197642.0	6703149.0
strain	1048876	0	0	0	8996823.0
strain	Sample23_59	0	0	0	22286.0
strain	1048873	0	0	0	8767230.0
strain	1035924	1.0	0.00865631593432	7549.0	872080.0
strain	Sample6_843	0	0	0	6160.0
strain	Sample9_122	0	0	0	8555.0
strain	1285_AW	0.00254931878637	0.000213967402157	370295.0	4411887.0
strain	Sample16_56	0	0	0	30156.0
strain	Sample16_57	0	0	0	30130.0
strain	Sample9_124	0	0	0	8433.0
strain	Sample9_125	0	0	0	8429.0
strain	Sample6_564	0	0	0	8856.0
strain	Sample16_58	0	0	0	30105.0
strain	Sample6_566	0	0	0	8808.0
strain	Sample23_54	0	0	0	23156.0
strain	1021_AR	0	0	0	4573036.0
strain	1286_BR	1.0	0.0220020012287	118474.0	5384692.0
strain	1021_AZ	0.0583072825289	0.0142422774732	1755544.0	7187123.0
strain	Sample20_78	0	0	0	11254.0
strain	1048576	1.0	0.0407353823135	118593.0	2911302.0
strain	1286_K	0	0	0	3806186.0
strain	1285_AR	0	0	0	5668097.0
strain	1021_AC	0.156953027889	0.0114259111006	399833.0	5492341.0
strain	Sample22_77	0	0	0	33148.0
strain	evo_1036686.032	0.00953907434689	0.00047579418626	231469.0	4640662.0
strain	1021_AG	1.0	0.285908628324	1122073.0	3924586.0
strain	Sample23_50	0	0	0	23941.0
strain	1021_AE	0.000230532343731	6.90677269319e-05	2312040.0	7717063.0
strain	Sample18_224	0	0	0	8281.0
strain	Sample18_225	0	0	0	8270.0
strain	1021_AI	0	0	0	5151344.0
strain	1021_AH	0	0	0	5762047.0
strain	Sample23_532	0	0	0	6382.0
strain	1021_AN	0.0117815332455	0.00267434027208	1755544.0	7733870.0
strain	evo_1052962.015	0.768061444916	0.00355297504294	12499.0	2701961.0
strain	Sample22_40	0	0	0	47121.0
strain	evo_1052962.017	0.231938555084	0.00110518384213	12499.0	2623093.0
strain	1030758	0	0	0	2978743.0
strain	Sample18_35	0	0	0	25377.0
strain	1048774	0	0	0	3962251.0
strain	Sample23_242	0	0	0	11365.0
strain	Sample23_243	0	0	0	11309.0
strain	Sample15_105	0	0	0	6454.0
strain	Sample23_245	0	0	0	11280.0
strain	Sample23_329	0	0	0	9276.0
strain	1036653	0	0	0	5414567.0
strain	Sample23_327	0	0	0	9318.0
strain	1048981	0	0	0	4293831.0
strain	Sample23_324	0	0	0	9347.0
strain	1048987	0.00249543337341	0.00147099744381	1819724.0	3087021.0
strain	Sample19_89	0	0	0	17616.0
strain	1048984	1.0	0.0258099793186	156759.0	6073581.0
strain	Sample6_219	0	0	0	16109.0
strain	Sample19_254	0	0	0	8208.0
strain	Sample18_227	0	0	0	8200.0
strain	1049053	1.0	0.0371837032428	179534.0	4828298.0
strain	1052980	0.0648497900142	0.00763229691573	577658.0	4908221.0
strain	1287_AG	0	0	0	3865273.0
strain	1285_D	0.517463199317	0.370080614772	2937921.0	4107932.0
strain	1049059	0	0	0	4308727.0
strain	1048975	0	0	0	4449882.0
strain	Sample6_936	0	0	0	5892.0
strain	Sample19_19	0.139108367882	1.0	430312.0	59860.0
strain	Sample20_80	0	0	0	10895.0
strain	Sample6_837	0	0	0	6209.0
strain	Sample18_127	0	0	0	13421.0
strain	Sample6_423	0	0	0	11088.0
strain	evo_1030719.036	0.0614723253352	0.00109030504106	78393.0	4419864.0
strain	1052956	0.137978504843	0.007862060947	143102.0	2511428.0
strain	1049062	0.11482290721	0.0627741068301	1819724.0	3328538.0
strain	Sample22_30	0	0	0	54752.0
strain	Sample22_34	0	0	0	52368.0
strain	Sample20_124	0	0	0	6977.0
strain	Sample23_42	0	0	0	24960.0
strain	Sample23_45	0	0	0	24622.0
strain	1287_AO	0.122289373167	0.0310388366601	1488355.0	5863944.0
strain	Sample18_45	0	0	0	21985.0
strain	Sample18_138	0	0	0	12711.0
strain	Sample19_293	0	0	0	7365.0
strain	evo_1052956.020	0	0	0	2544999.0
strain	Sample18_131	0	0	0	13086.0
strain	Sample16_342	0	0	0	5568.0
strain	Sample18_153	0	0	0	11362.0
strain	Sample23_343	0	0	0	9072.0
strain	1036734	0.114575475652	0.0288022366528	584619.0	2325618.0
strain	Sample6_89	0	0	0	25096.0
strain	Sample18_213	0	0	0	8636.0
strain	1036662	0.420486420701	0.0349629611992	307306.0	3695854.0
strain	1220_AV	0.0121467286101	0.000320989722574	123984.0	4691739.0
strain	Sample20_79	0	0	0	11110.0
strain	Sample6_84	0	0	0	26034.0
strain	Sample23_387	0	0	0	8237.0
strain	Sample24_72	0	0	0	17145.0
strain	Sample22_519	0	0	0	9684.0
strain	Sample24_74	0	0	0	16871.0
strain	1036698	0	0	0	3420207.0
strain	Sample6_342	0	0	0	12547.0
strain	evo_1048975.026	0.0430669705955	0.0174554626221	1819724.0	4489712.0
strain	Sample18_294	0	0	0	6706.0
strain	1286_BT	0.319129161627	0.0469467857765	471270.0	3203542.0
strain	Sample18_291	0	0	0	6729.0
strain	Sample18_293	0	0	0	6709.0
strain	Sample22_456	0	0	0	10955.0
strain	Sample22_102	0	0	0	29229.0
strain	Sample22_101	0	0	0	29326.0
strain	1030857	0.398561920609	0.00123772311357	16828.0	5418821.0
strain	Sample18_5	0	0	0	59561.0
strain	Sample18_2	0	0	0	82972.0
strain	Sample18_3	0	0	0	78992.0
strain	Sample16_127	0	0	0	14489.0
strain	Sample18_1	0	0	0	84506.0
strain	Sample6_16	0	0	0	41994.0
strain	Sample6_746	0	0	0	7063.0
strain	Sample24_320	0	0	0	5789.0
strain	Sample15_48	0	0	0	13200.0
strain	evo_1220_Q.030	0	0	0	4756148.0
strain	1285_BW	0.176025312585	0.0133938076244	431722.0	5673816.0
strain	1285_BT	0	0	0	5216810.0
strain	1285_BU	0.0528032875684	0.00985681922002	884301.0	4737228.0
strain	1285_BS	0.141695988822	0.0459375333396	1729068.0	5333373.0
strain	1285_BP	0	0	0	3783721.0
strain	1285_BQ	0.0989259183395	0.0220396893468	1664771.0	7472383.0
strain	Sample16_136	0	0	0	13323.0
strain	evo_1048969.022	0.938417880308	0.0347455279842	130736.0	3530958.0
strain	1285_BZ	0	0	0	5523706.0
strain	Sample23_76	0	0	0	19900.0
strain	1285_BX	0	0	0	3246333.0
strain	1285_BY	0	0	0	4367400.0
strain	Sample6_110	0	0	0	22860.0
strain	1285_BG	0	0	0	3344694.0
strain	Sample9_149	0	0	0	7599.0
strain	1285_BE	1.0	0.000797146580477	3754.0	4709297.0
strain	1285_BB	0	0	0	3945713.0
strain	1285_BC	0.843224996287	0.0731228776844	370295.0	4270100.0
strain	1049044	0	0	0	4846079.0
strain	1285_BA	0	0	0	4392776.0
strain	1285_BN	0	0	0	4490343.0
strain	1285_BL	0	0	0	4492717.0
strain	1285_BJ	0	0	0	3933177.0
strain	Sample23_325	0	0	0	9337.0
strain	1285_BI	0	0	0	3870877.0
strain	evo_1048987.032	0	0	0	3098102.0
strain	evo_1036569.031	0	0	0	3372290.0
strain	evo_1048987.039	0.00358186186477	0.00216583849982	1819724.0	3009458.0
strain	Sample16_83	0	0	0	23420.0
strain	Sample18_265	0	0	0	7187.0
strain	Sample16_87	0	0	0	21215.0
