Instance	class	precision	recall	predicted class size	real class size
strain	1220_BV	0.00153071014155	0.41170865871	4107309300.0	15270750.0
strain	1220_BU	0.00281921792449	0.269307787306	4107309300.0	42996900.0
strain	1220_BT	0.00124515823534	0.668516303602	4107309300.0	7650150.0
strain	1220_BQ	0.00199553999987	0.72537800847	4107309300.0	11299350.0
strain	1220_BP	0.00169618343571	0.724740578919	4107309300.0	9612750.0
strain	1287_CD	0.00194623765004	0.664853535606	4107309300.0	12023400.0
strain	1286_AE	0.00300864850865	0.482745890832	4107309300.0	25598250.0
strain	Sample22_575	7.08493027296e-06	1.0	4107309300.0	29100.0
strain	Sample22_473	2.53450598425e-05	1.0	4107309300.0	104100.0
strain	1286_BQ	0.00110123189408	0.626277311622	4107309300.0	7222200.0
strain	1286_BP	0.00100149506637	0.759156216261	4107309300.0	5418450.0
strain	Sample15_119	2.84858021284e-06	1.0	4107309300.0	11700.0
strain	1286_BT	0.000863886729933	0.607738355214	4107309300.0	5838450.0
strain	1030830	0.00134814536612	0.741756585689	4107309300.0	7465050.0
strain	Sample15_67	1.13578005922e-05	1.0	4107309300.0	46650.0
strain	1286_BY	0.000895914997198	0.72912084646	4107309300.0	5046900.0
strain	1286_BX	0.00143564790701	0.532857104129	4107309300.0	11066100.0
strain	Sample15_60	2.02687438221e-05	0.880952380952	4107309300.0	94500.0
strain	1286_AG	0.00206989524748	0.666784310957	4107309300.0	12750300.0
strain	1286_BC	0.00221239729864	0.668609142882	4107309300.0	13590900.0
strain	1036662	0.00175571145811	0.939607153327	4107309300.0	7674750.0
strain	1286_BA	0.0018264146798	0.610895987296	4107309300.0	12279750.0
strain	1286_BG	0.648459139114	0.344394820891	6011250.0	11318550.0
strain	1286_BF	0.00101179377945	0.635917093213	4107309300.0	6535050.0
strain	1036665	0.0010485696804	0.910855910158	4107309300.0	4728300.0
strain	Sample6_33	0.000102183685071	0.736703528173	4107309300.0	569700.0
strain	1286_BK	0.00131173466775	0.734985369048	4107309300.0	7330350.0
strain	1286_BJ	0.00264771878758	0.42946420638	4107309300.0	25322250.0
strain	1286_BI	0.00315987890174	0.67537779443	4107309300.0	19216800.0
strain	1036668	0.000972242338798	0.889534883721	4107309300.0	4489200.0
strain	1286_BO	0.00216966859545	0.604196117117	4107309300.0	14749350.0
strain	1036587	0.000964061800751	0.670510541021	4107309300.0	5905500.0
strain	1036584	0.00165162871956	0.801463812292	4107309300.0	8464200.0
strain	1286_BL	0.00100463580865	0.702082588944	4107309300.0	5877300.0
strain	Sample9_180	7.81533545574e-06	1.0	4107309300.0	32100.0
strain	evo_1036569.002	0.0784194265585	0.515517339559	51949500.0	7902450.0
strain	Sample9_183	1.82601295695e-05	1.0	4107309300.0	75000.0
strain	Sample23_111	7.70212265241e-05	1.0	4107309300.0	316350.0
strain	Sample23_112	6.14635961309e-05	0.998220640569	4107309300.0	252900.0
strain	Sample9_188	8.50922037939e-06	1.0	4107309300.0	34950.0
strain	Sample9_189	3.4694246182e-06	1.0	4107309300.0	14250.0
strain	Sample6_130	4.46277566679e-05	0.999182338512	4107309300.0	183450.0
strain	1053007	0.000574792358589	0.51793471107	4107309300.0	4558200.0
strain	1285_AV	0.00141946943221	0.686071346619	4107309300.0	8497950.0
strain	Sample20_85	3.99531634981e-05	0.814594192107	4107309300.0	201450.0
strain	Sample9_212	4.60155265151e-06	1.0	4107309300.0	18900.0
strain	Sample9_213	1.4717664433e-05	1.0	4107309300.0	60450.0
strain	1036560	0.00255404432289	0.892791033153	4107309300.0	11749950.0
strain	Sample6_421	0.0713383838384	0.535545023697	237600.0	31650.0
strain	Sample9_217	1.13943208514e-05	0.886363636364	4107309300.0	52800.0
strain	1036569	0.14833829007	0.656721378535	51949500.0	11734200.0
strain	1287_BM	0.000742018625186	0.632959501558	4107309300.0	4815000.0
strain	Sample22_373	9.82394970839e-06	0.772988505747	4107309300.0	52200.0
strain	Sample9_78	4.89371472463e-05	0.706006322445	4107309300.0	284700.0
strain	Sample18_248	1.85522916426e-05	1.0	4107309300.0	76200.0
strain	Sample18_249	1.35855363997e-05	1.0	4107309300.0	55800.0
strain	Sample9_74	1.11751992965e-05	1.0	4107309300.0	45900.0
strain	Sample19_153	2.91796870521e-05	1.0	4107309300.0	119850.0
strain	Sample9_70	1.15404018879e-05	1.0	4107309300.0	47400.0
strain	Sample9_73	2.56007016564e-05	1.0	4107309300.0	105150.0
strain	Sample18_241	1.84792511243e-05	1.0	4107309300.0	75900.0
strain	Sample18_364	5.62411990741e-06	0.993548387097	4107309300.0	23250.0
strain	evo_1036569.031	0.41690584125	0.623591502153	51949500.0	34731150.0
strain	Sample15_18	3.53516108465e-05	0.99793814433	4107309300.0	145500.0
strain	Sample18_360	6.39104534932e-06	1.0	4107309300.0	26250.0
strain	Sample23_167	3.48768474777e-05	0.997910135841	4107309300.0	143550.0
strain	Sample23_169	2.43590128457e-05	1.0	4107309300.0	100050.0
strain	Sample23_601	5.29543757515e-06	1.0	4107309300.0	21750.0
strain	evo_1036569.038	0.0965639707793	0.644833503654	51949500.0	7779450.0
strain	Sample18_369	2.37381684403e-05	1.0	4107309300.0	97500.0
strain	Sample16_174	1.77853662007e-05	0.650200267023	4107309300.0	112350.0
strain	Sample20_10	1.45350631373e-05	0.772815533981	4107309300.0	77250.0
strain	1048969	0.000375647385504	0.725490196078	4107309300.0	2126700.0
strain	Sample22_397	1.25264488847e-05	1.0	4107309300.0	51450.0
strain	1048960	0.0037205744403	0.942694549829	4107309300.0	16210500.0
strain	1048888	0.777240205204	0.998125353018	39560550.0	30805800.0
strain	Sample23_434	1.08099967051e-05	1.0	4107309300.0	44400.0
strain	1035912	0.000183003018545	0.941209616829	4107309300.0	798600.0
strain	Sample23_346	1.85157713835e-05	0.915162454874	4107309300.0	83100.0
strain	1286_BE	0.00141676693304	0.784081492411	4107309300.0	7421550.0
strain	Sample9_139	1.28186109578e-05	1.0	4107309300.0	52650.0
strain	Sample23_189	1.40602997685e-05	1.0	4107309300.0	57750.0
strain	Sample23_520	8.36313934283e-06	0.458917835671	4107309300.0	74850.0
strain	Sample9_134	2.84858021284e-06	0.549295774648	4107309300.0	21300.0
strain	1285_Z	0.00112171975945	0.700440126793	4107309300.0	6577650.0
strain	Sample6_553	1.83331700878e-05	0.996031746032	4107309300.0	75600.0
strain	1036551	0.00121291084652	0.916951960243	4107309300.0	5433000.0
strain	1030788	0.000696185699967	0.3189979752	4107309300.0	8963850.0
strain	Sample6_793	5.03979576118e-06	1.0	4107309300.0	20700.0
strain	1021_F	0.20699101726	0.4401360034	12757800.0	5999850.0
strain	evo_1036686.005	0.176275484709	0.715306820774	24014400.0	5917950.0
strain	evo_1036686.006	0.165369528283	0.718316737662	24014400.0	5528550.0
strain	1048768	0.000575413202994	0.782440284054	4107309300.0	3020550.0
strain	1048765	0.000475201611917	0.727659098535	4107309300.0	2682300.0
strain	1048762	0.00125286401002	0.867671607062	4107309300.0	5930700.0
strain	Sample19_242	0.0018137254902	0.232704402516	6120000.0	47700.0
strain	1030764	0.00297161696588	0.405292728849	4107309300.0	30114900.0
strain	1030767	0.000325687671002	0.846029788445	4107309300.0	1581150.0
strain	1048582	0.00270655292505	0.803414819231	4107309300.0	13836750.0
strain	1030947	0.00767447681625	0.521472529654	4107309300.0	60447000.0
strain	1036008	0.00266762232881	0.89791026429	4107309300.0	12202500.0
strain	Sample18_25	4.93388700968e-05	1.0	4107309300.0	202650.0
strain	Sample18_24	7.00823772877e-05	0.973123732252	4107309300.0	295800.0
strain	Sample18_26	0.976047904192	0.279109589041	25050.0	87600.0
strain	Sample23_236	0.355569948187	0.669512195122	231600.0	123000.0
strain	Sample23_230	2.77919172048e-05	1.0	4107309300.0	114150.0
strain	Sample19_275	2.47972559554e-05	1.0	4107309300.0	101850.0
strain	Sample23_336	5.44151861171e-06	1.0	4107309300.0	22350.0
strain	evo_1220_Q.021	0.00391190407793	0.747870528109	4107309300.0	21484200.0
strain	1048855	0.00315034711411	0.881439928065	4107309300.0	14679900.0
strain	1036002	0.00164859753805	0.942008722689	4107309300.0	7188150.0
strain	1030746	0.00357368995805	0.892756135389	4107309300.0	16441500.0
strain	1035933	0.00101946303387	0.951139732188	4107309300.0	4402350.0
strain	1049041	0.00156471050281	0.950653442499	4107309300.0	6760350.0
strain	1287_C	0.00119238646089	0.56271758988	4107309300.0	8703300.0
strain	Sample18_97	2.95083693843e-05	1.0	4107309300.0	121200.0
strain	Sample18_90	1.46811441739e-05	1.0	4107309300.0	60300.0
strain	1049044	0.00231257236946	0.932619517512	4107309300.0	10184700.0
strain	1049047	0.808202494497	0.996255833303	10222500.0	8292900.0
strain	1286_AS	0.00099254760288	0.690024627415	4107309300.0	5908050.0
strain	evo_1030827.038	0.155656826035	0.866520484068	30084450.0	5404200.0
strain	1036638	0.000815570427092	0.949166950017	4107309300.0	3529200.0
strain	evo_1030719.028	0.119308147087	0.994849674886	77713050.0	9319800.0
strain	Sample19_180	7.48665312349e-06	0.687919463087	4107309300.0	44700.0
strain	evo_1030827.033	0.513908348	0.869658029514	30084450.0	17777850.0
strain	evo_1030719.021	0.0576022945953	0.992516961554	77713050.0	4510200.0
strain	Sample24_37	3.98436027206e-05	0.963780918728	4107309300.0	169800.0
strain	1036632	0.00680649981729	0.939598804176	4107309300.0	29753550.0
strain	Sample19_215	6.24496431277e-06	1.0	4107309300.0	25650.0
strain	1139_BQ	0.253786402361	0.368161715705	10775400.0	7427850.0
strain	1048918	0.00125100147681	0.600196239903	4107309300.0	8560950.0
strain	1030965	0.00112624827159	0.665465452505	4107309300.0	6951300.0
strain	Sample15_1	9.63769638678e-05	0.999621212121	4107309300.0	396000.0
strain	Sample16_184	1.7858406719e-05	0.876344086022	4107309300.0	83700.0
strain	Sample23_74	3.14804633778e-05	0.902617801047	4107309300.0	143250.0
strain	1021_Y	0.00134219256388	0.532275116949	4107309300.0	10357050.0
strain	1021_S	0.00314906890504	0.753563407238	4107309300.0	17164050.0
strain	1021_R	0.371513168787	0.847291393622	109628550.0	48069000.0
strain	1021_Q	0.00112380141423	0.671657754011	4107309300.0	6872250.0
strain	1021_W	0.00113559745793	0.337204762834	4107309300.0	13832100.0
strain	1021_U	0.00256131185445	0.391836324223	4107309300.0	26848200.0
strain	1021_T	0.00154966415604	0.611417702915	4107309300.0	10410150.0
strain	1285_U	0.00381136380452	0.663722104567	4107309300.0	23585850.0
strain	1021_I	0.368135684119	0.803802174511	55938750.0	25619550.0
strain	1021_H	0.155259100355	0.80437893333	55938750.0	10797150.0
strain	1021_O	0.00814675680743	0.64270444383	4107309300.0	52063200.0
strain	1021_N	0.0951485721557	0.818705188429	109628550.0	12740850.0
strain	1021_M	0.00281432420977	0.77285354675	4107309300.0	14956650.0
strain	1021_L	0.000868634363621	0.501983875733	4107309300.0	7107300.0
strain	1021_B	0.00167547644878	0.718314049069	4107309300.0	9580350.0
strain	1021_A	0.000816264312016	0.601771579344	4107309300.0	5571300.0
strain	1021_G	0.807423194467	0.276452203605	3730200.0	10894650.0
strain	1049211	0.00136677069828	0.815626021576	4107309300.0	6882750.0
strain	Sample20_40	2.3372965849e-05	1.0	4107309300.0	96000.0
strain	Sample20_43	9.82394970839e-06	0.960714285714	4107309300.0	42000.0
strain	Sample6_173	0.311926605505	0.367236723672	196200.0	166650.0
strain	Sample6_171	1.50098265061e-05	1.0	4107309300.0	61650.0
strain	Sample6_96	3.42560030724e-05	0.881578947368	4107309300.0	159600.0
strain	Sample6_94	3.01292137897e-05	0.959302325581	4107309300.0	129000.0
strain	1036686	0.255378023186	0.817945383615	24014400.0	7497750.0
strain	1036689	0.00166378996585	0.838712052873	4107309300.0	8147850.0
strain	Sample24_45	3.58263742154e-05	0.850086655113	4107309300.0	173100.0
strain	Sample24_41	4.49564390001e-05	0.945468509985	4107309300.0	195300.0
strain	1139_CK	0.277629987908	0.179442498625	16746750.0	25910250.0
strain	evo_1036569.020	0.0542459503941	0.576836869416	51949500.0	4885350.0
strain	1139_CI	0.000914942052209	0.528332524937	4107309300.0	7112850.0
strain	1139_CH	0.000941492280603	0.674321885381	4107309300.0	5734650.0
strain	1030845	0.895765217221	0.907689560767	15323100.0	15121800.0
strain	1139_CM	0.00296705193349	0.781966755537	4107309300.0	15584550.0
strain	1139_CL	0.00290613614124	0.568217358706	4107309300.0	21006750.0
strain	1139_CC	0.000388137314129	0.620866923706	4107309300.0	2567700.0
strain	evo_1048975.038	0.00454333935845	0.872345050522	4107309300.0	21391650.0
strain	1139_CA	0.00130870348625	0.535002463385	4107309300.0	10047150.0
strain	1139_CG	0.0550030166924	0.884900776531	55938750.0	3477000.0
strain	Sample18_324	2.01957033039e-05	1.0	4107309300.0	82950.0
strain	1139_CE	0.419910634061	0.844517704518	12353700.0	6142500.0
strain	1139_CD	0.212759388714	0.469687134883	20406150.0	9243600.0
strain	Sample15_54	1.77123256824e-05	0.997942386831	4107309300.0	72900.0
strain	Sample15_50	1.58497924663e-05	1.0	4107309300.0	65100.0
strain	evo_1048972.034	0.000885287601788	0.693332951978	4107309300.0	5244450.0
strain	1139_CP	0.00166232915549	0.531547417468	4107309300.0	12844950.0
strain	Sample9_32	4.06105281626e-05	1.0	4107309300.0	166800.0
strain	evo_1048972.030	0.00175739139003	0.695923178157	4107309300.0	10372050.0
strain	Sample9_93	6.35452509018e-06	0.456692913386	4107309300.0	57150.0
strain	1286_X	0.00159042076524	0.544036078353	4107309300.0	12007200.0
strain	Sample9_91	8.144017788e-06	0.986725663717	4107309300.0	33900.0
strain	1048900	0.00115473407372	0.524448498922	4107309300.0	9043500.0
strain	Sample23_477	1.55941506524e-05	1.0	4107309300.0	64050.0
strain	Sample9_96	1.82601295695e-05	1.0	4107309300.0	75000.0
strain	Sample9_170	7.70577467833e-06	1.0	4107309300.0	31650.0
strain	Sample9_99	8.6187811568e-06	0.995780590717	4107309300.0	35550.0
strain	Sample9_98	4.4919918741e-05	1.0	4107309300.0	184500.0
strain	Sample18_280	1.32933743266e-05	1.0	4107309300.0	54600.0
strain	Sample9_177	2.28251619619e-05	1.0	4107309300.0	93750.0
strain	1139_AP	0.00357960624003	0.644670551558	4107309300.0	22806300.0
strain	Sample6_102	0.58337481334	0.803840877915	301350.0	218700.0
strain	Sample18_281	2.23869188522e-05	1.0	4107309300.0	91950.0
strain	Sample6_107	7.29309575006e-05	1.0	4107309300.0	299550.0
strain	evo_1048975.035	0.00153640730198	0.874036523799	4107309300.0	7219950.0
strain	Sample6_894	3.06770176768e-06	0.661417322835	4107309300.0	19050.0
strain	Sample16_138	2.47607356962e-05	0.829865361077	4107309300.0	122550.0
strain	1220_AF	0.00311762496192	0.616524031344	4107309300.0	20769750.0
strain	Sample18_285	3.26491116703e-05	1.0	4107309300.0	134100.0
strain	1049071	0.00262584315235	0.943248455272	4107309300.0	11434050.0
strain	Sample16_136	0.991071428571	0.200723327306	16800.0	82950.0
strain	Sample22_596	7.48665312349e-06	0.843621399177	4107309300.0	36450.0
strain	Sample18_358	2.90701262746e-05	1.0	4107309300.0	119400.0
strain	Sample18_213	1.79679674964e-05	1.0	4107309300.0	73800.0
strain	1139_CB	0.000993898852468	0.187648243146	4107309300.0	21754800.0
strain	evo_1030719.013	0.0320718334951	0.988929889299	77713050.0	2520300.0
strain	Sample22_187	7.041105962e-05	0.872003618272	4107309300.0	331650.0
strain	Sample18_356	5.25891731602e-06	1.0	4107309300.0	21600.0
strain	Sample23_153	2.26425606662e-05	1.0	4107309300.0	93000.0
strain	Sample23_155	7.9614164923e-06	1.0	4107309300.0	32700.0
strain	Sample23_156	3.99531634981e-05	1.0	4107309300.0	164100.0
strain	1220_CD	0.176944707389	0.23433438416	10775400.0	8136450.0
strain	1220_CE	0.002991082264	0.672419172099	4107309300.0	18270300.0
strain	1220_CG	0.000953909168711	0.532224871121	4107309300.0	7361550.0
strain	1220_CC	0.000508215926178	0.201095359894	4107309300.0	10380150.0
strain	1139_M	0.00105492420549	0.675316781222	4107309300.0	6416100.0
strain	1030722	0.00281534677703	0.881713789002	4107309300.0	13114800.0
strain	1220_CH	0.0013880254891	0.477474874372	4107309300.0	11940000.0
strain	1030725	0.00178507374645	0.528256006225	4107309300.0	13879350.0
strain	1220_CK	0.000446350607197	0.683289539889	4107309300.0	2683050.0
strain	1286_V	0.00322287634876	0.741420013946	4107309300.0	17854050.0
strain	1287_F	0.00291362279437	0.717074573742	4107309300.0	16688850.0
strain	1052986	0.349296880771	0.365520047194	38581650.0	36869250.0
strain	Sample6_206	0.0965485921889	0.964609800363	1651500.0	165300.0
strain	1286_CQ	0.00405060802214	0.682006284242	4107309300.0	24394350.0
strain	1286_CR	0.0013650542461	0.730981343138	4107309300.0	7670100.0
strain	1049008	0.00243305270436	0.945609901496	4107309300.0	10568100.0
strain	1286_I	0.000789421921548	0.605524118998	4107309300.0	5354700.0
strain	1049002	0.00141012024587	0.594735301819	4107309300.0	9738450.0
strain	1286_CA	0.00108465169643	0.645385601599	4107309300.0	6902850.0
strain	1286_CB	0.000646189465205	0.736728150893	4107309300.0	3602550.0
strain	1286_K	0.00145679313705	0.88191726913	4107309300.0	6784650.0
strain	1286_CD	0.00045683192157	0.618981641843	4107309300.0	3031350.0
strain	1286_CE	0.000984220983796	0.656980570927	4107309300.0	6153150.0
strain	1286_CF	0.999252228933	0.400696582823	5215500.0	13006350.0
strain	1286_CG	0.00121422557585	0.58143154434	4107309300.0	8577450.0
strain	1286_CH	0.00159115117043	0.473015666222	4107309300.0	13816350.0
strain	1048924	0.00367707881167	0.627612558983	4107309300.0	24064050.0
strain	1286_CJ	0.919613149372	0.788414726913	30430350.0	35494200.0
strain	1286_CK	0.00106025616332	0.568396734342	4107309300.0	7661550.0
strain	1286_CL	0.00314318914332	0.635251134812	4107309300.0	20322750.0
strain	1286_CM	0.00307533450184	0.655588253612	4107309300.0	19267200.0
strain	1286_CN	0.00159812653992	0.629359566237	4107309300.0	10429650.0
strain	1286_CO	0.00384576588863	0.844615730121	4107309300.0	18701700.0
strain	1285_CI	0.0132623686266	0.908854518608	4107309300.0	59935500.0
strain	1285_CH	0.00205762444041	0.628466257669	4107309300.0	13447500.0
strain	1285_N	0.00107858933341	0.595431543719	4107309300.0	7440150.0
strain	1285_CJ	0.00123354479294	0.593651686381	4107309300.0	8534550.0
strain	1285_CM	0.96906093612	0.541279576434	5095500.0	9122550.0
strain	1285_CL	0.00279938742378	0.581810867635	4107309300.0	19762350.0
strain	1285_CO	0.000550396825484	0.60206935123	4107309300.0	3754800.0
strain	evo_1220_W.003	0.00228620474236	0.755330059484	4107309300.0	12431850.0
strain	1285_CA	0.00151694200386	0.706531723082	4107309300.0	8818500.0
strain	1036770	0.00297373514091	0.928218047513	4107309300.0	13158600.0
strain	1036773	0.000867137032996	0.484927701985	4107309300.0	7344600.0
strain	1285_CB	0.000657401184761	0.613071316668	4107309300.0	4404300.0
strain	1285_CD	0.000760315275015	0.578562694531	4107309300.0	5397600.0
strain	1036776	0.00056708658391	0.592830145459	4107309300.0	3928950.0
strain	Sample18_70	0.866666666667	0.551515151515	31500.0	49500.0
strain	1285_CQ	0.00211843067188	0.427575277338	4107309300.0	20349750.0
strain	1285_CP	0.00116170944321	0.593459077256	4107309300.0	8040150.0
strain	Sample23_206	8.75755814153e-05	0.999166666667	4107309300.0	360000.0
strain	1285_CR	0.000614855082864	0.697605038535	4107309300.0	3620100.0
strain	1030935	0.00218314457107	0.799708365105	4107309300.0	11212650.0
strain	1285_M	0.811837382085	0.56426423232	10781100.0	15511350.0
strain	1286_H	0.0010927226737	0.609699439633	4107309300.0	7361250.0
strain	1286_C	0.000872432470571	0.545274017941	4107309300.0	6571650.0
strain	Sample20_158	1.0517834632e-05	1.0	4107309300.0	43200.0
strain	Sample16_319	0.473913043478	1.0	69000.0	32700.0
strain	Sample22_408	1.81870890512e-05	0.990059642147	4107309300.0	75450.0
strain	Sample22_478	1.58132722072e-05	1.0	4107309300.0	64950.0
strain	1285_AB	0.002003026653	0.633615212218	4107309300.0	12984300.0
strain	1021_BA	0.000716089241197	0.539170126763	4107309300.0	5455050.0
strain	1021_BF	0.00204422150531	0.413725562659	4107309300.0	20294250.0
strain	Sample23_32	0.270482603816	0.40864773209	534600.0	353850.0
strain	1021_BD	0.000842412817559	0.232729657469	4107309300.0	14867250.0
strain	1021_BE	0.000956684708405	0.641241554881	4107309300.0	6127800.0
strain	1048951	0.00251306859213	0.965390011223	4107309300.0	10692000.0
strain	Sample9_179	7.34057208694e-06	1.0	4107309300.0	30150.0
strain	Sample15_114	2.57102624339e-05	1.0	4107309300.0	105600.0
strain	1049017	0.00343735983068	0.951486539764	4107309300.0	14838150.0
strain	1030803	0.000583995463892	0.508829986954	4107309300.0	4714050.0
strain	1030809	0.00103691971773	0.82843637849	4107309300.0	5140950.0
strain	Sample16_58	0.0994859890565	0.528634361233	904650.0	170250.0
strain	Sample19_391	1.01891522998e-05	1.0	4107309300.0	41850.0
strain	Sample15_95	1.04447941138e-05	1.0	4107309300.0	42900.0
strain	Sample6_35	2.34094861081e-05	0.840104849279	4107309300.0	114450.0
strain	Sample15_123	7.1214505321e-06	1.0	4107309300.0	29250.0
strain	Sample15_99	1.12482398148e-05	1.0	4107309300.0	46200.0
strain	Sample15_98	1.5228948061e-05	1.0	4107309300.0	62550.0
strain	1035909	0.0016381892642	0.94983695422	4107309300.0	7083900.0
strain	1052962	0.0533871159094	0.915875169607	45516600.0	2653200.0
strain	1036671	0.999117283587	0.785218758672	2548950.0	3243300.0
strain	Sample18_176	1.05543548912e-05	1.0	4107309300.0	43350.0
strain	Sample6_632	1.11021587783e-05	0.996721311475	4107309300.0	45750.0
strain	1036674	0.492262825854	0.728401585205	10081200.0	6813000.0
strain	Sample6_634	0.872340425532	0.414141414141	7050.0	14850.0
strain	Sample19_77	9.90064225258e-05	1.0	4107309300.0	406650.0
strain	1036677	0.99665687367	0.999086016045	4441950.0	4431150.0
strain	Sample6_608	5.73368068482e-06	1.0	4107309300.0	23550.0
strain	Sample16_269	1.13212803331e-05	1.0	4107309300.0	46500.0
strain	Sample18_179	3.68124212121e-05	1.0	4107309300.0	151200.0
strain	1048780	0.00612941421285	0.958230565452	4107309300.0	26272800.0
strain	Sample23_107	6.19383594997e-05	0.919241192412	4107309300.0	276750.0
strain	Sample23_106	4.5467722628e-05	1.0	4107309300.0	186750.0
strain	Sample9_172	1.50098265061e-05	1.0	4107309300.0	61650.0
strain	1287_BL	0.00132086473254	0.62000514271	4107309300.0	8750250.0
strain	Sample23_102	0.784420289855	1.0	82800.0	64950.0
strain	Sample23_101	6.77450807028e-05	0.910652920962	4107309300.0	305550.0
strain	1287_I	0.002496561435	0.614210370264	4107309300.0	16694850.0
strain	1287_BF	0.229746880511	0.760295524167	35811150.0	10821450.0
strain	1287_BG	0.00290241107481	0.630700981676	4107309300.0	18901350.0
strain	Sample6_389	0.0249641620922	0.865454545455	4290150.0	123750.0
strain	Sample9_224	1.75297243867e-06	1.0	4107309300.0	7200.0
strain	1287_BZ	0.0010322086043	0.716251488812	4107309300.0	5919150.0
strain	Sample9_226	1.86253321609e-06	0.980769230769	4107309300.0	7800.0
strain	Sample9_221	9.93351048581e-06	1.0	4107309300.0	40800.0
strain	Sample24_92	1.91366157888e-05	0.998095238095	4107309300.0	78750.0
strain	1285_I	0.000994957939983	0.71109023047	4107309300.0	5746950.0
strain	1287_BR	0.00148067738653	0.577336029391	4107309300.0	10533900.0
strain	1030872	0.977611698333	0.587293471433	18505200.0	30803850.0
strain	1287_BU	0.0010147884407	0.585211237943	4107309300.0	7122300.0
strain	1287_BV	0.00121232652238	0.582477935113	4107309300.0	8548650.0
strain	1287_BW	0.0020665719039	0.704431719158	4107309300.0	12049500.0
strain	Sample9_40	3.86384341691e-05	1.0	4107309300.0	158700.0
strain	Sample23_589	0.181628392484	0.940540540541	143700.0	27750.0
strain	1036581	0.00179413077072	0.835791694313	4107309300.0	8816850.0
strain	1287_O	0.00995984159265	0.560581051887	4107309300.0	72974550.0
strain	1139_BT	0.00498384672418	0.645357772828	4107309300.0	31719150.0
strain	Sample22_264	2.51624585468e-05	1.0	4107309300.0	103350.0
strain	Sample18_310	0.000171645217953	1.0	4107309300.0	705000.0
strain	Sample18_316	1.02621928181e-05	1.0	4107309300.0	42150.0
strain	evo_1036569.028	0.0643028325585	0.612250508605	51949500.0	5456100.0
strain	Sample22_149	6.73798781114e-05	0.996758508914	4107309300.0	277650.0
strain	Sample16_169	4.3093905784e-06	0.472	4107309300.0	37500.0
