Instance	class	precision	recall	predicted class size	real class size
strain	1286_BK	0.172382761724	0.0352779880906	1500150.0	7330350.0
strain	1286_BJ	0.183463005339	0.0356188727305	4916250.0	25322250.0
strain	1286_BI	0.00786645751879	0.00524541026602	12813900.0	19216800.0
strain	1036668	0.0166563849476	0.00180433039294	486300.0	4489200.0
strain	1286_BO	0.0231723582072	0.0245604043568	15632850.0	14749350.0
strain	1036587	0.946391752577	0.0116586233172	72750.0	5905500.0
strain	1036584	0.1493254059	0.0231445381725	1311900.0	8464200.0
strain	1286_BL	0.00564361191162	0.00119953039661	1249200.0	5877300.0
strain	Sample9_180	0	0	0	32100.0
strain	evo_1036569.002	0.0337655321448	0.0593170472448	13882500.0	7902450.0
strain	Sample9_183	0	0	0	75000.0
strain	Sample23_111	0	0	0	316350.0
strain	Sample23_112	0	0	0	252900.0
strain	Sample9_188	0	0	0	34950.0
strain	Sample9_189	0	0	0	14250.0
strain	Sample6_130	0	0	0	183450.0
strain	1053007	0.0861501645229	0.00947742529946	501450.0	4558200.0
strain	1285_AV	0.00351181139232	0.00529539477168	12813900.0	8497950.0
strain	Sample20_85	0	0	0	201450.0
strain	Sample9_212	0	0	0	18900.0
strain	Sample9_213	0	0	0	60450.0
strain	1036560	0.999575731863	0.0300767237307	353550.0	11749950.0
strain	Sample6_421	0.093023255814	0.0947867298578	32250.0	31650.0
strain	Sample9_217	0	0	0	52800.0
strain	1036569	0.194813614263	0.23048013499	13882500.0	11734200.0
strain	1287_BM	0.1222242282	0.0210903426791	830850.0	4815000.0
strain	Sample22_373	0.00174398325776	0.014367816092	430050.0	52200.0
strain	Sample9_78	0.982456140351	0.0885142255005	25650.0	284700.0
strain	Sample18_248	0	0	0	76200.0
strain	Sample18_249	0	0	0	55800.0
strain	Sample9_74	0	0	0	45900.0
strain	Sample19_153	0	0	0	119850.0
strain	Sample9_70	0	0	0	47400.0
strain	Sample9_73	0	0	0	105150.0
strain	Sample18_241	0	0	0	75900.0
strain	Sample18_364	0	0	0	23250.0
strain	evo_1036569.031	0.431183144246	0.172349605469	13882500.0	34731150.0
strain	Sample15_18	0	0	0	145500.0
strain	Sample18_360	0	0	0	26250.0
strain	Sample23_167	0	0	0	143550.0
strain	Sample23_169	0	0	0	100050.0
strain	Sample23_601	0	0	0	21750.0
strain	evo_1036569.038	0.118422474338	0.211325993483	13882500.0	7779450.0
strain	Sample18_369	0	0	0	97500.0
strain	Sample16_174	0.923076923077	0.0801068090788	9750.0	112350.0
strain	Sample20_10	0.000389787565777	0.0116504854369	2308950.0	77250.0
strain	1048969	0.0467465012264	0.0685569191705	3118950.0	2126700.0
strain	Sample22_397	0.00673302107728	0.201166180758	1537200.0	51450.0
strain	1048960	0.992937853107	0.00650504302767	106200.0	16210500.0
strain	1048888	0.866266243998	0.227533451493	8091450.0	30805800.0
strain	Sample23_434	0	0	0	44400.0
strain	1035912	0.153846153846	0.000751314800902	3900.0	798600.0
strain	Sample23_346	0.00101126841953	0.0126353790614	1038300.0	83100.0
strain	1286_BE	0.129930394432	0.00226367807264	129300.0	7421550.0
strain	Sample9_139	0	0	0	52650.0
strain	Sample23_189	0	0	0	57750.0
strain	Sample23_520	0.0541760722348	0.0480961923848	66450.0	74850.0
strain	Sample9_134	0.00238948626045	0.0140845070423	125550.0	21300.0
strain	1285_Z	0.0141787319021	0.0129529543226	6009000.0	6577650.0
strain	Sample6_553	0	0	0	75600.0
strain	1036551	0.433962264151	0.00127001656543	15900.0	5433000.0
strain	1030788	0.74623655914	0.0232266269516	279000.0	8963850.0
strain	Sample6_793	0	0	0	20700.0
strain	1021_F	0.0795728451564	0.0652016300408	4916250.0	5999850.0
strain	evo_1036686.005	0.0774958213038	0.0258535472588	1974300.0	5917950.0
strain	evo_1036686.006	0.0712657650813	0.0254497110454	1974300.0	5528550.0
strain	1048768	0.0272488211824	0.0298455579282	3308400.0	3020550.0
strain	1048765	0.669565217391	0.00430600603959	17250.0	2682300.0
strain	1048762	0.00147567785634	0.00351560524053	14129100.0	5930700.0
strain	Sample19_242	0.00457112126916	0.106918238994	1115700.0	47700.0
strain	1030764	0.999915732704	0.0591036330853	1780050.0	30114900.0
strain	1030767	1.0	0.0118584574519	18750.0	1581150.0
strain	1048582	0.98961038961	0.00413030516559	57750.0	13836750.0
strain	1030947	0.996592844974	0.0217752742072	1320750.0	60447000.0
strain	1036008	0.993399339934	0.00740012292563	90900.0	12202500.0
strain	Sample18_25	0	0	0	202650.0
strain	Sample18_24	0	0	0	295800.0
strain	Sample18_26	0.00510318949343	0.116438356164	1998750.0	87600.0
strain	Sample23_236	0.78125	0.030487804878	4800.0	123000.0
strain	Sample23_230	0	0	0	114150.0
strain	Sample19_275	0	0	0	101850.0
strain	Sample23_336	0	0	0	22350.0
strain	evo_1220_Q.021	0.0380693405846	0.00234591001759	1323900.0	21484200.0
strain	1048855	0.99626320065	0.0626571025688	923250.0	14679900.0
strain	1036002	0.980716253444	0.00742889338703	54450.0	7188150.0
strain	1030746	0.0203011562248	0.00137761153179	1115700.0	16441500.0
strain	1035933	0.518018018018	0.00783672356809	66600.0	4402350.0
strain	1049041	0.117286316596	0.00678958929641	391350.0	6760350.0
strain	1287_C	0.0486964159757	0.0630622867188	11270850.0	8703300.0
strain	Sample18_97	0	0	0	121200.0
strain	Sample18_90	0	0	0	60300.0
strain	1049044	0.359524722116	0.0138148399069	391350.0	10184700.0
strain	1049047	0.866241312521	0.27504250624	2633100.0	8292900.0
strain	1286_AS	0.00541687468797	0.00550943204611	6009000.0	5908050.0
strain	evo_1030827.038	0.178743658796	0.15843233041	4790100.0	5404200.0
strain	1036638	0.942408376963	0.00765045902754	28650.0	3529200.0
strain	evo_1030719.028	0.135528265933	0.206045194103	14169000.0	9319800.0
strain	Sample19_180	0	0	0	44700.0
strain	evo_1030827.033	0.511241936494	0.13775006539	4790100.0	17777850.0
strain	evo_1030719.021	0.0518208765615	0.16279765864	14169000.0	4510200.0
strain	Sample24_37	0.0357142857143	0.32332155477	1537200.0	169800.0
strain	1036632	0.0498602050326	0.000539431429191	321900.0	29753550.0
strain	Sample19_215	0	0	0	25650.0
strain	1139_BQ	0.07364587978	0.140087643127	14129100.0	7427850.0
strain	1048918	0.149217544633	0.0237240025932	1361100.0	8560950.0
strain	1030965	0.620525059666	0.0168313840577	188550.0	6951300.0
strain	Sample15_1	0.75	0.00113636363636	600.0	396000.0
strain	Sample16_184	0	0	0	83700.0
strain	Sample23_74	1.0	0.0188481675393	2700.0	143250.0
strain	1021_Y	0.137608261845	0.0968760409576	7291350.0	10357050.0
strain	1021_S	0.0128600823045	0.00611743731812	8164800.0	17164050.0
strain	1021_R	0.214924798592	0.121959058853	27276750.0	48069000.0
strain	1021_Q	0.0117602713909	0.00340499836298	1989750.0	6872250.0
strain	1021_W	0.141403229475	0.0539397488451	5276400.0	13832100.0
strain	1021_U	0.418743563337	0.0567915167497	3641250.0	26848200.0
strain	1021_T	0.0246099067965	0.0169305917782	7161750.0	10410150.0
strain	1285_U	0.0244708994709	0.00847118081392	8164800.0	23585850.0
strain	1021_I	0.151975583601	0.161806120716	27276750.0	25619550.0
strain	1021_H	0.064038054387	0.16177880274	27276750.0	10797150.0
strain	1021_O	0.678386763185	0.0170100954225	1305450.0	52063200.0
strain	1021_N	0.0549423959966	0.117625590129	27276750.0	12740850.0
strain	1021_M	0.0893885385248	0.00326944870676	547050.0	14956650.0
strain	1021_L	0.893280632411	0.0333882064919	265650.0	7107300.0
strain	1021_B	0.0225744476465	0.00294352502779	1249200.0	9580350.0
strain	1021_A	0.00668132788774	0.0085886597383	7161750.0	5571300.0
strain	1021_G	0.0940293436949	0.121945174925	14129100.0	10894650.0
strain	1049211	0.0273848385927	0.0131633431405	3308400.0	6882750.0
strain	Sample20_40	0	0	0	96000.0
strain	Sample20_43	0	0	0	42000.0
strain	Sample6_173	0.915492957746	0.11701170117	21300.0	166650.0
strain	Sample6_171	0	0	0	61650.0
strain	Sample6_96	0.0183486238532	0.00375939849624	32700.0	159600.0
strain	Sample6_94	0	0	0	129000.0
strain	1036686	0.433292812642	0.114094228268	1974300.0	7497750.0
strain	1036689	0.113201727329	0.00675638358585	486300.0	8147850.0
strain	Sample24_45	0.0279078844653	0.247833622184	1537200.0	173100.0
strain	Sample24_41	0.00400078064012	0.031490015361	1537200.0	195300.0
strain	1139_CK	0.41904910691	0.0931716212696	5760900.0	25910250.0
strain	evo_1036569.020	0.040529443544	0.115170868003	13882500.0	4885350.0
strain	1139_CI	0.0109100273921	0.0196545688437	12813900.0	7112850.0
strain	1139_CH	0.00127928132818	0.00117705526928	5276400.0	5734650.0
strain	1030845	0.0619790266201	0.00457286830933	1115700.0	15121800.0
strain	1139_CM	0.0433477425552	0.00347459503162	1249200.0	15584550.0
strain	1139_CL	0.284042049826	0.0985897390125	7291350.0	21006750.0
strain	1139_CC	0.00661849408315	0.018460100479	7161750.0	2567700.0
strain	evo_1048975.038	0.527406417112	0.0165975976608	673200.0	21391650.0
strain	1139_CA	0.116812407194	0.0105701616876	909150.0	10047150.0
strain	1139_CG	0.0229261183975	0.179853321829	27276750.0	3477000.0
strain	Sample18_324	0	0	0	82950.0
strain	1139_CE	0.0747512828568	0.0871550671551	7161750.0	6142500.0
strain	1139_CD	0.261937636636	0.0738835518629	2607300.0	9243600.0
strain	Sample15_54	0	0	0	72900.0
strain	Sample15_50	0	0	0	65100.0
strain	evo_1048972.034	0.00622995025338	0.00383262305866	3226350.0	5244450.0
strain	1139_CP	0.0217498185564	0.0216972428853	12813900.0	12844950.0
strain	Sample9_32	0	0	0	166800.0
strain	evo_1048972.030	0.00888000371937	0.00276223118863	3226350.0	10372050.0
strain	Sample9_93	0.0149114631873	0.0839895013123	321900.0	57150.0
strain	1286_X	0.024281742354	0.00490955426744	2427750.0	12007200.0
strain	Sample9_91	0.0203106332139	0.0752212389381	125550.0	33900.0
strain	1048900	0.572191215724	0.117332891027	1854450.0	9043500.0
strain	Sample23_477	0.018149882904	0.435597189696	1537200.0	64050.0
strain	Sample9_96	0	0	0	75000.0
strain	Sample9_170	0	0	0	31650.0
strain	Sample9_99	0	0	0	35550.0
strain	Sample9_98	0	0	0	184500.0
strain	Sample18_280	0	0	0	54600.0
strain	Sample9_177	0	0	0	93750.0
strain	1139_AP	0.154692800603	0.0134962707673	1989750.0	22806300.0
strain	Sample6_102	0.0189210950081	0.128943758573	1490400.0	218700.0
strain	Sample18_281	0	0	0	91950.0
strain	Sample6_107	0.0101483216237	0.0520781171758	1537200.0	299550.0
strain	evo_1048975.035	0.155971479501	0.0145430370016	673200.0	7219950.0
strain	Sample6_894	0	0	0	19050.0
strain	Sample16_138	0	0	0	122550.0
strain	1220_AF	0.0966475465471	0.0524464666161	11270850.0	20769750.0
strain	Sample18_285	0	0	0	134100.0
strain	1049071	0.46567357513	0.00943235336561	231600.0	11434050.0
strain	Sample16_136	0.385964912281	0.0397830018083	8550.0	82950.0
strain	Sample22_596	0.0112866817156	0.0205761316872	66450.0	36450.0
strain	Sample18_358	0	0	0	119400.0
strain	Sample18_213	0	0	0	73800.0
strain	1139_CB	0.348851741915	0.0923796127751	5760900.0	21754800.0
strain	evo_1030719.013	0.0211412237984	0.118854898226	14169000.0	2520300.0
strain	Sample22_187	0.0254621555633	0.0330167345093	430050.0	331650.0
strain	Sample18_356	0	0	0	21600.0
strain	Sample23_153	0	0	0	93000.0
strain	Sample23_155	0	0	0	32700.0
strain	Sample23_156	0	0	0	164100.0
strain	1220_CD	0.0590801961908	0.102593883082	14129100.0	8136450.0
strain	1220_CE	0.0117125312713	0.00338253887457	5276400.0	18270300.0
strain	1220_CG	0.0224964849242	0.01760498808	5760900.0	7361550.0
strain	1220_CC	0.157267093683	0.087281975694	5760900.0	10380150.0
strain	1139_M	0.00942329438372	0.0029223359985	1989750.0	6416100.0
strain	1030722	0.986568166555	0.0168016286943	223350.0	13114800.0
strain	1220_CH	0.372007978723	0.0140577889447	451200.0	11940000.0
strain	1030725	0.995054777845	0.141350279372	1971600.0	13879350.0
strain	1220_CK	0.00475442454707	0.0126907810141	7161750.0	2683050.0
strain	1286_V	0.942828172529	0.101556789636	1923150.0	17854050.0
strain	1287_F	0.122483793927	0.00322670525531	439650.0	16688850.0
strain	1052986	0.346822774971	0.0290445289774	3087600.0	36869250.0
strain	Sample6_206	0.163146394756	0.203266787659	205950.0	165300.0
strain	1286_CQ	0.0217673489765	0.00536189732459	6009000.0	24394350.0
strain	1286_CR	0.182081791821	0.0356123127469	1500150.0	7670100.0
strain	1049008	0.238405519356	0.00882845544611	391350.0	10568100.0
strain	1286_I	0.00758019171168	0.0221300913216	15632850.0	5354700.0
strain	1049002	0.74253200569	0.0080402938866	105450.0	9738450.0
strain	1286_CA	0.0105067214232	0.0237945196549	15632850.0	6902850.0
strain	1286_CB	0.00576368876081	0.0019985843361	1249200.0	3602550.0
strain	1286_K	0.010512456541	0.011297561407	7291350.0	6784650.0
strain	1286_CD	0.00452892466825	0.023355930526	15632850.0	3031350.0
strain	1286_CE	0.00654027042916	0.00867848175325	8164800.0	6153150.0
strain	1286_CF	1.0	0.0972332745159	1264650.0	13006350.0
strain	1286_CG	0.567322239032	0.00655789308011	99150.0	8577450.0
strain	1286_CH	0.0150858865745	0.0154273740894	14129100.0	13816350.0
strain	1048924	0.336676217765	0.0190429291827	1361100.0	24064050.0
strain	1286_CJ	0.972039854793	0.0531847456768	1942050.0	35494200.0
strain	1286_CK	0.0428743961353	0.00834034888502	1490400.0	7661550.0
strain	1286_CL	0.0349774845534	0.0123260877588	7161750.0	20322750.0
strain	1286_CM	0.0174488267599	0.00544189088191	6009000.0	19267200.0
strain	1286_CN	0.0166188506894	0.0249097524845	15632850.0	10429650.0
strain	1286_CO	0.639158386908	0.0438569755691	1283250.0	18701700.0
strain	1285_CI	0.102769893315	0.00788347473534	4597650.0	59935500.0
strain	1285_CH	0.0696704942586	0.0311321807027	6009000.0	13447500.0
strain	1285_N	0.0147049737411	0.00479829035705	2427750.0	7440150.0
strain	1285_CJ	0.0128287548336	0.0234986027383	15632850.0	8534550.0
strain	1285_CM	0.103191286069	0.159823733496	14129100.0	9122550.0
strain	1285_CL	0.0975599539219	0.0353551070596	7161750.0	19762350.0
strain	1285_CO	0.399698340875	0.0105864493448	99450.0	3754800.0
strain	evo_1220_W.003	0.0044433349975	0.00214770931116	6009000.0	12431850.0
strain	1285_CA	0.00972622478386	0.00137778533764	1249200.0	8818500.0
strain	1036770	0.989149057681	0.0197437417354	262650.0	13158600.0
strain	1036773	0.991468343062	0.0450943550364	334050.0	7344600.0
strain	1285_CB	0.00694690987248	0.0246577208637	15632850.0	4404300.0
strain	1285_CD	0.0281704890564	0.0373777234326	7161750.0	5397600.0
strain	1036776	0.533333333333	0.00824647806666	60750.0	3928950.0
strain	Sample18_70	0.00697612020392	0.0787878787879	559050.0	49500.0
strain	1285_CQ	0.146514111365	0.035396012236	4916250.0	20349750.0
strain	1285_CP	0.0164349706518	0.00496259398146	2427750.0	8040150.0
strain	Sample23_206	0.0803083528493	0.342916666667	1537200.0	360000.0
strain	1285_CR	0.00314528207688	0.00522085025276	6009000.0	3620100.0
strain	1030935	0.389090909091	0.00143141897767	41250.0	11212650.0
strain	1285_M	0.126365802047	0.0918198609405	11270850.0	15511350.0
strain	1286_H	0.0575916230366	0.00650025471218	830850.0	7361250.0
strain	1286_C	0.0566400399401	0.0517906461847	6009000.0	6571650.0
strain	Sample20_158	0	0	0	43200.0
strain	Sample16_319	0.511627906977	0.201834862385	12900.0	32700.0
strain	Sample22_408	0	0	0	75450.0
strain	Sample22_478	0.000878220140515	0.0207852193995	1537200.0	64950.0
strain	1285_AB	0.0557443915704	0.00568378734318	1323900.0	12984300.0
strain	1021_BA	0.0617059891107	0.0102840487255	909150.0	5455050.0
strain	1021_BF	0.308053553038	0.0552718134447	3641250.0	20294250.0
strain	Sample23_32	0.00724637681159	0.030521407376	1490400.0	353850.0
strain	1021_BD	0.0852920568189	0.0810573576149	14129100.0	14867250.0
strain	1021_BE	0.140458566528	0.0190443552335	830850.0	6127800.0
strain	1048951	0.132969034608	0.0010241301908	82350.0	10692000.0
strain	Sample9_179	0	0	0	30150.0
strain	Sample15_114	0	0	0	105600.0
strain	1049017	0.816813048934	0.0131620181761	239100.0	14838150.0
strain	1030803	1.0	0.0194100614122	91500.0	4714050.0
strain	1030809	0.00113452188006	0.00306363609839	13882500.0	5140950.0
strain	Sample16_58	0.00676328502415	0.0370044052863	931500.0	170250.0
strain	Sample19_391	0	0	0	41850.0
strain	Sample15_95	0	0	0	42900.0
strain	Sample6_35	0.00103943350874	0.0209698558322	2308950.0	114450.0
strain	Sample15_123	0	0	0	29250.0
strain	Sample15_99	0	0	0	46200.0
strain	Sample15_98	0	0	0	62550.0
strain	1035909	1.0	0.00218100199043	15450.0	7083900.0
strain	1052962	0.0936720910204	0.233661239258	6618300.0	2653200.0
strain	1036671	1.0	0.174544445472	566100.0	3243300.0
strain	Sample18_176	0	0	0	43350.0
strain	Sample6_632	0.333333333333	0.00327868852459	450.0	45750.0
strain	1036674	0.717782472499	0.216930867459	2059050.0	6813000.0
strain	Sample6_634	7.50469043152e-05	0.010101010101	1998750.0	14850.0
strain	Sample19_77	0	0	0	406650.0
strain	1036677	0.998310176493	0.179987136522	798900.0	4431150.0
strain	Sample6_608	0	0	0	23550.0
strain	Sample16_269	0	0	0	46500.0
strain	Sample18_179	0	0	0	151200.0
strain	1048780	0.648573802271	0.013371243263	541650.0	26272800.0
strain	Sample23_107	0	0	0	276750.0
strain	Sample23_106	0.105597014925	0.227309236948	402000.0	186750.0
strain	Sample9_172	0	0	0	61650.0
strain	1287_BL	0.199788210378	0.00970257992629	424950.0	8750250.0
strain	Sample23_102	1.0	0.207852193995	13500.0	64950.0
strain	Sample23_101	0	0	0	305550.0
strain	1287_I	0.0289390610157	0.0270981769827	15632850.0	16694850.0
strain	1287_BF	0.072213320028	0.104320585504	15632850.0	10821450.0
strain	1287_BG	0.473551182524	0.0208159734622	830850.0	18901350.0
strain	Sample6_389	0.0172131147541	0.0509090909091	366000.0	123750.0
strain	Sample9_224	0	0	0	7200.0
strain	1287_BZ	0.0170767535806	0.00235675730468	816900.0	5919150.0
strain	Sample9_226	0.0952380952381	0.192307692308	15750.0	7800.0
strain	Sample9_221	0	0	0	40800.0
strain	Sample24_92	0	0	0	78750.0
strain	1285_I	0.00612391930836	0.00133114086602	1249200.0	5746950.0
strain	1287_BR	0.0289607379486	0.0352291174209	12813900.0	10533900.0
strain	1030872	0.984631505414	0.109817441651	3435600.0	30803850.0
strain	1287_BU	0.0162834526951	0.0045490922876	1989750.0	7122300.0
strain	1287_BV	0.0143447931759	0.0262322121037	15632850.0	8548650.0
strain	1287_BW	0.0301568154403	0.00124486493215	497400.0	12049500.0
strain	Sample9_40	0	0	0	158700.0
strain	Sample23_589	0.939393939394	0.167567567568	4950.0	27750.0
strain	1036581	0.988011988012	0.016825737083	150150.0	8816850.0
strain	1287_O	0.826303127506	0.0211799867214	1870500.0	72974550.0
strain	1139_BT	0.209649453449	0.0131513612439	1989750.0	31719150.0
strain	Sample22_264	0.0250780640125	0.373004354136	1537200.0	103350.0
strain	Sample18_310	0	0	0	705000.0
strain	Sample18_316	0	0	0	42150.0
strain	evo_1036569.028	0.0597298757428	0.151976686644	13882500.0	5456100.0
strain	Sample22_149	0.0236143637783	0.130740140465	1537200.0	277650.0
strain	Sample16_169	0	0	0	37500.0
strain	1285_AY	0.285347043702	0.00626634801754	175050.0	7971150.0
strain	1048879	0.993977230995	0.0883556948389	2042250.0	22974750.0
strain	1287_AT	0.495760737911	0.0493272087623	3219900.0	32361450.0
strain	1048876	0.132695623158	0.0737041537099	8091450.0	14567700.0
strain	1048873	0.012388527356	0.00203791957751	3111750.0	18916350.0
strain	1035924	0.807692307692	0.00237020316027	3900.0	1329000.0
strain	Sample6_40	0	0	0	149250.0
strain	Sample9_122	0	0	0	16200.0
strain	1030917	0.00369577903132	0.000969189961232	771150.0	2940600.0
strain	Sample16_56	0	0	0	179550.0
strain	Sample16_57	0.0267166979362	0.147046674928	1998750.0	363150.0
strain	Sample9_124	0	0	0	125850.0
strain	Sample9_125	0	0	0	95250.0
strain	Sample6_564	0	0	0	33900.0
strain	Sample9_128	0	0	0	51900.0
strain	Sample6_566	0	0	0	30600.0
strain	Sample23_54	0.0454918032787	0.0721247563353	366000.0	230850.0
strain	1021_AR	0.44	0.024616109418	570000.0	10188450.0
strain	1286_BR	0.78711790393	0.0129336634019	137400.0	8361900.0
strain	1021_AZ	0.156077978498	0.190713613762	27276750.0	22323000.0
strain	Sample20_78	0.000195160031226	0.00655737704918	1537200.0	45750.0
strain	1048576	1.0	0.00392268966284	37050.0	9445050.0
strain	Sample6_843	0.0150753768844	0.0368852459016	89550.0	36600.0
strain	1285_AR	0.266775454578	0.159701572648	8364900.0	13973250.0
strain	1021_AC	0.132076984763	0.0206101711883	1870500.0	11986800.0
strain	Sample22_77	0.0250780640125	0.296766743649	1537200.0	129900.0
strain	Sample9_147	0	0	0	63900.0
strain	evo_1036686.032	0.292128855797	0.0802764264985	1974300.0	7184550.0
strain	1021_AG	0.0786052009456	0.00291442971404	253800.0	6845250.0
strain	Sample23_50	0.0169491525424	0.0094392004442	150450.0	270150.0
strain	1021_AE	0.101927465699	0.118683246677	27276750.0	23425800.0
strain	1048774	0.997159090909	0.00981461286805	52800.0	5364450.0
strain	Sample18_225	0	0	0	33150.0
strain	1021_AI	0.205007002801	0.0243491641021	856800.0	7213800.0
strain	Sample18_227	0	0	0	47100.0
strain	Sample23_532	0	0	0	72300.0
strain	1048771	0.886324993928	0.0503692456346	617550.0	10866750.0
strain	evo_1052962.015	0.0535560491365	0.0997762107841	6618300.0	3552450.0
strain	Sample22_40	0	0	0	261000.0
strain	evo_1052962.017	0.178006436698	0.10243902439	6618300.0	11500500.0
strain	1030758	0.995097310949	0.183920039541	1009650.0	5462700.0
strain	Sample18_35	0	0	0	58800.0
strain	Sample18_224	0	0	0	261600.0
strain	Sample23_242	0.00565964090554	0.0772303595206	1537200.0	112650.0
strain	Sample23_243	0	0	0	93900.0
strain	Sample23_245	0	0	0	27450.0
strain	Sample23_329	0	0	0	181500.0
strain	1036653	0.15841684381	0.0144580761982	1481850.0	16236600.0
strain	Sample23_327	0.0354215456674	0.406950672646	1537200.0	133800.0
strain	1048981	0.982910409114	0.124958851801	868950.0	6835050.0
strain	Sample23_324	0	0	0	62250.0
strain	1048987	0.0295157780196	0.00896348515724	3308400.0	10894200.0
strain	Sample19_89	0.975609756098	0.0954653937947	6150.0	62850.0
strain	1048984	0.207130333139	0.010989010989	1283250.0	24187800.0
strain	evo_1220_Q.030	0.0171085429413	0.00341096478348	1323900.0	6640350.0
strain	1021_AH	0.486881205224	0.116160589157	6511650.0	27293250.0
