Instance	class	precision	recall	predicted class size	real class size
strain	1286_AG	0.00610840278801	0.666110197609	3909491700.0	35851050.0
strain	1286_BC	0.00217574320467	0.66791123884	3909491700.0	12735300.0
strain	1036662	0.00178066626922	0.93974000729	3909491700.0	7407900.0
strain	1286_BA	0.00522344119569	0.609782316582	3909491700.0	33489000.0
strain	1220_W	0.00339934217024	0.667731846102	3909491700.0	19902750.0
strain	1286_BG	0.859973226238	0.34733336217	2801250.0	6935700.0
strain	1286_BF	0.00200657799069	0.635764648675	3909491700.0	12339000.0
strain	1286_BE	0.00184673623939	0.780337543166	3909491700.0	9252150.0
strain	Sample6_33	0.000138125373178	0.739979445015	3909491700.0	729750.0
strain	1286_BK	0.00111463339339	0.732298152303	3909491700.0	5950650.0
strain	1286_BJ	0.00068533205992	0.428818360782	3909491700.0	6248100.0
strain	1286_BI	0.000601689472828	0.684982964969	3909491700.0	3434100.0
strain	1036581	0.000857413254004	0.834996076673	3909491700.0	4014450.0
strain	1286_BO	0.00110189516453	0.606487445357	3909491700.0	7102950.0
strain	1036587	0.00107799180134	0.670917209924	3909491700.0	6281550.0
strain	1036584	0.000683145074844	0.802858817694	3909491700.0	3326550.0
strain	1286_BL	0.00262699112521	0.701947918803	3909491700.0	14631000.0
strain	Sample9_180	2.35196815995e-05	1.0	3909491700.0	91950.0
strain	Sample9_183	6.13890547459e-06	1.0	3909491700.0	24000.0
strain	Sample23_111	2.87761194121e-05	1.0	3909491700.0	112500.0
strain	Sample23_112	2.2713950256e-05	0.998313659359	3909491700.0	88950.0
strain	Sample9_188	1.33904875665e-05	1.0	3909491700.0	52350.0
strain	Sample9_189	5.71685572321e-06	1.0	3909491700.0	22350.0
strain	Sample6_130	2.28674228929e-05	1.0	3909491700.0	89400.0
strain	1053007	0.00127301715463	0.520994284279	3909491700.0	9552600.0
strain	1285_AV	0.00233447227935	0.684347865209	3909491700.0	13336200.0
strain	Sample20_85	3.64497512554e-06	0.811965811966	3909491700.0	17550.0
strain	Sample9_212	5.98543283773e-06	1.0	3909491700.0	23400.0
strain	Sample9_213	1.59995223932e-05	1.0	3909491700.0	62550.0
strain	1036560	0.00269141126454	0.89129882341	3909491700.0	11805300.0
strain	Sample6_421	0.214991762768	0.519920318725	182100.0	75300.0
strain	Sample9_217	1.74958806026e-05	0.855534709193	3909491700.0	79950.0
strain	1030773	0.998548982215	0.991152627464	3618150.0	3645150.0
strain	1036569	0.0674327431336	0.655919998756	93815700.0	9644850.0
strain	1287_BM	0.000891253970433	0.632202052092	3909491700.0	5511450.0
strain	Sample22_373	1.38125373178e-05	0.780911062907	3909491700.0	69150.0
strain	Sample9_78	7.67363184324e-06	0.751879699248	3909491700.0	39900.0
strain	Sample18_248	2.64356617e-05	1.0	3909491700.0	103350.0
strain	Sample18_249	1.05896119437e-05	1.0	3909491700.0	41400.0
strain	Sample9_74	2.71262885659e-05	1.0	3909491700.0	106050.0
strain	Sample19_153	9.15847960491e-05	1.0	3909491700.0	358050.0
strain	Sample9_70	8.74794030129e-06	1.0	3909491700.0	34200.0
strain	Sample9_73	9.55367164483e-06	1.0	3909491700.0	37350.0
strain	Sample18_241	3.02341094624e-05	1.0	3909491700.0	118200.0
strain	Sample18_364	1.13186069688e-05	0.996621621622	3909491700.0	44400.0
strain	evo_1036569.031	0.767367828626	0.622368064444	93815700.0	115672950.0
strain	Sample15_18	4.02481990178e-05	0.999047619048	3909491700.0	157500.0
strain	Sample18_360	1.17790248794e-05	1.0	3909491700.0	46050.0
strain	Sample23_167	3.6910169166e-05	0.998961578401	3909491700.0	144450.0
strain	Sample23_169	1.31602786112e-05	1.0	3909491700.0	51450.0
strain	Sample23_601	7.94220895775e-06	1.0	3909491700.0	31050.0
strain	evo_1036569.038	0.0592272935127	0.648648175387	93815700.0	8566200.0
strain	Sample15_17	4.95332935481e-05	0.90851513019	3909491700.0	213150.0
strain	Sample16_174	8.517731346e-06	0.623595505618	3909491700.0	53400.0
strain	Sample20_10	2.26755820968e-05	0.765544041451	3909491700.0	115800.0
strain	Sample23_349	0.0151111111111	0.231292517007	675000.0	44100.0
strain	Sample22_397	9.05488557502e-06	1.0	3909491700.0	35400.0
strain	1048960	0.00457908632982	0.942500414604	3909491700.0	18994050.0
strain	1048888	0.888480963456	0.998248765285	116156850.0	103384200.0
strain	Sample23_434	7.32831841029e-06	1.0	3909491700.0	28650.0
strain	1035912	0.000263474149338	0.947695280155	3909491700.0	1086900.0
strain	Sample23_346	8.82467661973e-06	0.92	3909491700.0	37500.0
strain	Sample9_139	8.93978109737e-06	1.0	3909491700.0	34950.0
strain	Sample23_189	1.3850905477e-05	1.0	3909491700.0	54150.0
strain	Sample23_520	1.15488159241e-05	0.508445945946	3909491700.0	88800.0
strain	Sample9_134	4.98786069811e-06	0.631067961165	3909491700.0	30900.0
strain	Sample23_184	6.29237811146e-06	0.947976878613	3909491700.0	25950.0
strain	1036551	0.00113182232872	0.916715870599	3909491700.0	4826850.0
strain	1030788	0.000113416278643	0.311945968763	3909491700.0	1421400.0
strain	Sample9_224	3.10782089651e-06	1.0	3909491700.0	12150.0
strain	1021_F	0.499837378034	0.441967989204	11991000.0	13561050.0
strain	evo_1036686.005	0.0891534177439	0.716532639546	40776900.0	5073600.0
strain	evo_1036686.006	0.325423217557	0.717693062801	40776900.0	18489450.0
strain	Sample9_226	4.87275622046e-06	1.0	3909491700.0	19050.0
strain	1048768	0.000698799283805	0.776375804595	3909491700.0	3518850.0
strain	1048765	0.00112656589091	0.720380774798	3909491700.0	6113850.0
strain	1048762	0.000975165134639	0.866434853753	3909491700.0	4400100.0
strain	Sample19_242	0.00124819704871	0.217391304348	5407800.0	31050.0
strain	1030764	0.00116857902525	0.408041049275	3909491700.0	11196300.0
strain	1030767	0.000367720437928	0.85183539241	3909491700.0	1687650.0
strain	1048582	0.000741272836057	0.800497203232	3909491700.0	3620250.0
strain	1030947	0.00312355184179	0.519979050101	3909491700.0	23484600.0
strain	1036008	0.002324266349	0.898570072386	3909491700.0	10112400.0
strain	Sample18_25	8.40262686835e-05	1.0	3909491700.0	328500.0
strain	Sample18_24	2.39033631917e-05	0.982649842271	3909491700.0	95100.0
strain	Sample18_26	0.959459459459	0.270992366412	22200.0	78600.0
strain	Sample23_236	0.212435233161	0.696883852691	173700.0	52950.0
strain	Sample23_339	0.00797369502672	0.5782414307	7299000.0	100650.0
strain	1285_X	0.00123622208995	0.585892749986	3909491700.0	8248950.0
strain	Sample19_275	1.1011661695e-05	1.0	3909491700.0	43050.0
strain	Sample23_336	9.86061691856e-06	1.0	3909491700.0	38550.0
strain	evo_1220_Q.021	0.00311844887661	0.744820065431	3909491700.0	16368450.0
strain	1048855	0.0058700214148	0.880798171529	3909491700.0	26054550.0
strain	1036002	0.00198240605038	0.941386535483	3909491700.0	8232750.0
strain	1030746	0.00961249003291	0.892437190315	3909491700.0	42109350.0
strain	1139_R	0.0020851176126	0.608430362741	3909491700.0	13398000.0
strain	1049041	0.00222654264748	0.948901170776	3909491700.0	9173400.0
strain	1287_C	0.000422356696652	0.563011456628	3909491700.0	2932800.0
strain	Sample18_97	6.47270845977e-05	0.998815867377	3909491700.0	253350.0
strain	Sample18_90	3.57591243895e-05	0.998928188639	3909491700.0	139950.0
strain	1049044	0.00418780784213	0.934246340837	3909491700.0	17524500.0
strain	1049047	0.968198474794	0.996351294883	15145500.0	14717550.0
strain	1286_AS	0.00088699510476	0.688650580876	3909491700.0	5035500.0
strain	evo_1030827.038	0.146958211035	0.866552529183	28414200.0	4818750.0
strain	1036638	0.000641131940503	0.951865565366	3909491700.0	2633250.0
strain	evo_1030719.028	0.14448760386	0.994826815727	136354950.0	19804050.0
strain	Sample19_180	2.87761194121e-06	0.681818181818	3909491700.0	16500.0
strain	evo_1030827.033	0.41569356167	0.867578198164	28414200.0	13614450.0
strain	evo_1030719.021	0.0426519169271	0.991560533988	136354950.0	5865300.0
strain	Sample23_589	0.250481695568	0.945454545455	155700.0	41250.0
strain	1036632	0.00138497544323	0.941595367279	3909491700.0	5750400.0
strain	Sample19_215	3.37639801103e-06	1.0	3909491700.0	13200.0
strain	1048918	0.002386921553	0.600086813929	3909491700.0	15550500.0
strain	1030965	0.00113519872673	0.666328851654	3909491700.0	6660450.0
strain	Sample16_184	2.26755820968e-05	0.84188034188	3909491700.0	105300.0
strain	Sample23_74	6.07367960392e-05	0.916618413434	3909491700.0	259050.0
strain	1021_Y	0.00322380784182	0.535140850004	3909491700.0	23551650.0
strain	Sample22_473	4.51593233975e-05	1.0	3909491700.0	176550.0
strain	1021_S	0.00229752374203	0.756684694703	3909491700.0	11870400.0
strain	1021_R	0.171841892101	0.84628232566	144626550.0	29367150.0
strain	1021_Q	0.00221775633901	0.66950831065	3909491700.0	12950250.0
strain	1021_W	0.00218786754299	0.339750235346	3909491700.0	25175700.0
strain	1021_U	0.00393292816046	0.390395594267	3909491700.0	39385050.0
strain	1021_T	0.00220260091612	0.612838140786	3909491700.0	14051100.0
strain	1285_U	0.00183016119461	0.663006463271	3909491700.0	10791750.0
strain	1021_I	0.569573229823	0.805362016615	56651100.0	40065150.0
strain	1021_H	0.106242420712	0.804995486007	56651100.0	7476750.0
strain	1021_O	0.00526223140466	0.640362877433	3909491700.0	32126550.0
strain	1021_N	0.0667709352121	0.817583785225	144626550.0	11811450.0
strain	1021_M	0.00463725245919	0.770675780802	3909491700.0	23523900.0
strain	1021_L	0.000762835741536	0.496900929721	3909491700.0	6001800.0
strain	1021_B	0.00265074101577	0.719701231327	3909491700.0	14399100.0
strain	1021_A	0.00195401361256	0.600934535328	3909491700.0	12712200.0
strain	1021_G	0.943641900597	0.27917412648	7683900.0	25972500.0
strain	1049211	0.00254745393116	0.820309121684	3909491700.0	12140850.0
strain	Sample20_40	2.6972815929e-05	1.0	3909491700.0	105450.0
strain	Sample20_43	2.47090945352e-05	0.955489614243	3909491700.0	101100.0
strain	Sample6_173	0.278959810875	0.353823088456	126900.0	100050.0
strain	Sample6_171	3.44929751354e-05	1.0	3909491700.0	134850.0
strain	Sample6_96	9.17382686859e-05	0.87230937614	3909491700.0	411150.0
strain	Sample6_94	6.88324776339e-05	0.962446351931	3909491700.0	279600.0
strain	1036686	0.268788210972	0.819094914076	40776900.0	13381050.0
strain	1036689	0.000849471045047	0.838604598311	3909491700.0	3960150.0
strain	Sample24_45	1.6498308463e-05	0.844793713163	3909491700.0	76350.0
strain	Sample22_264	3.42243980208e-05	0.998880179171	3909491700.0	133950.0
strain	Sample24_41	5.70534527545e-05	0.941139240506	3909491700.0	237000.0
strain	1036806	0.990538714037	0.776170212766	6214800.0	7931250.0
strain	1139_CK	0.3673554713	0.177914433756	26190300.0	54077400.0
strain	evo_1036569.020	0.0292275173558	0.581203103141	93815700.0	4717800.0
strain	1139_CI	0.000629890069852	0.531965911668	3909491700.0	4629150.0
strain	1139_CH	0.00129787972181	0.674933657894	3909491700.0	7517850.0
strain	evo_1048975.035	0.00192696406032	0.87580434214	3909491700.0	8601750.0
strain	1139_CM	0.00289675765266	0.782056992511	3909491700.0	14480850.0
strain	1139_CL	0.000659510288767	0.567780934135	3909491700.0	4541100.0
strain	1139_CC	0.000309247363283	0.620764017252	3909491700.0	1947600.0
strain	1139_CB	0.00150752334376	0.187175761618	3909491700.0	31487250.0
strain	1139_CA	0.00291406169247	0.535387001269	3909491700.0	21279000.0
strain	1139_CG	0.0776066131108	0.886918631041	56651100.0	4957050.0
strain	Sample18_324	5.29480597184e-06	1.0	3909491700.0	20700.0
strain	1139_CE	0.157747068161	0.852157149505	12189450.0	2256450.0
strain	1139_CD	0.258528893259	0.465201173245	16932150.0	9409800.0
strain	Sample15_54	7.55852736559e-06	1.0	3909491700.0	29550.0
strain	1286_CQ	0.000367912278724	0.682734069064	3909491700.0	2106750.0
strain	Sample15_50	9.86061691856e-06	1.0	3909491700.0	38550.0
strain	evo_1048972.034	0.000705245134553	0.685934992723	3909491700.0	4019550.0
strain	1139_CP	0.000389053134452	0.533712300647	3909491700.0	2849850.0
strain	Sample9_32	4.96483980258e-05	1.0	3909491700.0	194100.0
strain	evo_1048972.030	0.000656095522597	0.700016374652	3909491700.0	3664200.0
strain	Sample9_179	4.68091542438e-06	1.0	3909491700.0	18300.0
strain	1049023	0.00181205142346	0.954814709985	3909491700.0	7419450.0
strain	Sample9_91	1.00140895554e-05	0.996183206107	3909491700.0	39300.0
strain	Sample23_477	1.69203582143e-05	1.0	3909491700.0	66150.0
strain	Sample9_96	5.2180696534e-05	0.999265246143	3909491700.0	204150.0
strain	Sample9_170	8.0573134354e-06	0.995260663507	3909491700.0	31650.0
strain	Sample9_99	2.36731542364e-05	1.0	3909491700.0	92550.0
strain	Sample9_98	1.45799005022e-05	1.0	3909491700.0	57000.0
strain	Sample18_280	1.94526567226e-05	1.0	3909491700.0	76050.0
strain	Sample9_177	2.54764577196e-05	1.0	3909491700.0	99600.0
strain	1139_AP	0.00186960366229	0.643307897447	3909491700.0	11361900.0
strain	Sample6_102	0.720830350752	0.826765188834	209550.0	182700.0
strain	Sample18_281	6.8679004997e-06	1.0	3909491700.0	26850.0
strain	Sample6_107	9.20068458004e-05	1.0	3909491700.0	359700.0
strain	Sample24_92	2.48241990129e-05	0.998456790123	3909491700.0	97200.0
strain	1030845	0.913442442074	0.907625825667	16314000.0	16418550.0
strain	1287_D	0.967530429523	0.567062097198	26286150.0	44849850.0
strain	Sample6_894	2.95434825965e-06	0.79381443299	3909491700.0	14550.0
strain	1049077	0.0014046583089	0.838966931732	3909491700.0	6545550.0
strain	Sample16_138	7.17100895751e-05	0.846850928863	3909491700.0	331050.0
strain	1285_Q	0.0014477457517	0.615235362215	3909491700.0	9199650.0
strain	1048954	0.00121661596059	0.758679267855	3909491700.0	6269250.0
strain	Sample18_285	2.6090348267e-05	1.0	3909491700.0	102000.0
strain	1049071	0.00355703530462	0.943112919634	3909491700.0	14745000.0
strain	Sample18_214	1.419621891e-05	1.0	3909491700.0	55500.0
strain	Sample22_596	7.52015920637e-06	0.841201716738	3909491700.0	34950.0
strain	Sample18_358	2.1831482594e-05	1.0	3909491700.0	85350.0
strain	Sample22_221	4.27804975261e-05	1.0	3909491700.0	167250.0
strain	evo_1048975.038	0.00147306873679	0.872369915928	3909491700.0	6601500.0
strain	Sample22_187	5.06459701654e-06	0.857142857143	3909491700.0	23100.0
strain	Sample18_356	2.80087562278e-06	1.0	3909491700.0	10950.0
strain	Sample23_153	4.72695721544e-05	1.0	3909491700.0	184800.0
strain	Sample23_155	1.73040398065e-05	1.0	3909491700.0	67650.0
strain	Sample23_156	4.258865673e-05	1.0	3909491700.0	166500.0
strain	1220_CD	0.33675804552	0.231294843381	15665550.0	22808550.0
strain	1220_CE	0.00207318511509	0.670729890765	3909491700.0	12084000.0
strain	1220_CG	0.00185502376178	0.534911766333	3909491700.0	13557750.0
strain	1220_CC	0.0009868674232	0.200009331332	3909491700.0	19289850.0
strain	1286_T	0.0606849343143	0.880202140309	21956850.0	1513800.0
strain	1030722	0.0102916831874	0.881163562301	3909491700.0	45661500.0
strain	1220_CH	0.000609900258901	0.4807354987	3909491700.0	4959900.0
strain	1220_CI	0.000484973532493	0.585320676082	3909491700.0	3239250.0
strain	1220_CK	0.000500627741453	0.691284768212	3909491700.0	2831250.0
strain	1286_V	0.00267897998095	0.742600372241	3909491700.0	14103750.0
strain	1287_F	0.00562350599184	0.717077227917	3909491700.0	30659250.0
strain	Sample6_206	0.0871937639198	0.970260223048	1347000.0	121050.0
strain	1286_H	0.0018188809558	0.607769230769	3909491700.0	11700000.0
strain	1286_CR	0.00414890252868	0.732218309859	3909491700.0	22152000.0
strain	1049008	0.00292553377208	0.946381362559	3909491700.0	12085350.0
strain	1286_I	0.00182901014984	0.609520643404	3909491700.0	11731350.0
strain	1049002	0.00286134384171	0.59432105259	3909491700.0	18822150.0
strain	1286_CA	0.000877249592319	0.648587314195	3909491700.0	5287800.0
strain	1286_CB	0.00154834706517	0.734943269774	3909491700.0	8236350.0
strain	1286_K	0.00288041281684	0.88120055403	3909491700.0	12779100.0
strain	1286_CD	0.000432447522526	0.613888888889	3909491700.0	2754000.0
strain	1286_CE	0.000572491303665	0.661421162286	3909491700.0	3383850.0
strain	1286_CF	0.999931713813	0.400755354705	17573100.0	43846950.0
strain	1286_CG	0.000855379741566	0.576742982797	3909491700.0	5798250.0
strain	1286_CH	0.00596291072827	0.472418709134	3909491700.0	49345950.0
strain	1048924	0.00155249082636	0.62986254884	3909491700.0	9636150.0
strain	1048927	0.00345340290657	0.699904353844	3909491700.0	19289850.0
strain	1286_CK	0.000974512875932	0.567740349152	3909491700.0	6710550.0
strain	1286_CL	0.000448178467804	0.640546172406	3909491700.0	2735400.0
strain	1286_CM	0.00493587184237	0.657207080641	3909491700.0	29361750.0
strain	1286_CN	0.00167166232889	0.630101524311	3909491700.0	10371900.0
strain	1286_CO	0.00374246861811	0.842199331704	3909491700.0	17372550.0
strain	1285_CI	0.0137929695566	0.91050004179	3909491700.0	59224050.0
strain	1285_CH	0.0031983313841	0.631211097818	3909491700.0	19809300.0
strain	1053046	0.00371852688676	0.544860154603	3909491700.0	26681250.0
strain	1285_CJ	0.00407320215055	0.59099816289	3909491700.0	26944500.0
strain	1285_CM	0.958398861679	0.543406721726	4005900.0	7065150.0
strain	1285_CL	0.00338199976227	0.582433048546	3909491700.0	22701150.0
strain	1285_CO	0.000785472955474	0.602631656413	3909491700.0	5095650.0
strain	1030839	0.00376545114548	0.686865293496	3909491700.0	21432150.0
strain	1285_CA	0.00388504469775	0.703481384217	3909491700.0	21590550.0
strain	1036770	0.000660239283792	0.929709870874	3909491700.0	2776350.0
strain	1036773	0.000744457393272	0.487647339717	3909491700.0	5968350.0
strain	1285_CB	0.000621065393233	0.602665773111	3909491700.0	4028850.0
strain	1285_CD	0.00165013779157	0.583080260304	3909491700.0	11064000.0
strain	1036776	0.000290331860789	0.602948207171	3909491700.0	1882500.0
strain	Sample18_70	0.81975308642	0.536348949919	60750.0	92850.0
strain	1285_CQ	0.00222182336389	0.428849671557	3909491700.0	20254650.0
strain	1285_CP	0.00126108465712	0.596353079924	3909491700.0	8267250.0
strain	Sample23_206	2.65891343368e-05	0.99855907781	3909491700.0	104100.0
strain	1285_CR	0.00114605691579	0.702459903109	3909491700.0	6378300.0
strain	1030935	0.00266700911528	0.799114789906	3909491700.0	13047750.0
strain	1285_M	0.938621961141	0.564709157943	20095950.0	33402150.0
strain	1286_C	0.00171371383139	0.546300713071	3909491700.0	12263850.0
strain	evo_1030719.011	0.0893696928494	0.987912542257	136354950.0	12335100.0
strain	Sample20_158	1.72273034881e-05	1.0	3909491700.0	67350.0
strain	Sample16_319	0.68253968254	1.0	75600.0	51600.0
strain	evo_1030719.013	0.0195361444524	0.988588287686	136354950.0	2694600.0
strain	Sample22_478	3.92506268782e-05	1.0	3909491700.0	153450.0
strain	1285_AB	0.00604006909645	0.635207056422	3909491700.0	37174650.0
strain	1021_BA	0.0015107846373	0.543507067138	3909491700.0	10867200.0
strain	1021_BF	0.0012229083387	0.413806086415	3909491700.0	11553600.0
strain	1286_BY	0.00279151379193	0.725709440926	3909491700.0	15038250.0
strain	1021_BD	0.000607521433029	0.230362988288	3909491700.0	10310250.0
strain	1021_BE	0.000555954627043	0.642372655938	3909491700.0	3383550.0
strain	1048951	0.00126998607006	0.964536527086	3909491700.0	5147550.0
strain	Sample9_93	7.63526368402e-06	0.436403508772	3909491700.0	68400.0
strain	1030833	0.000874985870925	0.608815206364	3909491700.0	5618700.0
strain	1049017	0.00478297472789	0.951617581948	3909491700.0	19649700.0
strain	1030803	0.000310743721492	0.515203562341	3909491700.0	2358000.0
strain	1030809	0.000232587781169	0.81963223364	3909491700.0	1109400.0
strain	Sample9_128	1.08965572174e-05	1.0	3909491700.0	42600.0
strain	1049059	0.00120165237849	0.811078883307	3909491700.0	5792100.0
strain	Sample19_391	6.98300497735e-06	1.0	3909491700.0	27300.0
strain	Sample15_95	5.52501492713e-06	1.0	3909491700.0	21600.0
strain	Sample6_35	4.98786069811e-05	0.844155844156	3909491700.0	231000.0
strain	Sample15_123	2.95434825965e-06	1.0	3909491700.0	11550.0
strain	Sample15_99	2.71262885659e-05	1.0	3909491700.0	106050.0
strain	Sample15_98	6.75279602205e-06	1.0	3909491700.0	26400.0
strain	1035909	0.00107051001029	0.949756612316	3909491700.0	4406550.0
strain	1052962	0.0544574960704	0.916361361809	28246800.0	1678650.0
strain	1036671	0.999056075042	0.79000279903	5085150.0	6430800.0
strain	Sample18_176	5.98543283773e-06	1.0	3909491700.0	23400.0
strain	Sample6_632	2.64356617e-05	1.0	3909491700.0	103350.0
strain	1036674	0.641746035735	0.729899677023	17906850.0	15744150.0
strain	Sample6_634	1.68819900551e-06	0.382608695652	3909491700.0	17250.0
strain	Sample19_77	0.000135631442829	1.0	3909491700.0	530250.0
strain	1036677	0.997342805997	0.999187356386	5362800.0	5352900.0
strain	Sample6_608	1.03594029884e-05	1.0	3909491700.0	40500.0
strain	Sample16_269	1.10883980135e-05	1.0	3909491700.0	43350.0
strain	Sample18_179	4.74997811097e-05	1.0	3909491700.0	185700.0
strain	1048780	0.003209151205	0.959108787139	3909491700.0	13081050.0
strain	Sample23_107	5.60942487741e-05	0.928253968254	3909491700.0	236250.0
strain	Sample23_106	4.46221691684e-05	1.0	3909491700.0	174450.0
strain	Sample9_172	2.53229850827e-06	1.0	3909491700.0	9900.0
strain	1287_BL	0.00364535880713	0.620696413406	3909491700.0	22960500.0
strain	Sample23_102	0.828920570265	0.997549019608	220950.0	183600.0
strain	Sample23_101	9.49611940601e-05	0.912947251937	3909491700.0	406650.0
strain	1287_I	0.000782979025125	0.616861132942	3909491700.0	4962300.0
strain	1287_BF	0.10384686328	0.764407120587	21956850.0	2982900.0
strain	1287_BG	0.000805923184336	0.6268839347	3909491700.0	5026050.0
strain	Sample6_389	0.0188609296075	0.871520342612	3236850.0	70050.0
strain	Sample6_793	2.64740298592e-06	1.0	3909491700.0	10350.0
strain	1287_BZ	0.0017091863886	0.714638646026	3909491700.0	9350250.0
strain	Sample20_154	1.7035462692e-05	1.0	3909491700.0	66600.0
strain	Sample9_221	1.74191442842e-05	1.0	3909491700.0	68100.0
strain	1048933	0.00203988155289	0.685738607783	3909491700.0	11629650.0
strain	1285_I	0.0019306474036	0.708269406714	3909491700.0	10656750.0
strain	1287_BR	0.00251637572219	0.575524101196	3909491700.0	17093550.0
strain	1030872	0.932116596639	0.586419583115	3427200.0	5447550.0
strain	1287_BU	0.00029470583094	0.58718752389	3909491700.0	1962150.0
strain	1287_BV	0.00118511570187	0.577756163256	3909491700.0	8019300.0
strain	1287_BW	0.00126764561234	0.705117807751	3909491700.0	7028400.0
strain	Sample9_40	8.34891144544e-05	1.0	3909491700.0	326400.0
strain	Sample24_37	5.57489353411e-05	0.954664914586	3909491700.0	228300.0
strain	1036668	0.00194614813992	0.890392683483	3909491700.0	8545050.0
strain	1048936	0.00556898483759	0.836094470046	3909491700.0	26040000.0
strain	Sample6_39	6.81034826087e-05	0.880456349206	3909491700.0	302400.0
strain	Sample18_310	2.64740298592e-06	1.0	3909491700.0	10350.0
strain	Sample18_316	6.25400995224e-06	1.0	3909491700.0	24450.0
strain	evo_1036674.014	0.35789376691	0.746053642523	17906850.0	8590200.0
