Instance	class	precision	recall	predicted class size	real class size
strain	1036569	0.115926300431	0.973392970525	29754801.0	3543650.0
strain	1287_BM	0.18690296063	0.940147196609	24057040.0	4782583.0
strain	Sample22_373	0.0187863432765	1.0	688745.0	12939.0
strain	Sample9_78	0.0024045993474	1.0	4694753.0	11289.0
strain	Sample18_248	0.0109735823854	1.0	688745.0	7558.0
strain	Sample18_249	0.0109561593914	1.0	688745.0	7546.0
strain	Sample9_74	0.00246722245025	1.0	4694753.0	11583.0
strain	Sample19_153	0.00409539052392	1.0	3064665.0	12551.0
strain	Sample9_70	0.0025460338382	1.0	4694753.0	11953.0
strain	Sample9_73	0.00367258578659	1.0	3165617.0	11626.0
strain	Sample18_241	0.0113176865168	1.0	688745.0	7795.0
strain	Sample18_364	0.00832238346558	1.0	688745.0	5732.0
strain	Sample15_19	0.119349905102	1.0	217076.0	25908.0
strain	Sample15_18	0.00310303650809	1.0	8626389.0	26768.0
strain	Sample18_360	0.000313014511153	1.0	18411287.0	5763.0
strain	Sample23_167	0.0289507131761	1.0	502751.0	14555.0
strain	Sample23_169	0.00041095386124	1.0	34933362.0	14356.0
strain	Sample23_601	0.00820332633994	1.0	688745.0	5650.0
strain	evo_1036569.038	0.111513365524	0.979658418744	29754801.0	3386954.0
strain	Sample18_369	0.00805523089097	1.0	688745.0	5548.0
strain	Sample16_174	0.0151144472918	1.0	688745.0	10410.0
strain	Sample20_10	0.00797050321453	1.0	4558056.0	36330.0
strain	1048969	0.134390632406	0.795250539741	22790398.0	3851385.0
strain	Sample22_397	0.00054566284825	1.0	22064907.0	12040.0
strain	Sample23_340	0.00157629950482	1.0	5810444.0	9159.0
strain	1048888	0.490228589425	0.998980105398	17600683.0	8637167.0
strain	Sample23_434	0.00328699476715	1.0	2270463.0	7463.0
strain	1035912	0.306215850672	0.9839611385	3064665.0	953746.0
strain	Sample23_346	0.00485415809874	1.0	1864999.0	9053.0
strain	Sample9_139	0.0114686857981	1.0	688745.0	7899.0
strain	Sample15_78	0.0111666872355	1.0	688745.0	7691.0
strain	Sample23_189	0.00192551089764	1.0	6904661.0	13295.0
strain	Sample23_520	0.00138942346914	1.0	4694753.0	6523.0
strain	Sample9_134	0.00175025182368	1.0	4694753.0	8217.0
strain	1285_Z	0.224015918043	0.886341185557	15420489.0	3897410.0
strain	Sample6_553	0.00512936162313	1.0	1755969.0	9007.0
strain	Sample6_389	0.0024303728013	1.0	4694753.0	11410.0
strain	1030788	0.99522578227	0.965629765202	2945404.0	3035679.0
strain	Sample9_224	0.00816993226811	1.0	688745.0	5627.0
strain	1049211	0.45670764772	0.992767433547	7710311.0	3547012.0
strain	evo_1036686.005	0.115266866912	0.997957256403	36763175.0	4246250.0
strain	Sample22_306	0.00314991380555	1.0	4834418.0	15228.0
strain	1048768	0.359528413201	0.746268030548	6926657.0	3337045.0
strain	1048765	0.0313193154549	0.908426213322	105522102.0	3638028.0
strain	1048762	0.958043612382	0.968475118993	3309794.0	3274144.0
strain	Sample19_242	0.00269489328621	1.0	3165617.0	8531.0
strain	1030764	0.999608272178	0.990203102937	4671611.0	4715983.0
strain	1030767	0.0430088375174	0.668370602528	22064907.0	1419850.0
strain	1048582	0.340486377117	0.99508238546	16208904.0	5546185.0
strain	1030947	0.229247353599	0.780883128655	31868285.0	9355715.0
strain	1049017	0.999581086149	0.974473741416	6839115.0	7015325.0
strain	Sample18_25	0.0175994732437	1.0	1864999.0	32823.0
strain	Sample18_24	0.00149880532014	1.0	22064907.0	33071.0
strain	Sample18_26	0.00470111339424	1.0	6926657.0	32563.0
strain	Sample23_236	0.0017133522053	1.0	6749342.0	11564.0
strain	Sample23_339	0.00195090135732	1.0	4694753.0	9159.0
strain	1285_X	0.0970568402067	0.978174375583	40328935.0	4001535.0
strain	Sample19_275	0.00165695618066	1.0	4694753.0	7779.0
strain	Sample23_336	0.00196346857865	1.0	4694753.0	9218.0
strain	evo_1220_Q.021	0.0343448978243	0.951241079136	130238821.0	4702319.0
strain	1048855	0.998957481309	0.983888328884	4666583.0	4738056.0
strain	1287_BU	0.353166465791	0.984702646479	11020078.0	3952383.0
strain	1030746	0.268546294359	1.0	13211588.0	3547923.0
strain	1285_W	0.0248685675299	0.713399713718	136098028.0	4744273.0
strain	1139_R	0.33145057299	0.984700284737	19554976.0	6582214.0
strain	1049041	0.323136941358	0.954914832685	14726026.0	4983191.0
strain	1287_C	0.232196123764	0.994738906357	17727867.0	4138113.0
strain	Sample18_97	0.003259383401	1.0	4694753.0	15302.0
strain	Sample18_90	0.00343830655202	1.0	4694753.0	16142.0
strain	Sample19_67	0.0100152799883	1.0	2359295.0	23629.0
strain	1049047	0.491010291209	0.986489055584	6383021.0	3177054.0
strain	evo_1030827.038	0.233240620529	0.899610679256	16282181.0	4221455.0
strain	1036638	0.0739388568463	0.997594454649	22064907.0	1635388.0
strain	evo_1030719.028	0.0868480691491	0.92537339402	47766013.0	4482932.0
strain	Sample19_180	0.000478089483903	1.0	22064907.0	10549.0
strain	evo_1030827.033	0.244403130023	0.890043580513	16282181.0	4471035.0
strain	Sample23_441	0.00034335064272	1.0	22064907.0	7576.0
strain	evo_1030719.021	0.0908265674173	0.911769762122	47766013.0	4758244.0
strain	Sample24_37	0.0131941089513	1.0	1864999.0	24607.0
strain	1036632	1.0	0.989950560705	4153887.0	4196055.0
strain	Sample19_215	0.0133561768144	1.0	688745.0	9199.0
strain	1036581	0.500542286403	0.836406512543	6618274.0	3960665.0
strain	1030965	0.514404802611	0.993557633243	9203493.0	4765019.0
strain	1286_AY	1.0	0.985210146511	3471851.0	3523970.0
strain	Sample15_1	0.00560980695848	1.0	17954272.0	100720.0
strain	Sample16_184	0.000444642707989	1.0	22064907.0	9811.0
strain	Sample23_74	0.0025959367217	1.0	7743255.0	20101.0
strain	Sample6_72	0.00864128541134	1.0	3165617.0	27355.0
strain	Sample19_39	0.0117095656234	1.0	3165617.0	37068.0
strain	1021_S	0.193925420115	0.77910810237	21952300.0	5464080.0
strain	Sample16_212	0.00187485901814	1.0	4694753.0	8802.0
strain	1021_Q	0.0828258110992	0.937424147973	61512576.0	5434924.0
strain	1021_W	0.0779143926601	0.969335386324	61512576.0	4944331.0
strain	1021_U	0.3056391571	0.983937827754	18722408.0	5815714.0
strain	1021_T	0.0264897130787	0.995502909475	130238821.0	3465574.0
strain	1021_I	0.0634471155626	0.894793361788	105522102.0	7482256.0
strain	1021_H	0.0657190945647	0.927143948278	105522102.0	7479763.0
strain	1021_O	0.223535012512	0.99718314708	29025538.0	6506552.0
strain	1021_N	0.0610656050047	0.81653242949	105522102.0	7891629.0
strain	1021_M	0.480176792229	0.981042862874	11961838.0	5854787.0
strain	1021_L	0.216437721265	0.890669206634	21567442.0	5241012.0
strain	1021_B	0.0277323993896	0.997328737827	130238821.0	3621509.0
strain	1021_A	0.0217963505674	0.9737160925	130238821.0	2915358.0
strain	1021_G	0.198287826831	0.989530869506	31196494.0	6251331.0
strain	1021_F	0.458159151678	0.965898164096	10563445.0	5010610.0
strain	Sample20_40	0.0894387219223	1.0	217076.0	19415.0
strain	Sample20_43	0.0100450456006	1.0	1864999.0	18734.0
strain	Sample6_173	0.0261185199167	1.0	688745.0	17989.0
strain	Sample6_171	0.00233222333502	1.0	7743255.0	18059.0
strain	Sample6_96	0.00758998956602	1.0	3165617.0	24027.0
strain	Sample6_94	0.00777510355801	1.0	3165617.0	24613.0
strain	Sample20_154	0.00189410152902	1.0	3165617.0	5996.0
strain	1036686	0.124652944149	0.997964496835	36763175.0	4591985.0
strain	1036689	0.457347955187	0.979698851806	13842021.0	6461802.0
strain	Sample24_45	0.0124425641917	1.0	1858379.0	23123.0
strain	Sample24_41	0.0126906234266	1.0	1864999.0	23668.0
strain	1030827	0.237831098917	0.879846397589	16282181.0	4401233.0
strain	1139_CK	0.321710772323	0.906074995099	18503409.0	6569816.0
strain	evo_1036569.020	0.106387873338	0.988271736562	29754801.0	3203117.0
strain	Sample18_280	0.00142997033496	1.0	4860940.0	6951.0
strain	Sample18_281	0.000418433945709	1.0	16628670.0	6958.0
strain	1030845	0.302402738311	0.856724419952	18774787.0	6627040.0
strain	Sample16_138	0.05525606469	1.0	233730.0	12915.0
strain	1139_CL	0.530207647524	0.989901125372	9316846.0	4990259.0
strain	1139_CC	0.0256458095547	0.996381788844	130238821.0	3352209.0
strain	evo_1048975.038	0.249050335889	0.908702648923	16392638.0	4492770.0
strain	1139_CA	0.133574171786	0.988734664444	32313500.0	4365427.0
strain	1048948	0.959552413325	0.899886695226	3625309.0	3865680.0
strain	1139_CG	0.257480140668	0.759864320987	21567442.0	7308131.0
strain	Sample18_324	0.000387608202378	1.0	16116790.0	6247.0
strain	1139_CE	0.0271867786641	0.982198628718	130238821.0	3604947.0
strain	1139_CD	0.184963731568	0.96081166502	35574877.0	6848441.0
strain	1030731	0.416353827903	0.992203876418	7299820.0	3063189.0
strain	Sample15_54	0.00391298126084	1.0	3165617.0	12387.0
strain	Sample15_50	0.00388755312264	1.0	3309794.0	12867.0
strain	evo_1048972.034	0.252633979491	0.960935357255	11593864.0	3048076.0
strain	1139_CP	0.130101935222	0.863641857071	34933362.0	5262480.0
strain	evo_1048972.030	0.253538423428	0.960523164225	11593864.0	3060301.0
strain	Sample9_179	0.00954199304532	1.0	688745.0	6572.0
strain	1286_X	0.193927622929	0.959198849314	22162820.0	4480805.0
strain	Sample9_91	0.00213195454585	1.0	4694753.0	10009.0
strain	Sample23_477	0.00149379530723	1.0	4694753.0	7013.0
strain	Sample9_96	0.00151439560346	1.0	6444155.0	9759.0
strain	1285_AH	0.109428534447	0.99843942274	28531571.0	3127048.0
strain	Sample9_170	0.00217903808326	1.0	3165617.0	6898.0
strain	Sample9_99	0.00203226879029	1.0	4694753.0	9541.0
strain	Sample9_98	0.0412869550336	1.0	233730.0	9650.0
strain	1139_CI	0.130863241849	0.868730059702	34933362.0	5262271.0
strain	Sample9_177	0.00975397280561	1.0	688745.0	6718.0
strain	1139_AP	0.231372941889	0.995198119254	22449224.0	5219205.0
strain	Sample6_102	0.0125823123766	1.0	1864999.0	23466.0
strain	1139_CH	0.416075194059	0.994039388952	9201046.0	3851283.0
strain	Sample6_107	0.0123619369233	1.0	1864999.0	23055.0
strain	Sample24_92	0.00335246604028	1.0	4694753.0	15739.0
strain	evo_1048975.035	0.251116019276	0.909223514662	16392638.0	4527439.0
strain	Sample6_894	0.00311957271827	1.0	1864999.0	5818.0
strain	1139_CM	0.993060774434	0.998016137603	3429057.0	3412031.0
strain	Sample18_285	0.00300863744531	1.0	2270463.0	6831.0
strain	Sample18_82	0.0241511735112	1.0	688745.0	16634.0
strain	Sample18_214	0.0046225225858	1.0	1864999.0	8621.0
strain	Sample22_596	0.00147183244516	1.0	5810444.0	8552.0
strain	Sample18_358	0.0114987339657	1.0	502751.0	5781.0
strain	Sample22_221	0.147883949549	1.0	129392.0	19135.0
strain	Sample6_588	0.00271289925471	1.0	3165617.0	8588.0
strain	evo_1030719.013	0.0918759746601	0.908441842466	47766013.0	4830853.0
strain	Sample22_187	0.00442898699889	1.0	4694753.0	20793.0
strain	Sample18_356	0.00839207544156	1.0	688745.0	5780.0
strain	Sample23_153	0.00475073263759	1.0	3165617.0	15039.0
strain	Sample23_155	0.00470966639363	1.0	3165617.0	14909.0
strain	Sample23_156	0.0295434519275	1.0	502751.0	14853.0
strain	1220_CD	0.999039683057	0.990561528197	6172962.0	6225796.0
strain	1220_CE	0.0676391604865	0.997564984302	61512576.0	4170815.0
strain	1220_CG	0.0355339585635	0.998008304807	105522102.0	3757101.0
strain	1220_CC	0.34472609885	0.932532350072	18503409.0	6840093.0
strain	1139_M	0.0784327907191	0.965115553342	61512576.0	4998990.0
strain	1030722	0.992485551313	0.99323978324	3181604.0	3179188.0
strain	1220_CH	0.294609184847	0.982599506209	25283078.0	7580532.0
strain	1220_CI	0.0271703626678	0.998226477698	130238821.0	3544923.0
strain	1220_CK	0.0293240523116	0.950764805623	130238821.0	4016903.0
strain	1139_O	0.123403867904	0.862884411734	18441926.0	2637439.0
strain	1287_F	0.193764887267	0.992354749537	29750256.0	5808966.0
strain	Sample6_206	0.00214457615047	1.0	7743255.0	16606.0
strain	1286_CQ	0.253865944199	0.946809207909	15420489.0	4134663.0
strain	1286_CR	0.0394471387615	0.986669381509	105522102.0	4218784.0
strain	1049008	0.350381426734	0.996265928309	14726026.0	5179065.0
strain	1036806	0.477326112518	0.878318639431	6618274.0	3596730.0
strain	1049002	0.99079454048	0.918046213568	4558056.0	4919248.0
strain	1286_CA	0.0338112834376	0.86548309753	136098028.0	5316856.0
strain	1286_CB	0.105719282664	0.984815001623	36900799.0	3961278.0
strain	1286_CC	0.439037905156	0.814147474005	8178861.0	4410540.0
strain	1286_CD	0.033543770377	0.884880849766	136098028.0	5159159.0
strain	1286_CE	0.187355052824	0.914607744323	24057040.0	4928023.0
strain	1286_CF	0.999553960043	0.995997698139	4031029.0	4045422.0
strain	Sample19_21	0.0133970849162	1.0	4409616.0	59076.0
strain	1286_CH	0.337959729511	0.984812661089	18573204.0	6373796.0
strain	1048924	0.310228810042	0.996235145039	16208904.0	5047472.0
strain	1048927	0.51195478743	0.99951799147	9627942.0	4931448.0
strain	1286_CK	0.969177745706	0.991546609618	5231350.0	5113333.0
strain	1286_CL	0.0222019439196	0.983099442961	130238821.0	2941264.0
strain	1286_CM	0.246313135725	0.998417313086	15420489.0	3804290.0
strain	1286_CN	0.033045320833	0.903080277988	136098028.0	4980070.0
strain	1286_CO	1.0	0.929613770039	4151696.0	4466044.0
strain	1036779	0.499570269012	0.927050065311	9912015.0	5341403.0
strain	1285_CH	0.103649302914	0.972207175473	40328935.0	4299563.0
strain	1285_N	0.214540774463	0.986605018123	30011125.0	6526026.0
strain	1285_CJ	0.0304205656823	0.963008578547	136098028.0	4299213.0
strain	1285_CM	0.184875838932	0.983514243233	31196494.0	5864153.0
strain	1285_CL	0.0258242663299	0.99915215366	130238821.0	3366176.0
strain	1285_CO	0.509474288754	0.966526687001	9033343.0	4761644.0
strain	Sample22_473	0.0022365393877	1.0	4694753.0	10500.0
strain	1285_CA	0.0845428306308	0.961956488223	36900799.0	3243076.0
strain	1036770	0.471683314972	0.994791013146	4874370.0	2311198.0
strain	1036773	0.178327665315	0.917736603213	15326932.0	2978214.0
strain	1285_CB	0.0349944894132	0.944933266934	136098028.0	5040230.0
strain	1285_CD	0.0258164806329	0.99859550103	130238821.0	3367037.0
strain	1036776	0.0853981496397	0.655457854525	18722408.0	2439301.0
strain	Sample19_350	0.00916013909357	1.0	688745.0	6309.0
strain	Sample18_70	0.000805668476192	1.0	22064907.0	17777.0
strain	1285_CQ	0.160077236528	0.970356617552	35574877.0	5868696.0
strain	1285_CP	0.21408870877	0.984224933031	30011125.0	6528023.0
strain	Sample23_206	0.000564833561274	1.0	22064907.0	12463.0
strain	1285_CR	0.248303344985	0.9136362324	15420489.0	4190901.0
strain	1030935	0.99118373124	0.935678616447	6030896.0	6388653.0
strain	1285_M	0.37136429383	0.994756414302	13930203.0	5200449.0
strain	Sample6_823	0.00312788381184	1.0	2019896.0	6318.0
strain	Sample20_158	0.00844434442355	1.0	688745.0	5816.0
strain	Sample16_319	0.00865632418384	1.0	688745.0	5962.0
strain	Sample22_408	0.00251834335054	1.0	4694753.0	11823.0
strain	Sample22_478	0.0151536490283	1.0	688745.0	10437.0
strain	1285_AB	0.541778376255	0.999596197937	8169621.0	4427912.0
strain	1021_BA	0.135179630804	0.986554965753	32313500.0	4427657.0
strain	1021_BF	0.997381316892	0.995495881271	6060298.0	6071776.0
strain	1286_BY	0.312118417879	0.966228991663	12192821.0	3938615.0
strain	1021_BD	0.197545820373	0.991394144975	31196494.0	6216233.0
strain	1021_BE	0.186859730042	0.86669714209	24057040.0	5186693.0
strain	1048951	0.270047265682	0.894844756682	14452981.0	4361637.0
strain	Sample9_93	0.00210490306945	1.0	4694753.0	9882.0
strain	Sample15_114	0.00296203368886	1.0	2019896.0	5983.0
strain	Sample6_333	0.00168159256023	1.0	7743255.0	13021.0
strain	1030803	1.0	0.989831066998	2300893.0	2324531.0
strain	1030809	0.991431899457	0.964991990204	3452924.0	3547531.0
strain	Sample9_128	0.00170810583961	1.0	4860940.0	8303.0
strain	Sample19_391	0.00309383543905	1.0	1864999.0	5770.0
strain	Sample15_95	0.000265434453827	1.0	25283078.0	6711.0
strain	Sample19_392	0.0246138707055	1.0	233730.0	5753.0
strain	Sample15_123	0.023642664613	1.0	233730.0	5526.0
strain	Sample15_99	0.00208458572215	1.0	3165617.0	6599.0
strain	Sample15_98	0.00957683903331	1.0	688745.0	6596.0
strain	1035909	0.189549705206	0.924638998871	13842021.0	2837595.0
strain	Sample16_195	0.000430276003429	1.0	22064907.0	9494.0
strain	1052962	0.106148255687	0.780190304339	18411287.0	2504935.0
strain	1036671	0.423189647892	0.934789495098	5885333.0	2664356.0
strain	Sample18_176	0.00132011666928	1.0	7743255.0	10222.0
strain	Sample6_632	0.00170466902093	1.0	4694753.0	8003.0
strain	1036674	0.275676024877	0.944439826096	9519805.0	2778771.0
strain	Sample6_634	0.00237855266308	1.0	3354561.0	7979.0
strain	Sample19_77	0.0109887458385	1.0	1864999.0	20494.0
strain	1036677	0.563684076864	0.979166973018	5552110.0	3196223.0
strain	1286_BG	0.993095107372	0.970007886397	5047001.0	5167125.0
strain	Sample16_269	0.0100995288532	1.0	688745.0	6956.0
strain	1036563	0.1245081424	0.998898834906	29754801.0	3708799.0
strain	Sample18_179	0.00216369210478	1.0	4694753.0	10158.0
strain	Sample22_770	0.028802464382	1.0	233730.0	6732.0
strain	Sample23_107	0.00559164295618	1.0	3165617.0	17701.0
strain	Sample23_106	0.0808334408226	1.0	217076.0	17547.0
strain	Sample9_172	0.00992675082941	1.0	688745.0	6837.0
strain	1287_BL	0.192334621455	0.979832230262	22449224.0	4406635.0
strain	Sample23_102	0.00080317583029	1.0	22064907.0	17722.0
strain	Sample23_101	0.0258266847672	1.0	688745.0	17788.0
strain	Sample6_33	0.0109807438167	1.0	3309794.0	36344.0
strain	1287_BF	0.165370161893	0.800847618401	24888583.0	5139341.0
strain	1287_BG	0.196694730524	0.989019999473	24057040.0	4784426.0
strain	1036551	0.0821093934351	0.969405273823	36763175.0	3113870.0
strain	Sample6_793	0.00208742876981	1.0	3165617.0	6608.0
strain	1287_BZ	0.982463475699	0.967105630653	6749342.0	6856523.0
strain	Sample9_226	0.00297319194273	1.0	1864999.0	5545.0
strain	Sample9_221	0.0030573742935	1.0	1864999.0	5702.0
strain	Sample20_136	0.0278269798485	1.0	233730.0	6504.0
strain	1036008	0.301545878595	0.989508146252	11511512.0	3508055.0
strain	1285_I	0.0903351442336	0.986736024117	36900799.0	3378248.0
strain	1287_BR	0.0440281032309	0.808311417351	105522102.0	5747708.0
strain	1036002	0.354683468166	0.98488210196	11511512.0	4145616.0
strain	1287_BV	0.0332029204714	0.973001395277	136098028.0	4644240.0
strain	1287_BW	0.0927041444279	0.999380948041	36900799.0	3422976.0
strain	Sample9_40	0.000696989114887	1.0	22064907.0	15379.0
strain	Sample23_589	0.00833545071108	1.0	688745.0	5741.0
strain	1286_BH	0.0386171061935	0.94933736017	136098028.0	5536190.0
strain	1287_O	0.0887350092443	0.994248703936	61512576.0	5489893.0
strain	1048936	0.998022415628	0.953439411314	6433101.0	6733914.0
strain	Sample22_264	0.0786959405922	1.0	217076.0	17083.0
strain	Sample18_310	0.00939680142869	1.0	688745.0	6472.0
strain	1286_I	0.0317273663951	0.967531254075	136098028.0	4462938.0
strain	Sample18_316	0.000394495429921	1.0	16116790.0	6358.0
strain	evo_1036674.014	0.30708895823	0.959726273388	9519805.0	3046105.0
strain	evo_1036569.028	0.110377918508	0.984212848004	29754801.0	3336954.0
strain	Sample22_149	0.00745225970166	1.0	3165617.0	23591.0
strain	Sample16_169	0.00218226888945	1.0	4834418.0	10550.0
strain	Sample23_58	0.00328821357051	1.0	6904661.0	22704.0
strain	1048879	0.513263228749	0.996382716451	18148409.0	9348728.0
strain	1287_AT	0.0475912335408	0.749189224348	105522102.0	6703149.0
strain	1048876	0.503326944755	0.984669588365	17600683.0	8996823.0
strain	Sample23_59	0.0443281067566	1.0	502751.0	22286.0
strain	1048873	0.482522021627	0.998833953255	18148409.0	8767230.0
strain	1035924	0.274661341452	0.965215347216	3064665.0	872080.0
strain	Sample6_843	0.00894380358478	1.0	688745.0	6160.0
strain	Sample9_122	0.00458713382688	1.0	1864999.0	8555.0
strain	1285_AW	0.204887437604	0.871898577638	18774787.0	4411887.0
strain	Sample16_56	0.00136669508736	1.0	22064907.0	30156.0
strain	Sample16_57	0.016155504641	1.0	1864999.0	30130.0
strain	Sample9_124	0.00452171824221	1.0	1864999.0	8433.0
strain	Sample9_125	0.00480019863676	1.0	1755969.0	8429.0
strain	Sample6_564	0.00504336921665	1.0	1755969.0	8856.0
strain	Sample16_58	0.0013643837248	1.0	22064907.0	30105.0
strain	Sample6_566	0.0043606205468	1.0	2019896.0	8808.0
strain	Sample23_54	0.00269709301919	1.0	8585540.0	23156.0
strain	1021_AR	0.0413178369021	0.953402728516	105522102.0	4573036.0
strain	1286_BR	0.274477033082	0.954348178132	18722408.0	5384692.0
