Instance	class	precision	recall	predicted class size	real class size
strain	1021_AQ	0.3125	4.61872430835e-05	4800.0	32476500.0
strain	1139_AW	0.5	3.82876242912e-06	600.0	78354300.0
strain	1220_A	0.979591836735	0.000196219504219	14700.0	73387200.0
strain	1048939	0.722607489598	0.00428236776854	648900.0	109495500.0
strain	1139_B	0.450980392157	3.41536140463e-05	15300.0	202028400.0
strain	1030869	0.818181818182	6.26174076393e-05	3300.0	43119000.0
strain	1052950	0.666666666667	2.30784320513e-05	900.0	25998300.0
strain	1220_E	0.909090909091	0.000509808719768	33000.0	58845600.0
strain	1030806	0.32	2.74927316091e-05	7500.0	87295800.0
strain	1139_AA	0.578947368421	0.00114476012072	5700.0	2882700.0
strain	1036803	0.5	7.5061926089e-05	1800.0	11990100.0
strain	1030740	0.33506483381	0.0479254559508	61565100.0	430424700.0
strain	1287_BO	0.5	9.49288982552e-06	2400.0	126410400.0
strain	1048939	0.84375	7.39756428346e-05	9600.0	109495500.0
strain	1052965	1.0	3.62084884766e-05	1800.0	49712100.0
strain	1021_C	0.416666666667	0.000198374912715	18000.0	37807200.0
strain	1286_BV	0.8125	0.00172679453802	96000.0	45170400.0
strain	1139_AW	0.416666666667	3.82876242912e-05	7200.0	78354300.0
strain	1030740	0.5625	6.27287421005e-06	4800.0	430424700.0
strain	1285_CF	0.969747390712	0.230280172414	1983300.0	8352000.0
strain	1021_AS	0.344	0.000188502240108	37500.0	68434200.0
strain	evo_1030728.011	0.4	4.7911077041e-05	1500.0	12523200.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1139_AW	0.25	3.82876242912e-06	1200.0	78354300.0
strain	1220_AX	0.4	3.17543987781e-06	1500.0	188950200.0
strain	1036680	0.8	8.4623250238e-05	4500.0	42541500.0
strain	1030740	0.809523809524	1.18487623968e-05	6300.0	430424700.0
strain	1030806	0.865853658537	0.000243997993031	24600.0	87295800.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1052941	0.666666666667	5.68692348813e-06	900.0	105505200.0
strain	1030740	0.5	4.87890216337e-06	4200.0	430424700.0
strain	1048939	1.0	5.47967724701e-06	600.0	109495500.0
strain	1220_E	1.0	5.09808719768e-06	300.0	58845600.0
strain	1052995	0.307692307692	3.10941245061e-05	11700.0	115777500.0
strain	1030740	0.833333333333	3.4849301167e-06	1800.0	430424700.0
strain	1030740	0.923076923077	8.36383228007e-06	3900.0	430424700.0
strain	1286_Y	0.4	5.6259845473e-05	4500.0	31994400.0
strain	1036785	0.428571428571	1.11158730963e-05	6300.0	242895900.0
strain	evo_1030728.035	0.246753246753	0.000187376725838	23100.0	30420000.0
strain	1220_E	0.6	1.52942615931e-05	1500.0	58845600.0
strain	1030869	0.999730893434	0.0258470743756	1114800.0	43119000.0
strain	1030869	1.0	0.000640089055869	27600.0	43119000.0
strain	1030869	1.0	6.9574897377e-05	3000.0	43119000.0
strain	1052968	0.545454545455	5.95409393576e-05	9900.0	90693900.0
strain	1049011	0.5	0.000210194429848	1200.0	2854500.0
strain	1048939	0.513513513514	0.000104113867693	22200.0	109495500.0
strain	1030806	1.0	3.43659145114e-06	300.0	87295800.0
strain	1030740	0.392857142857	7.66684625673e-06	8400.0	430424700.0
strain	1048942	1.0	4.92926504658e-05	300.0	6086100.0
strain	1048945	0.333333333333	2.97468542702e-05	900.0	10085100.0
strain	1139_CF	0.8	0.00046150549686	10500.0	18201300.0
strain	1030740	0.941176470588	2.23035527469e-05	10200.0	430424700.0
strain	1030740	0.545454545455	4.18191614004e-06	3300.0	430424700.0
strain	1030740	0.8	2.78794409336e-06	1500.0	430424700.0
strain	1030869	1.0	0.000118277325541	5100.0	43119000.0
strain	1286_Y	1.0	9.37664091216e-06	300.0	31994400.0
strain	1052968	0.5	3.30782996431e-06	600.0	90693900.0
strain	1030740	0.714285714286	3.4849301167e-06	2100.0	430424700.0
strain	1030740	0.333333333333	2.09095807002e-06	2700.0	430424700.0
strain	1139_AW	0.608695652174	5.36026740077e-05	6900.0	78354300.0
strain	1036785	1.0	2.47019402139e-06	600.0	242895900.0
strain	evo_1030728.035	0.333333333333	9.86193293886e-06	900.0	30420000.0
strain	1049035	0.715231788079	0.000329884815219	45300.0	98216100.0
strain	1139_B	0.5	1.48493974115e-06	600.0	202028400.0
strain	evo_1035921.030	0.5	1.08282530779e-05	600.0	27705300.0
strain	1036704	1.0	1.73022354488e-05	300.0	17338800.0
strain	1030740	0.750778816199	0.000167973631625	96300.0	430424700.0
strain	1048945	0.666666666667	5.94937085403e-05	900.0	10085100.0
strain	1030806	0.6	1.03097743534e-05	1500.0	87295800.0
strain	1030806	0.333333333333	3.43659145114e-06	900.0	87295800.0
strain	1030740	0.75	2.09095807002e-06	1200.0	430424700.0
strain	1030740	0.666666666667	2.78794409336e-06	1800.0	430424700.0
strain	Sample19_31	1.0	0.0106370119666	26400.0	2481900.0
strain	1036785	1.0	2.47019402139e-06	600.0	242895900.0
strain	1287_BO	0.833333333333	1.18661122819e-05	1800.0	126410400.0
strain	1030740	0.333333333333	2.09095807002e-06	2700.0	430424700.0
strain	1030740	0.5	1.53336925135e-05	13200.0	430424700.0
strain	1139_BF	0.475806451613	0.00344787283777	37200.0	5133600.0
strain	1220_A	0.363636363636	0.000114461377461	23100.0	73387200.0
strain	1030740	0.6	6.27287421005e-06	4500.0	430424700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1030740	0.421052631579	3.34553291203e-05	34200.0	430424700.0
strain	1220_AX	0.552742616034	0.000207991311996	71100.0	188950200.0
strain	1030740	0.785714285714	7.66684625673e-06	4200.0	430424700.0
strain	1052968	0.5	6.61565992862e-06	1200.0	90693900.0
strain	1048939	1.0	2.73983862351e-06	300.0	109495500.0
strain	1030740	0.666666666667	2.78794409336e-06	1800.0	430424700.0
strain	evo_1030728.035	0.272727272727	2.95857988166e-05	3300.0	30420000.0
strain	1285_BV	0.5	4.13564929694e-05	600.0	7254000.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1036614	1.0	3.17017499366e-05	300.0	9463200.0
strain	1139_AW	0.214285714286	1.14862872874e-05	4200.0	78354300.0
strain	1287_BO	0.538461538462	1.66125571947e-05	3900.0	126410400.0
strain	1036680	0.785714285714	0.000232713938155	12600.0	42541500.0
strain	evo_1286_G.010	0.548476454294	0.0254719711832	433200.0	9327900.0
strain	1052968	0.875	2.31548097502e-05	2400.0	90693900.0
strain	evo_1139_Y.035	0.48275862069	0.00065154159395	17400.0	12892500.0
strain	1220_AO	0.5	0.000401790839169	4200.0	5226600.0
strain	1036680	0.65306122449	0.000225662000635	14700.0	42541500.0
strain	1030740	0.272727272727	4.18191614004e-06	6600.0	430424700.0
strain	1030740	0.6	2.09095807002e-06	1500.0	430424700.0
strain	1030806	0.358974358974	4.81122803159e-05	11700.0	87295800.0
strain	1030740	0.54347826087	1.74246505835e-05	13800.0	430424700.0
strain	1049035	0.75	9.16346708941e-06	1200.0	98216100.0
strain	1030740	0.530612244898	1.81216366068e-05	14700.0	430424700.0
strain	1053049	0.333333333333	0.00027616680475	4500.0	5431500.0
strain	1036785	0.8	3.95231043422e-05	12000.0	242895900.0
strain	1030806	0.574074074074	0.000106534334985	16200.0	87295800.0
strain	1052968	0.735915492958	0.00069133646254	85200.0	90693900.0
strain	1220_X	0.909090909091	2.73155381707e-05	3300.0	109827600.0
strain	1030740	0.583333333333	4.87890216337e-06	3600.0	430424700.0
strain	Sample22_2	0.333333333333	0.000245338567223	1800.0	2445600.0
strain	1021_AP	0.333333333333	0.000229990800368	8100.0	11739600.0
strain	1285_AD	0.555555555556	2.19354142437e-06	2700.0	683825700.0
strain	1285_AD	0.40625	5.70320770337e-06	9600.0	683825700.0
strain	1021_AP	0.753744456531	0.46039047327	7170600.0	11739600.0
strain	1220_A	0.14994425864	0.0142954084636	6996600.0	73387200.0
strain	1021_AP	0.814814814815	0.000562199734233	8100.0	11739600.0
strain	1021_AP	0.352941176471	0.000153327200245	5100.0	11739600.0
strain	1021_AP	0.45652173913	0.00107329040172	27600.0	11739600.0
strain	1285_BF	0.5	4.60422114995e-06	600.0	65157600.0
strain	1035969	1.0	2.92845777652e-05	900.0	30732900.0
strain	1036785	0.6	7.41058206417e-06	3000.0	242895900.0
strain	1139_B	0.609756097561	3.71234935286e-05	12300.0	202028400.0
strain	1036701	0.25	9.2211792044e-05	12000.0	32533800.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1048861	1.0	9.77010932752e-06	300.0	30705900.0
strain	1030740	0.4	1.39397204668e-06	1500.0	430424700.0
strain	1036785	0.714285714286	6.17548505347e-06	2100.0	242895900.0
strain	1036680	0.816964285714	0.00129050456613	67200.0	42541500.0
strain	1030740	0.630434782609	2.02125946768e-05	13800.0	430424700.0
strain	1052941	0.2	5.68692348813e-06	3000.0	105505200.0
strain	1030740	0.5	6.96986023339e-07	600.0	430424700.0
strain	1035921	1.0	3.08670555916e-05	300.0	9719100.0
strain	1220_A	0.833333333333	2.04395316894e-05	1800.0	73387200.0
strain	1021_AQ	1.0	9.23744861669e-06	300.0	32476500.0
strain	1036785	1.0	7.41058206417e-06	1800.0	242895900.0
strain	1030740	0.4	1.39397204668e-06	1500.0	430424700.0
strain	1286_BV	0.36170212766	0.000112905796716	14100.0	45170400.0
strain	1220_AX	0.5	6.35087975562e-06	2400.0	188950200.0
strain	evo_1030728.035	0.375	2.95857988166e-05	2400.0	30420000.0
strain	1048945	0.352941176471	0.000892405628105	25500.0	10085100.0
strain	1021_C	0.5	7.9349965086e-06	600.0	37807200.0
strain	1036614	0.25	3.17017499366e-05	1200.0	9463200.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	evo_1286_G.010	0.454545454545	0.00112565529219	23100.0	9327900.0
strain	1220_AX	1.0	1.5877199389e-06	300.0	188950200.0
strain	1036785	0.5	2.47019402139e-06	1200.0	242895900.0
strain	1220_X	0.285714285714	2.18524305366e-05	8400.0	109827600.0
strain	1036701	0.807692307692	0.000193644763292	7800.0	32533800.0
strain	1139_AW	1.0	3.82876242912e-06	300.0	78354300.0
strain	1139_AA	1.0	0.000104069101884	300.0	2882700.0
strain	1139_B	0.933333333333	2.0789156376e-05	4500.0	202028400.0
strain	1036680	1.0	2.82077500793e-05	1200.0	42541500.0
strain	1287_BO	0.846153846154	2.61054470202e-05	3900.0	126410400.0
strain	1030740	0.833333333333	3.4849301167e-06	1800.0	430424700.0
strain	1036680	0.6	0.000169246500476	12000.0	42541500.0
strain	1030806	1.0	1.03097743534e-05	900.0	87295800.0
strain	1030740	1.0	2.78794409336e-06	1200.0	430424700.0
strain	1036785	0.8	1.97615521711e-05	6000.0	242895900.0
strain	Sample19_34	1.0	0.000219474723828	900.0	4100700.0
strain	1139_B	0.222222222222	2.96987948229e-06	2700.0	202028400.0
strain	1036785	0.767857142857	5.31091714599e-05	16800.0	242895900.0
strain	1036785	0.625	6.17548505347e-06	2400.0	242895900.0
strain	1048978	0.492753623188	0.00340476667334	20700.0	2995800.0
strain	1036785	1.0	1.11158730963e-05	2700.0	242895900.0
strain	1036785	0.875	8.64567907486e-06	2400.0	242895900.0
strain	1036701	0.347826086957	7.37694336352e-05	6900.0	32533800.0
strain	1036701	0.347826086957	7.37694336352e-05	6900.0	32533800.0
strain	1048861	1.0	0.000664367434272	20400.0	30705900.0
strain	1048861	0.986754966887	0.0014557462898	45300.0	30705900.0
strain	1139_AW	0.5	3.82876242912e-06	600.0	78354300.0
strain	1139_CF	0.4	6.59293566943e-05	3000.0	18201300.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	evo_1030728.011	0.176470588235	7.18666155615e-05	5100.0	12523200.0
strain	1287_BO	0.5	7.11966736914e-06	1800.0	126410400.0
strain	1048945	0.445378151261	0.00157658327632	35700.0	10085100.0
strain	1036731	1.0	7.6074553062e-05	300.0	3943500.0
strain	1049032	0.675925925926	0.0141208330647	97200.0	4652700.0
strain	1049032	0.662460567823	0.0135405248565	95100.0	4652700.0
strain	1285_BD	0.866666666667	0.000975024375609	4500.0	3999900.0
strain	1285_BD	0.7	0.00210005250131	12000.0	3999900.0
strain	1049035	0.966527196653	0.000705586965884	71700.0	98216100.0
strain	1287_BO	1.0	4.50912266712e-05	5700.0	126410400.0
strain	1285_AD	0.848484848485	2.4567663953e-05	19800.0	683825700.0
strain	1021_AQ	1.0	9.23744861669e-06	300.0	32476500.0
strain	1287_BN	0.583333333333	0.000169609252589	10800.0	37144200.0
strain	1287_BO	1.0	1.42393347383e-05	1800.0	126410400.0
strain	1048939	0.547350615895	0.405170075483	81052800.0	109495500.0
strain	1036785	0.285714285714	2.47019402139e-06	2100.0	242895900.0
strain	evo_1030728.035	0.270833333333	0.000128205128205	14400.0	30420000.0
strain	1036701	0.524926686217	0.00165059107759	102300.0	32533800.0
strain	1030740	0.393442622951	1.67276645601e-05	18300.0	430424700.0
strain	1053055	0.5	2.70745904968e-05	600.0	11080500.0
strain	evo_1139_Y.035	0.46186380939	0.0762303664921	2127900.0	12892500.0
strain	1036785	0.903225806452	3.45827162995e-05	9300.0	242895900.0
strain	1036785	0.85	8.39865967272e-05	24000.0	242895900.0
strain	1036701	0.427083333333	0.00037806834738	28800.0	32533800.0
strain	1030740	0.490566037736	1.81216366068e-05	15900.0	430424700.0
strain	1053040	0.647328244275	0.00168211581605	393000.0	151238100.0
strain	1285_AD	0.714285714286	4.38708284874e-06	4200.0	683825700.0
strain	1220_X	0.368421052632	1.91208767195e-05	5700.0	109827600.0
strain	1285_AD	0.868421052632	4.34321202026e-05	34200.0	683825700.0
strain	1220_AR	0.279069767442	0.000427853246337	12900.0	8414100.0
strain	Sample9_192	1.0	0.0018793780967	3300.0	1755900.0
strain	1287_BN	0.3	4.84597864539e-05	6000.0	37144200.0
strain	1052965	0.875	4.22432365561e-05	2400.0	49712100.0
strain	1036704	0.631578947368	0.000207626825386	5700.0	17338800.0
strain	1036704	1.0	1.73022354488e-05	300.0	17338800.0
strain	1053040	0.6	1.78526442742e-05	4500.0	151238100.0
strain	1052968	0.454545454545	1.65391498215e-05	3300.0	90693900.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1139_B	0.2	2.96987948229e-06	3000.0	202028400.0
strain	1030968	0.99733785092	0.0927192548261	1239600.0	13333800.0
strain	1287_N	1.0	1.5275921329e-05	600.0	39277500.0
strain	1220_X	0.333333333333	3.27786458049e-05	10800.0	109827600.0
strain	1035921	1.0	3.08670555916e-05	300.0	9719100.0
strain	evo_1030728.009	0.333333333333	4.67377079828e-05	3600.0	25675200.0
strain	1021_C	0.243243243243	7.14149685774e-05	11100.0	37807200.0
strain	1287_BO	1.0	1.42393347383e-05	1800.0	126410400.0
strain	1030740	0.4	1.39397204668e-06	1500.0	430424700.0
strain	1036785	1.0	2.47019402139e-06	600.0	242895900.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1286_Y	0.549707602339	0.00176280849149	102600.0	31994400.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1030740	0.378378378378	3.9031217307e-05	44400.0	430424700.0
strain	1030896	0.5	0.00227190768121	75600.0	16638000.0
strain	1287_W	0.945454545455	0.234762979684	66000.0	265800.0
strain	1286_BV	0.315384615385	0.00027230221561	39000.0	45170400.0
strain	1220_A	0.726804123711	0.000576394793642	58200.0	73387200.0
strain	1139_AW	0.467741935484	0.000444136441778	74400.0	78354300.0
strain	1036785	0.5	4.94038804278e-06	2400.0	242895900.0
strain	1286_BV	0.444444444444	2.65660698156e-05	2700.0	45170400.0
strain	1036785	0.352941176471	2.22317461925e-05	15300.0	242895900.0
strain	1036785	0.959826275787	0.00109182575745	276300.0	242895900.0
strain	1220_AX	0.767441860465	0.000157184273952	38700.0	188950200.0
strain	1036680	0.596774193548	0.000260921688234	18600.0	42541500.0
strain	1036704	1.0	3.46044708976e-05	600.0	17338800.0
strain	1030740	1.0	2.09095807002e-06	900.0	430424700.0
strain	1036695	1.0	5.45821734621e-05	600.0	10992600.0
strain	1287_BO	0.818181818182	4.27180042148e-05	6600.0	126410400.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	1036701	0.333333333333	9.2211792044e-06	900.0	32533800.0
strain	1036701	0.428571428571	2.76635376132e-05	2100.0	32533800.0
strain	1036731	0.5	7.6074553062e-05	600.0	3943500.0
strain	1220_E	0.181818181818	1.01961743954e-05	3300.0	58845600.0
strain	1286_BV	0.5	6.64151745391e-06	600.0	45170400.0
strain	1036701	0.333333333333	9.2211792044e-06	900.0	32533800.0
strain	1036803	0.328767123288	0.000600495408712	21900.0	11990100.0
strain	1049035	0.68	5.19263135066e-05	7500.0	98216100.0
strain	1139_CF	0.285714285714	3.29646783472e-05	2100.0	18201300.0
strain	1285_AD	0.942965779468	0.000217599309298	157800.0	683825700.0
strain	1036785	1.0	3.70529103208e-06	900.0	242895900.0
strain	1220_X	0.542713567839	0.000590015624488	119400.0	109827600.0
strain	1052959	0.56880733945	0.000589432053695	32700.0	31555800.0
strain	1052965	0.727272727273	4.82779846355e-05	3300.0	49712100.0
strain	1049032	0.347826086957	0.00103165903669	13800.0	4652700.0
strain	1052941	0.666666666667	5.68692348813e-06	900.0	105505200.0
strain	1139_AW	0.285714285714	7.65752485824e-06	2100.0	78354300.0
strain	1220_AX	0.423076923077	1.74649193279e-05	7800.0	188950200.0
strain	1220_AR	0.25	0.000106963311584	3600.0	8414100.0
strain	1139_B	0.740720671905	0.00405982525229	1107300.0	202028400.0
strain	1030740	0.722222222222	1.81216366068e-05	10800.0	430424700.0
strain	1036803	0.75	7.5061926089e-05	1200.0	11990100.0
strain	1036701	0.7	6.45482544308e-05	3000.0	32533800.0
strain	1030905	0.985621957461	0.535007526764	25205100.0	46434300.0
strain	1048945	0.411764705882	0.000624683939673	15300.0	10085100.0
strain	1048939	0.294117647059	1.36991931175e-05	5100.0	109495500.0
strain	1287_BO	1.0	7.11966736914e-06	900.0	126410400.0
strain	1048978	0.475	0.00190266372922	12000.0	2995800.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1035939	0.823529411765	0.000369519888088	5100.0	11366100.0
strain	1048861	0.212121212121	0.000136781530585	19800.0	30705900.0
strain	1030740	0.428571428571	4.18191614004e-06	4200.0	430424700.0
strain	1021_C	0.5	7.9349965086e-06	600.0	37807200.0
strain	1048861	1.0	9.77010932752e-06	300.0	30705900.0
strain	1052998	1.0	5.65987651281e-07	300.0	530046900.0
strain	1287_BN	0.333333333333	1.61532621513e-05	1800.0	37144200.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	1220_AX	0.263888888889	3.01666788392e-05	21600.0	188950200.0
strain	1030896	0.824289405685	0.0057518932564	116100.0	16638000.0
strain	evo_1030728.001	1.0	0.000553097345133	300.0	542400.0
strain	1052959	1.0	1.9013937216e-05	600.0	31555800.0
strain	1052965	0.666666666667	2.41389923178e-05	1800.0	49712100.0
strain	1036701	1.0	9.2211792044e-06	300.0	32533800.0
strain	1036680	0.666666666667	1.41038750397e-05	900.0	42541500.0
strain	1036701	0.6	2.76635376132e-05	1500.0	32533800.0
strain	evo_1030728.035	0.666666666667	1.97238658777e-05	900.0	30420000.0
strain	1036701	1.0	3.68847168176e-05	1200.0	32533800.0
strain	1030740	0.35	4.87890216337e-06	6000.0	430424700.0
strain	1036704	0.5	5.19067063465e-05	1800.0	17338800.0
strain	1049035	0.75	9.16346708941e-06	1200.0	98216100.0
strain	1036704	0.461538461538	0.000103813412693	3900.0	17338800.0
strain	1035906	0.666666666667	0.000260326275599	2700.0	6914400.0
strain	1030740	0.5	1.39397204668e-06	1200.0	430424700.0
strain	1036695	0.881355932203	0.00141913651002	17700.0	10992600.0
strain	1036701	0.5	9.2211792044e-06	600.0	32533800.0
strain	1285_BF	0.5	4.60422114995e-06	600.0	65157600.0
strain	1220_E	0.541666666667	6.62751335699e-05	7200.0	58845600.0
strain	1036785	0.25	6.17548505347e-06	6000.0	242895900.0
strain	1036680	0.309090909091	0.000119882937837	16500.0	42541500.0
strain	1139_AW	1.0	3.82876242912e-06	300.0	78354300.0
strain	1030740	0.285714285714	1.39397204668e-06	2100.0	430424700.0
strain	1030740	0.993788819876	0.000334553291203	144900.0	430424700.0
strain	1049035	0.75	0.000128288539252	16800.0	98216100.0
strain	1287_BN	0.984636240398	0.0175989791138	663900.0	37144200.0
strain	1139_B	0.415584415584	4.75180717166e-05	23100.0	202028400.0
strain	1052941	0.5	2.84346174407e-06	600.0	105505200.0
strain	1139_AW	0.5	1.91438121456e-05	3000.0	78354300.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1048942	0.333333333333	0.000542219155124	9900.0	6086100.0
strain	1049035	0.777777777778	4.27628464172e-05	5400.0	98216100.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1220_E	0.931780366057	0.0028549288307	180300.0	58845600.0
strain	1049035	1.0	3.0544890298e-06	300.0	98216100.0
strain	1285_BO	0.5	4.41169982794e-05	600.0	6800100.0
strain	1030740	0.777777777778	1.46367064901e-05	8100.0	430424700.0
