Instance	class	precision	recall	predicted class size	real class size
strain	evo_1036569.020	0.996942450199	0.255911039153	822227.0	3203117.0
strain	1286_AR	1.0	0.0042799271565	20153.0	4708725.0
strain	1285_BB	1.0	0.0853270372174	336676.0	3945713.0
strain	1030833	0.936335873978	0.903938742956	5306395.0	5496576.0
strain	1220_R	0.827200592968	0.795158490385	5582768.0	5807734.0
strain	1365_P	1.0	0.0575052775258	339146.0	5897650.0
strain	1030929	0.999363126654	0.999067059968	5861448.0	5863185.0
strain	1220_BM	1.0	0.0409041312756	337544.0	8252076.0
strain	1048894	1.0	0.995212416112	5252135.0	5277401.0
strain	1285_AP	0.997662382722	0.922345579978	3654576.0	3953001.0
strain	1139_BW	0.905955415136	0.0634274376454	368421.0	5262281.0
strain	1036761	0.979203777016	0.993953714327	4020105.0	3960448.0
strain	1365_O	0.45443078892	0.0584515644659	757935.0	5892554.0
strain	1030722	1.0	0.993228459594	3157660.0	3179188.0
strain	1285_BJ	0.998585063061	0.997473035157	3928797.0	3933177.0
strain	1285_BG	0.729661354059	0.99811970841	4575280.0	3344694.0
strain	1286_H	0.762066664426	0.979846464547	6485678.0	5044177.0
strain	1021_BD	1.0	0.990655916533	6158148.0	6216233.0
strain	1287_AO	0.996635523694	0.0656708181388	386390.0	5863944.0
strain	1035975	0.998758513025	0.997903293719	6278761.0	6284142.0
strain	1287_D	0.999762294552	0.996880110533	4362542.0	4375155.0
strain	1285_CQ	0.48865743734	0.207344868434	2490178.0	5868696.0
strain	1139_BL	0.891646531285	0.980009944779	5654226.0	5144408.0
strain	1049053	1.0	0.989862473277	4779351.0	4828298.0
strain	1021_AI	1.0	0.0603275572355	310768.0	5151344.0
strain	1048909	1.0	0.0281359044149	158789.0	5643643.0
strain	1021_I	0.369452282819	0.0235527894261	476998.0	7482256.0
strain	1285_Z	0.435468429078	0.040963357717	366619.0	3897410.0
strain	1287_BM	1.0	0.0330497139307	158063.0	4782583.0
strain	1048975	0.998548326187	0.194306275987	865897.0	4449882.0
strain	1139_CK	1.0	0.0744809291463	489326.0	6569816.0
strain	1139_C	1.0	0.0145520045465	94894.0	6521026.0
strain	1220_CG	0.414330478809	0.492778873924	4468462.0	3757101.0
strain	1035915	1.0	0.996471174327	1270147.0	1274645.0
strain	1139_BC	0.92144877997	0.018109295294	103563.0	5269559.0
strain	1287_G	0.740518870801	0.081812194655	852852.0	7719546.0
strain	1285_AE	0.999908012851	0.924860898953	4674566.0	5053880.0
strain	1287_CL	0.999837664381	0.993679757065	5402388.0	5435867.0
strain	1286_AZ	1.0	0.0158872335537	59809.0	3764595.0
strain	1036713	1.0	0.726284738324	3191866.0	4394786.0
strain	1021_AI	0.997540196316	0.0247981885892	128059.0	5151344.0
strain	1139_BW	0.500053391423	0.00889899266117	93648.0	5262281.0
strain	1139_AN	1.0	0.0764295918866	365820.0	4786366.0
strain	1287_O	1.0	0.0552464319432	303297.0	5489893.0
strain	1139_BN	0.506344609276	0.0606391565088	660876.0	5518398.0
strain	1220_K	1.0	0.999800772857	3874202.0	3874974.0
strain	1220_AB	0.997934200124	0.96794256184	3879369.0	3999571.0
strain	1021_AH	1.0	0.15110931931	870699.0	5762047.0
strain	1139_CD	0.998825078847	0.994557593473	6819181.0	6848441.0
strain	1220_BM	1.0	0.00872374418268	71989.0	8252076.0
strain	1286_U	0.999205484257	0.166591020311	667073.0	4001074.0
strain	1036692	1.0	0.905405966656	1961993.0	2166976.0
strain	1030746	1.0	1.0	3547923.0	3547923.0
strain	1048999	1.0	1.0	7933412.0	7933412.0
strain	1285_CA	0.317479813765	0.490243521891	5007868.0	3243076.0
strain	1286_V	0.812344831538	0.998298637442	7452787.0	6064551.0
strain	1286_AD	0.996230836511	0.993680867869	4312628.0	4323695.0
strain	1049017	1.0	0.923617366266	6479476.0	7015325.0
strain	1285_BI	0.456593314543	0.977262000317	8284968.0	3870877.0
strain	1287_CP	0.575877475257	0.574795035996	4560385.0	4568973.0
strain	1036698	0.999299964684	0.975398857438	3338403.0	3420207.0
strain	evo_1220_W.025	0.953308738051	0.546312965666	2765571.0	4825884.0
strain	1220_BU	1.0	0.947897501621	8609080.0	9082290.0
strain	1286_A	0.598592122379	0.431835095725	2469959.0	3423756.0
strain	1220_BL	1.0	0.0154886769659	93864.0	6060169.0
strain	evo_1220_Q.019	1.0	0.120343844209	591086.0	4911643.0
strain	1139_BW	0.698711994294	0.0320190046864	241148.0	5262281.0
strain	evo_1052962.024	0.537934285614	0.173584169303	825177.0	2557209.0
strain	1220_AH	1.0	0.979654547405	4255829.0	4344214.0
strain	evo_1048963.035	0.993044123561	0.479478989172	2573795.0	5330561.0
strain	evo_1052962.015	0.997365592151	0.184394593408	499543.0	2701961.0
strain	1021_H	1.0	0.0430151329661	321743.0	7479763.0
strain	1286_Q	1.0	0.320682678512	1919121.0	5984486.0
strain	evo_1048987.032	1.0	0.996799330687	3088186.0	3098102.0
strain	1139_BD	1.0	0.0313669347172	168113.0	5359561.0
strain	1139_AZ	1.0	0.00403709156976	30624.0	7585659.0
strain	1220_Q	0.997274730009	0.955034627698	4624129.0	4828649.0
strain	1052989	0.942442477876	0.00271261318262	14125.0	4907445.0
strain	1021_H	0.738698977987	0.0329613384809	333753.0	7479763.0
strain	1287_O	0.996752727793	0.0431640470953	237738.0	5489893.0
strain	evo_1220_W.025	0.999766763062	0.429902376435	2075143.0	4825884.0
strain	1030704	0.6986436008	0.991539542489	4397378.0	3098414.0
strain	1286_BF	0.810068963698	0.906435797697	5534651.0	4946240.0
strain	1285_CP	1.0	0.00386533564603	25233.0	6528023.0
strain	1220_CH	1.0	0.0135317679551	102578.0	7580532.0
strain	1139_CI	0.981212848734	0.0128925325207	69143.0	5262271.0
strain	1220_BW	0.972514718023	0.999538470013	3694450.0	3594566.0
strain	1035972	1.0	0.941896407863	2223808.0	2360990.0
strain	1139_G	0.989348816998	0.929545571907	5840478.0	6216231.0
strain	1035984	0.480310524009	0.00275964671342	15973.0	2780066.0
strain	1036773	0.998638011136	0.987486795778	2944958.0	2978214.0
strain	1220_CG	0.791205923236	0.296939581874	1410040.0	3757101.0
strain	1036599	0.999792910198	0.991230427542	4283166.0	4320165.0
strain	1139_AJ	0.743644832029	0.747952866965	5550050.0	5518083.0
strain	1021_R	0.499333337407	0.284326927773	4418277.0	7759353.0
strain	1049077	0.999737703259	0.996623604599	4189911.0	4203003.0
strain	1287_AE	0.430090848659	0.00545933333411	54156.0	4266455.0
strain	1021_AH	1.0	0.843712139106	4861509.0	5762047.0
strain	1139_M	0.681860353506	0.625266103753	4584075.0	4998990.0
strain	evo_1036569.014	0.999547280076	0.997108766134	3121135.0	3128768.0
strain	1139_BG	0.999686260511	0.994910477131	5737244.0	5764784.0
strain	1286_F	0.946986318579	0.946888490661	3765179.0	3765568.0
strain	1286_BE	1.0	0.99800534787	3534906.0	3541971.0
strain	1139_I	0.604049278225	0.24141677063	1946174.0	4869525.0
strain	1049068	0.997930464612	0.999152626149	3595493.0	3591095.0
strain	1048864	1.0	0.999089687037	8101917.0	8109299.0
strain	1021_L	0.99282875752	0.881497313878	4653308.0	5241012.0
strain	1220_CE	0.600647961852	0.997564984302	6926951.0	4170815.0
strain	1285_AI	0.730597768347	0.751863787972	5299210.0	5149325.0
strain	1287_BM	1.0	0.0529500481225	253238.0	4782583.0
strain	1049062	1.0	0.987171544985	3285838.0	3328538.0
strain	1139_M	0.994742595303	0.364260980718	1830561.0	4998990.0
strain	1021_AI	1.0	0.0155198332707	79948.0	5151344.0
strain	1286_AH	0.384052093191	0.0345676821578	355056.0	3944725.0
strain	1036584	1.0	0.153219152763	477082.0	3113723.0
strain	1048915	0.997813333033	0.0941239952367	532317.0	5643120.0
strain	1030935	0.713824660072	0.985712324648	8822018.0	6388653.0
strain	1048855	1.0	0.999451673851	4735458.0	4738056.0
strain	evo_1036686.021	0.999186978993	0.0861605403181	378834.0	4393264.0
strain	1052989	0.911651837571	0.0305458339319	164429.0	4907445.0
strain	1048768	0.984657137394	0.981448856698	3326172.0	3337045.0
strain	1365_I	0.929816184118	0.272305556656	1057580.0	3611219.0
strain	evo_1030827.033	0.977719342931	0.90662542342	4145928.0	4471035.0
strain	1285_AT	0.999884086777	0.918069006646	4089266.0	4453687.0
strain	1286_T	0.337470060438	0.00576080407631	80579.0	4720348.0
strain	1021_I	1.0	0.0232715908143	174124.0	7482256.0
strain	1285_N	0.577278183448	0.314300004321	3553105.0	6526026.0
strain	1030761	0.990636852491	0.956799682822	2928182.0	3031737.0
strain	1036752	1.0	0.924750691016	3565429.0	3855557.0
strain	1286_CI	0.9971032374	0.0452897336854	186415.0	4104131.0
strain	1285_AV	1.0	0.00393905682459	19747.0	5013129.0
strain	1285_A	1.0	0.981560340813	6434396.0	6555273.0
strain	1030965	1.0	0.958560081292	4567557.0	4765019.0
strain	evo_1048963.008	0.998947972289	0.993055378287	5140549.0	5171052.0
strain	1139_BC	0.712922797052	0.658471230705	4867081.0	5269559.0
strain	evo_1220_Q.030	1.0	0.948636795995	4511857.0	4756148.0
strain	1286_BQ	0.994867459353	0.968163410059	5301468.0	5447694.0
strain	1285_CP	0.64904707272	0.538943107278	5420613.0	6528023.0
strain	1220_T	1.0	0.123923647691	720128.0	5811062.0
strain	1048888	1.0	0.968395424101	8364193.0	8637167.0
strain	1021_F	0.997971117961	0.993167099415	4986490.0	5010610.0
strain	1053007	0.998994632454	0.986702134936	7220245.0	7310196.0
strain	1285_BC	0.999851480322	0.826123041615	3528152.0	4270100.0
strain	1286_AJ	0.995800986391	0.935176070385	3086201.0	3286271.0
strain	1139_BK	1.0	0.0547894101073	259215.0	4731115.0
strain	1287_AA	0.999630302512	0.98986987104	6402532.0	6465663.0
strain	1285_AY	0.999168698874	0.998309235147	4017798.0	4021257.0
strain	1287_BR	1.0	0.992148696489	5702581.0	5747708.0
strain	1030785	0.998441229702	0.989625439057	2855456.0	2880893.0
strain	1030956	1.0	0.877458515253	3684830.0	4199435.0
strain	1286_CI	0.997183324059	0.0637472341892	262366.0	4104131.0
strain	1030833	0.799997869031	0.0819597509431	563124.0	5496576.0
strain	1220_U	1.0	0.0423612759539	256623.0	6057962.0
strain	1036656	1.0	0.883041151753	3011203.0	3410037.0
strain	1021_AE	0.997662810577	0.0395497613535	305923.0	7717063.0
strain	1036794	1.0	0.959019167786	3360407.0	3504004.0
strain	1036560	0.998991757732	0.962772315768	2654124.0	2753972.0
strain	1021_G	0.999934720779	0.955627849493	5974336.0	6251331.0
strain	1365_H	0.555020521814	0.99965491711	6169289.0	3425264.0
strain	1139_BT	1.0	0.00783129494742	40876.0	5219571.0
strain	1287_O	1.0	0.0280814216233	154164.0	5489893.0
strain	1139_C	0.909352360843	0.0344747897033	247221.0	6521026.0
strain	1220_Y	0.712700419266	0.997781100994	5046920.0	3604941.0
strain	1036662	1.0	0.966987602865	3573845.0	3695854.0
strain	1286_BN	0.665383671717	0.0108469581721	65212.0	4000292.0
strain	1286_AZ	1.0	0.0294974625425	111046.0	3764595.0
strain	1139_AJ	1.0	0.0200636706624	110713.0	5518083.0
strain	1287_BM	1.0	0.0231807790895	110864.0	4782583.0
strain	1287_F	1.0	0.0814787003401	473307.0	5808966.0
strain	evo_1036569.002	0.325056411745	0.996094655301	9586213.0	3128277.0
strain	1286_AZ	1.0	0.101239575572	381126.0	3764595.0
strain	1286_E	0.999565796983	0.993667008998	5713917.0	5747837.0
strain	1220_BM	1.0	0.0071872823275	59310.0	8252076.0
strain	1139_BO	0.999123814505	0.990112615679	4971550.0	5016797.0
strain	1036758	1.0	0.963389013106	3882582.0	4030129.0
strain	1287_BZ	0.999287837325	0.935036606747	6415669.0	6856523.0
strain	1139_BN	0.397593174204	0.068820878813	955200.0	5518398.0
strain	1036677	1.0	0.917580531771	2932792.0	3196223.0
strain	1139_BK	1.0	0.0126325401095	59766.0	4731115.0
strain	1049008	0.998713817291	0.997480819414	5172671.0	5179065.0
strain	1052962	0.949966035581	0.364003057964	959828.0	2504935.0
strain	1285_AW	0.998527179994	0.672147541403	2969813.0	4411887.0
strain	1048990	1.0	0.993586128155	3253773.0	3274777.0
strain	1286_AH	1.0	0.118311922884	466708.0	3944725.0
strain	evo_1036662.017	0.78837279623	0.578390211862	2787893.0	3800028.0
strain	1287_CH	1.0	0.0301224147747	196402.0	6520128.0
strain	1030758	1.0	1.0	2978743.0	2978743.0
strain	1220_AI	1.0	0.0143029221925	118123.0	8258662.0
strain	1021_AE	1.0	0.00991348651683	76503.0	7717063.0
strain	1220_BL	1.0	0.0194547379784	117899.0	6060169.0
strain	1287_F	0.912801757941	0.020237164411	128787.0	5808966.0
strain	1286_BN	0.637228458077	0.0526796543852	330704.0	4000292.0
strain	evo_1048987.039	0.999084880489	0.657709461305	1981162.0	3009458.0
strain	1220_BM	0.822828189149	0.0176324115289	176834.0	8252076.0
strain	1286_AH	1.0	0.0369163883414	145625.0	3944725.0
strain	1287_CD	0.686733924194	0.0369275525882	212120.0	3944751.0
strain	1035984	1.0	0.994402291169	2764504.0	2780066.0
strain	1036542	0.42556989426	0.471431125086	5800462.0	5236188.0
strain	1286_CI	1.0	0.00660285941165	27099.0	4104131.0
strain	1021_I	0.657065384433	0.0851431707228	969558.0	7482256.0
strain	evo_1220_Q.021	1.0	0.229185642233	1077704.0	4702319.0
strain	1048909	0.88586940013	0.831965452102	5300235.0	5643643.0
strain	1287_BU	0.997944128318	0.946289112163	3747802.0	3952383.0
strain	1036638	1.0	0.998385092712	1632747.0	1635388.0
strain	1021_AN	1.0	0.0643270445456	497497.0	7733870.0
strain	1286_AB	0.999707976716	0.809572855901	3883252.0	4795267.0
strain	1139_BU	0.996067274492	0.947288369155	3532156.0	3714038.0
strain	1139_S	0.52775139852	0.138646213892	2118668.0	8064627.0
strain	1036752	1.0	0.039200042951	151138.0	3855557.0
strain	1220_BV	0.64872745895	0.835607747823	9138605.0	7094793.0
strain	1286_U	1.0	0.0402546916153	161062.0	4001074.0
strain	1286_AZ	1.0	0.0480126016212	180748.0	3764595.0
strain	1286_BR	0.99445256383	0.9910823126	5366443.0	5384692.0
strain	1021_AI	0.606315614039	0.389833022217	3312077.0	5151344.0
strain	1286_CD	0.981553813914	0.933213921106	4905079.0	5159159.0
strain	1220_BU	1.0	0.0437088003136	396976.0	9082290.0
strain	1286_AZ	1.0	0.0835404605276	314496.0	3764595.0
strain	1036653	1.0	0.99976249255	5413281.0	5414567.0
strain	1220_AU	0.960028880164	0.700801656508	3576157.0	4898981.0
strain	1365_P	0.720671110961	0.717842021822	5874498.0	5897650.0
strain	1139_CI	0.484770837139	0.558762937143	6065468.0	5262271.0
strain	1139_AO	1.0	0.994898202397	5342866.0	5370264.0
strain	1285_BT	0.989901064132	0.994274662102	5239859.0	5216810.0
strain	1035978	0.925483821811	0.0142687873019	39374.0	2553826.0
strain	1021_AC	0.935366155063	0.2756263677	1618440.0	5492341.0
strain	1139_BQ	0.750033683859	0.0178424441711	155861.0	6551849.0
strain	1030749	0.926531404386	0.223228517008	1051143.0	4362870.0
strain	1052962	0.960794495651	0.16545579027	431368.0	2504935.0
strain	1286_AH	1.0	0.133171513857	525325.0	3944725.0
strain	1048912	1.0	0.999084271264	5610058.0	5615200.0
strain	1052980	0.949219012617	0.0345192280462	178492.0	4908221.0
strain	1286_CQ	1.0	0.865595333888	3578945.0	4134663.0
strain	1139_R	0.879181930992	0.680382011281	5093849.0	6582214.0
strain	1048582	0.999234810051	0.999732789296	5548949.0	5546185.0
strain	1036593	1.0	0.640701884388	2752989.0	4296833.0
strain	1286_BY	1.0	0.994306120299	3916189.0	3938615.0
strain	1021_AC	0.983632991549	0.307652055836	1717846.0	5492341.0
strain	evo_1048972.034	1.0	0.417096227259	1271341.0	3048076.0
strain	1220_BA	0.80757565872	0.98520694973	7847344.0	6432480.0
strain	1287_AW	0.791741056974	0.018153500458	108101.0	4714683.0
strain	1285_CN	0.51707099019	0.0183834038655	165544.0	4656265.0
strain	1286_CC	0.264506390259	0.00595936098528	99370.0	4410540.0
strain	1286_AR	1.0	0.0181131835051	85290.0	4708725.0
strain	1286_AR	1.0	0.00331129976798	15592.0	4708725.0
strain	1030857	1.0	1.0	5418821.0	5418821.0
strain	1021_BA	0.686913789935	0.427115063339	2753066.0	4427657.0
strain	evo_1052962.024	1.0	0.587850269571	1503256.0	2557209.0
strain	1285_T	1.0	0.998081779286	3727547.0	3734711.0
strain	1048969	0.708028557663	0.00419719139998	22831.0	3851385.0
strain	1285_AG	0.945430681371	0.986803158327	5545039.0	5312559.0
strain	1048954	1.0	0.821069805784	3728042.0	4540469.0
strain	1285_AQ	0.998491450495	0.821472953357	3624011.0	4404946.0
strain	1030893	1.0	0.998155497445	2920054.0	2925450.0
strain	1286_BJ	1.0	0.0223163513509	130959.0	5868298.0
strain	1048975	0.444698536364	0.658081944645	6585106.0	4449882.0
strain	1287_BM	1.0	0.0450773149154	215586.0	4782583.0
strain	1139_AZ	1.0	0.0314009633178	238197.0	7585659.0
strain	1139_AK	1.0	0.960624051938	4270850.0	4445912.0
strain	evo_1036569.028	1.0	0.158391754876	528546.0	3336954.0
strain	1048657	1.0	0.942840900626	3607314.0	3826005.0
strain	1021_N	0.916655424672	0.276388436405	2379471.0	7891629.0
strain	1139_CG	0.807206878256	0.612862714147	5548616.0	7308131.0
strain	1030917	0.992957944159	0.998351299809	2992450.0	2976284.0
strain	1286_AZ	0.789068120193	0.136358094297	650556.0	3764595.0
strain	evo_1036674.014	1.0	0.941485602105	2867864.0	3046105.0
strain	1286_CA	0.968742806278	0.350633720379	1924421.0	5316856.0
strain	evo_1048969.002	0.999409919723	1.0	3670687.0	3668521.0
strain	1139_BK	1.0	0.0617636645907	292211.0	4731115.0
strain	1036008	0.999364810018	0.997893134515	3502889.0	3508055.0
strain	1139_U	0.891395125008	0.945767120167	6701550.0	6316279.0
strain	1286_AA	0.938091249754	0.222928261131	899049.0	3783235.0
strain	1021_AG	0.999856366009	0.998607751238	3919685.0	3924586.0
strain	evo_1030719.037	0.565315724925	0.43461664113	3431088.0	4462894.0
strain	1030734	0.999782958143	0.942809928402	4741021.0	5027516.0
strain	1139_BM	0.997713260013	0.264029598708	1266869.0	4787236.0
strain	evo_1052962.028	0.921804646923	0.890653633991	2505443.0	2593072.0
strain	1286_CF	1.0	0.995997698139	4029231.0	4045422.0
strain	1139_AQ	0.998120679929	0.994667973816	4387225.0	4402454.0
strain	1021_AN	0.973823855032	0.00989491677517	78583.0	7733870.0
strain	1220_BQ	0.626653139812	0.384815884474	3705222.0	6033766.0
strain	1048984	0.999464867569	0.992339774509	6030283.0	6073581.0
strain	1285_AP	1.0	0.00666126823646	26332.0	3953001.0
strain	1139_BE	0.670003512469	0.001792118624	17082.0	6386296.0
strain	1286_X	0.997923531285	0.992426584062	4456123.0	4480805.0
strain	1285_AP	0.678457994247	0.0251813748593	146718.0	3953001.0
strain	1035936	1.0	0.939900648252	2367543.0	2518929.0
strain	1285_CJ	0.904253635911	0.90659313693	4310336.0	4299213.0
strain	1036710	1.0	0.998463254246	4972351.0	4980004.0
strain	1139_AZ	0.796374103435	0.0556206125269	529800.0	7585659.0
strain	1286_BJ	1.0	0.0719162523785	422026.0	5868298.0
strain	1139_CP	0.993800699211	0.088371832292	467956.0	5262480.0
strain	1286_CI	1.0	0.0322718743627	132448.0	4104131.0
strain	1139_AC	0.501626358421	0.0813340148434	867275.0	5348906.0
strain	1048765	0.999859102827	0.963601434623	3506103.0	3638028.0
strain	1285_Y	1.0	0.955379693822	4744920.0	4966528.0
strain	1220_AI	0.772378656698	0.146853812397	1570235.0	8258662.0
strain	1036587	0.968248118392	0.987105627891	4029399.0	3952422.0
strain	evo_1030719.011	0.630524124631	0.706794947868	5423710.0	4838433.0
strain	1036578	1.0	0.927083219123	2536661.0	2736174.0
strain	1139_O	0.999487740712	0.997969242132	2633432.0	2637439.0
strain	1220_BH	0.953870585367	0.295530975244	2026386.0	6540465.0
strain	1286_AM	0.926231327938	0.994671466591	8274461.0	7705122.0
strain	1285_Q	0.930607325544	0.924577046609	5209743.0	5243722.0
strain	1036806	0.986677141466	0.919763229378	3352809.0	3596730.0
strain	1139_Q	1.0	0.0405441489794	267992.0	6609881.0
strain	evo_1048963.038	0.996004026519	0.270729417581	1440450.0	5299365.0
strain	1220_CD	1.0	0.987116828113	6145588.0	6225796.0
strain	1021_AC	1.0	0.0351008795703	192786.0	5492341.0
strain	1286_BH	0.996745783923	0.958739313499	5325092.0	5536190.0
strain	1220_AC	0.999510651804	0.283353992064	2358239.0	8318517.0
strain	1286_AQ	0.955182399164	0.995904732455	3098671.0	2971967.0
strain	1220_AS	0.999650529567	0.99411339144	2592494.0	2606934.0
strain	1139_AC	1.0	0.589771628067	3154633.0	5348906.0
strain	1030713	1.0	0.998451148349	2479284.0	2483130.0
strain	1139_BK	1.0	0.0399146924139	188841.0	4731115.0
strain	1287_AO	0.780642423636	0.404394209767	3037684.0	5863944.0
strain	1286_W	0.999479879195	0.992498619554	4841183.0	4875236.0
strain	1287_O	1.0	0.0292787127181	160737.0	5489893.0
strain	1220_BP	1.0	0.0271825978366	160816.0	5916138.0
strain	1220_BQ	1.0	0.0156278848069	94295.0	6033766.0
strain	1139_BU	0.864462523801	0.0430281004125	184864.0	3714038.0
strain	1287_BM	1.0	0.0334718707443	160082.0	4782583.0
strain	1287_CH	0.705291009896	0.0124281302453	114893.0	6520128.0
strain	1287_BM	0.991946571613	0.0529502572146	255295.0	4782583.0
strain	1030824	0.998425641305	0.972115083102	2058616.0	2114333.0
strain	1287_AL	0.910672962117	0.992843921368	5227902.0	4795224.0
strain	1285_N	0.978662622363	0.0271920461242	181325.0	6526026.0
strain	1286_CI	0.986913345176	0.124270643408	516786.0	4104131.0
strain	1030794	1.0	0.986370259813	9289281.0	9417641.0
strain	evo_1030827.038	0.700790337885	0.0850263712393	512186.0	4221455.0
strain	evo_1220_Q.021	0.991870752026	0.716146224873	3395148.0	4702319.0
strain	evo_1030719.036	0.39061090241	0.624929862095	7071244.0	4419864.0
strain	1287_CC	1.0	0.965523938637	6015246.0	6230033.0
strain	1286_BA	1.0	0.0108331480119	50467.0	4658572.0
strain	1220_BQ	0.989217221135	0.00837768650624	51100.0	6033766.0
strain	1285_BZ	0.577543781762	0.0442762522118	423464.0	5523706.0
strain	1035978	0.993629418283	0.808920811363	2079088.0	2553826.0
strain	1285_BB	0.451654949048	0.0492673947649	430406.0	3945713.0
strain	1286_CI	0.580284142697	0.0935394118755	661569.0	4104131.0
strain	1048969	0.997052299664	0.899502646451	3474573.0	3851385.0
strain	1285_AR	0.999930729298	0.952477348218	5399108.0	5668097.0
strain	1285_N	1.0	0.047649978716	310965.0	6526026.0
strain	1021_AI	0.88501783294	0.0756753965567	440477.0	5151344.0
strain	1036002	0.999710743931	0.998756517729	4141659.0	4145616.0
strain	1048891	0.998693945398	0.972733020947	3638439.0	3735544.0
strain	1287_I	0.996856483766	0.513164156565	2415448.0	4692173.0
strain	evo_1048975.038	0.904723781988	0.326240604349	1620079.0	4492770.0
strain	evo_1048975.026	0.989407608069	0.720843341399	3271027.0	4489712.0
strain	1139_BK	1.0	0.0148191282605	70111.0	4731115.0
strain	1287_G	0.704958603312	0.00608857049365	66672.0	7719546.0
strain	1036575	1.0	0.979739585482	5486913.0	5600379.0
strain	1220_L	0.956299005217	0.991012293937	11126749.0	10737000.0
strain	1286_CI	1.0	0.00902286013775	37031.0	4104131.0
strain	1139_BK	1.0	0.0259302511142	122679.0	4731115.0
strain	1287_AO	0.605587378153	0.0308301034253	298530.0	5863944.0
strain	1139_BK	1.0	0.0133393502377	63110.0	4731115.0
strain	1035897	0.999643725886	0.9631163347	3157681.0	3277440.0
strain	evo_1030719.028	0.820170779961	0.957686398098	5234572.0	4482932.0
strain	1035996	0.995463313497	0.99346464944	3560969.0	3568133.0
strain	evo_1220_Q.021	0.921407086006	0.0147223104175	75134.0	4702319.0
strain	1286_BJ	1.0	0.00988838671792	58028.0	5868298.0
strain	evo_1036686.032	0.986020614762	0.046174877636	217320.0	4640662.0
strain	1139_AH	1.0	0.952272443462	5360872.0	5629557.0
strain	evo_1052956.019	0.53073232203	0.0906393011322	441213.0	2583493.0
strain	1220_D	0.989320469101	0.00729290428972	60115.0	8154913.0
strain	1365_B	1.0	0.987620143751	3398075.0	3440670.0
strain	1021_B	0.716054607691	0.69610319897	3520603.0	3621509.0
strain	1139_CM	1.0	0.998016137603	3405262.0	3412031.0
strain	1035972	0.479845460399	0.00473445461438	23295.0	2360990.0
strain	1285_CN	1.0	0.00642102629468	29898.0	4656265.0
strain	1049065	1.0	0.952339666431	3589652.0	3769298.0
strain	1287_C	0.982045167926	0.995842549491	4196252.0	4138113.0
