Instance	class	precision	recall	predicted class size	real class size
strain	1139_AW	0.683928837889	0.451555156313	3692583.0	5592814.0
strain	1036635	1.0	0.986783380783	3225188.0	3268385.0
strain	1052959	0.840903243529	0.172979215148	516937.0	2512984.0
strain	1286_G	0.72283897903	0.0528390900822	242397.0	3315992.0
strain	1053004	1.0	0.290583558064	762996.0	2625737.0
strain	evo_1286_G.010	1.0	0.940596705086	2953294.0	3139809.0
strain	1048870	0.681797596103	0.842644679727	13184341.0	10667666.0
strain	1048885	0.999641172346	0.675790623903	8296462.0	12272270.0
strain	1030728	0.317770941038	0.0699974538194	567522.0	2576408.0
strain	1286_BD	0.890922942027	0.537201124897	1825911.0	3028188.0
strain	1052977	0.857991977073	0.407638446107	1710847.0	3600968.0
strain	1286_Y	0.700399745067	0.716725830462	3932006.0	3842440.0
strain	1052953	0.78046269227	0.832343117437	4438544.0	4161887.0
strain	1285_CG	1.0	0.997879501806	3725169.0	3733085.0
strain	1021_AQ	1.0	0.454763185999	2583461.0	5680893.0
strain	1220_BB	0.523197242135	0.391989447908	4124930.0	5505638.0
strain	1030782	0.961489364912	0.983925138348	2452777.0	2396848.0
strain	1220_AX	1.0	0.328982323803	1397359.0	4247520.0
strain	1036785	1.0	0.870198528448	4334458.0	4980999.0
strain	1036803	0.502841377746	0.985769797726	10123258.0	5163876.0
strain	1285_AD	1.0	0.986441288198	5644057.0	5721635.0
strain	1220_CF	0.992467999404	0.975400845645	4540228.0	4619671.0
strain	1139_Y	0.544897013981	0.397724408654	5218621.0	7149702.0
strain	1021_C	0.708817636162	0.72558433997	9439514.0	9221387.0
strain	1036716	1.0	0.93918290189	2465743.0	2625413.0
strain	1287_BN	1.0	0.998620284552	4746596.0	4753154.0
strain	1053031	0.503292743274	0.993499077387	7501344.0	3800076.0
strain	1035906	1.0	0.994038506183	2534830.0	2550032.0
strain	1030728	0.555004222536	0.57214695809	2655987.0	2576408.0
strain	1036557	0.427046172092	0.457380231999	3704857.0	3459146.0
strain	1036614	1.0	0.942483606488	2342625.0	2485587.0
strain	1052974	0.601777092382	0.89579877635	5424929.0	3644343.0
strain	1030812	1.0	0.201212814695	745945.0	3707244.0
strain	1036557	1.0	0.0874068339411	302353.0	3459146.0
strain	1036704	1.0	0.932103576165	3869120.0	4150955.0
strain	1139_BF	0.599561146387	0.993800424508	10485501.0	6325917.0
strain	1049011	0.641805839055	0.107918695458	646680.0	3845886.0
strain	1035921	0.381644126208	0.540432893595	3980546.0	2810991.0
strain	1030968	1.0	0.990090089117	4581231.0	4627085.0
strain	1021_AS	0.650969552805	0.995424367454	8525580.0	5575404.0
strain	1052959	0.618443021262	0.526950032312	2141211.0	2512984.0
strain	1139_B	1.0	0.114448994904	529626.0	4627616.0
strain	1048966	0.510383938848	0.995962279332	7154655.0	3666425.0
strain	evo_1030728.011	0.276280472111	0.60771372384	5520991.0	2509968.0
strain	1287_N	0.975447543194	0.139339056856	640832.0	4486165.0
strain	1285_BF	1.0	0.999592948896	4164857.0	4166553.0
strain	1287_BD	0	0	0	4294193.0
strain	1053025	0	0	0	3762331.0
strain	Sample19_54	0	0	0	29620.0
strain	Sample9_165	0	0	0	6999.0
strain	Sample6_355	0	0	0	12012.0
strain	Sample23_370	0	0	0	8513.0
strain	Sample22_16	0	0	0	68543.0
strain	Sample22_11	0	0	0	81125.0
strain	Sample24_63	0	0	0	18984.0
strain	Sample23_378	0	0	0	8398.0
strain	Sample6_203	0	0	0	16656.0
strain	Sample18_60	0	0	0	19703.0
strain	Sample24_68	0	0	0	17496.0
strain	Sample18_62	0	0	0	19313.0
strain	Sample6_199	0	0	0	16772.0
strain	Sample22_112	0	0	0	28135.0
strain	Sample15_108	0	0	0	6261.0
strain	Sample15_104	0	0	0	6456.0
strain	Sample22_94	0	0	0	30920.0
strain	Sample6_192	0	0	0	17003.0
strain	Sample15_107	0	0	0	6335.0
strain	Sample15_75	0	0	0	7926.0
strain	Sample23_25	0	0	0	29191.0
strain	Sample15_103	0	0	0	6462.0
strain	Sample16_245	0	0	0	7550.0
strain	Sample18_262	0	0	0	7153.0
strain	1139_AF	0	0	0	4512274.0
strain	Sample18_264	0	0	0	7178.0
strain	Sample18_267	0	0	0	7182.0
strain	Sample16_154	0	0	0	11666.0
strain	Sample23_142	0	0	0	15334.0
strain	Sample22_218	0	0	0	19434.0
strain	Sample23_147	0	0	0	15204.0
strain	Sample23_145	0	0	0	15252.0
strain	Sample19_29	0	0	0	45234.0
strain	Sample9_193	0	0	0	6153.0
strain	Sample9_192	0	0	0	6162.0
strain	1285_CK	0	0	0	3460922.0
strain	1220_BD	0	0	0	7278798.0
strain	Sample23_283	0	0	0	10061.0
strain	Sample6_323	0	0	0	13188.0
strain	1048942	0	0	0	7189318.0
strain	Sample16_69	0	0	0	27000.0
strain	Sample18_77	0	0	0	16935.0
strain	Sample20_90	0	0	0	9673.0
strain	Sample6_235	0	0	0	15720.0
strain	Sample19_309	0	0	0	7241.0
strain	Sample16_65	0	0	0	27478.0
strain	Sample22_87	0	0	0	31593.0
strain	Sample24_66	0	0	0	17790.0
strain	evo_1035921.030	0	0	0	3117417.0
strain	Sample22_561	0	0	0	8754.0
strain	Sample9_66	0	0	0	12444.0
strain	Sample23_4	0	0	0	36461.0
strain	Sample22_17	0	0	0	65338.0
strain	Sample23_175	0	0	0	13730.0
strain	Sample6_680	0	0	0	7819.0
strain	1030800	0	0	0	424499.0
strain	evo_1030728.038	0	0	0	2456863.0
strain	evo_1030728.035	0	0	0	2456477.0
strain	Sample15_91	0	0	0	6798.0
strain	Sample22_61	0	0	0	36436.0
strain	Sample24_88	0	0	0	15839.0
strain	1030716	0	0	0	1857974.0
strain	1286_AO	0	0	0	3907241.0
strain	Sample15_13	0	0	0	35178.0
strain	Sample20_16	0	0	0	28254.0
strain	Sample18_349	0	0	0	5977.0
strain	Sample20_11	0	0	0	35005.0
strain	1030776	0	0	0	2645012.0
strain	Sample22_210	0	0	0	19704.0
strain	Sample22_66	0	0	0	35680.0
strain	Sample9_19	0	0	0	20128.0
strain	Sample18_112	0	0	0	14277.0
strain	Sample18_113	0	0	0	14109.0
strain	Sample22_570	0	0	0	8899.0
strain	Sample6_55	0	0	0	30382.0
strain	Sample23_22	0	0	0	29517.0
strain	Sample15_73	0	0	0	8195.0
strain	Sample6_617	0	0	0	8176.0
strain	Sample24_109	0	0	0	14122.0
strain	Sample15_101	0	0	0	6486.0
strain	Sample9_7	0	0	0	26683.0
strain	Sample15_102	0	0	0	6334.0
strain	1036011	0	0	0	738955.0
strain	1139_CJ	0	0	0	4659636.0
strain	Sample23_148	0	0	0	15198.0
strain	Sample19_61	0	0	0	26456.0
strain	Sample22_114	0	0	0	28011.0
strain	Sample22_214	0	0	0	19460.0
strain	Sample18_199	0	0	0	8245.0
strain	Sample22_762	0	0	0	6794.0
strain	Sample24_59	0	0	0	19926.0
strain	1139_AL	0	0	0	4823186.0
strain	1053055	0	0	0	5026224.0
strain	Sample22_193	0	0	0	20403.0
strain	Sample24_51	0	0	0	22140.0
strain	Sample9_158	0	0	0	7271.0
strain	Sample23_75	0	0	0	19966.0
strain	Sample6_74	0	0	0	27074.0
strain	Sample20_114	0	0	0	7392.0
strain	1036701	0	0	0	2232591.0
strain	Sample22_823	0	0	0	6067.0
strain	Sample15_24	0	0	0	20607.0
strain	1048978	0	0	0	3606821.0
strain	Sample23_512	0	0	0	6628.0
strain	Sample23_513	0	0	0	6622.0
strain	Sample23_257	0	0	0	10824.0
strain	evo_1035921.007	0	0	0	3113636.0
strain	Sample22_625	0	0	0	8160.0
strain	Sample22_2	0	0	0	185271.0
strain	1036731	0	0	0	2472183.0
strain	1285_AK	0	0	0	4652222.0
strain	1053034	0	0	0	2535447.0
strain	1285_AC	0	0	0	3461926.0
strain	Sample19_25	0	0	0	51342.0
strain	1285_BV	0	0	0	2939605.0
strain	Sample22_110	0	0	0	28244.0
strain	1287_W	0	0	0	4207582.0
strain	Sample9_16	0	0	0	20716.0
strain	Sample22_100	0	0	0	29717.0
strain	Sample18_6	0	0	0	55781.0
strain	Sample19_31	0	0	0	44361.0
strain	Sample19_34	0	0	0	43704.0
strain	Sample19_38	0	0	0	36914.0
strain	Sample15_49	0	0	0	12969.0
