Instance	class	precision	recall	predicted class size	real class size
strain	1036719	0.798679867987	0.00074596500746	90900.0	97323600.0
strain	1048894	0.157894736842	4.42373481184e-05	5700.0	20344800.0
strain	1036578	0.315789473684	0.000279199627734	28500.0	32235000.0
strain	1036596	0.375238095238	0.00183061683424	157500.0	32284200.0
strain	1285_AJ	0.92	0.000250596528693	7500.0	27534300.0
strain	1286_AN	0.25	1.34712792327e-05	1200.0	22269600.0
strain	1049038	0.5	1.6205354249e-05	600.0	18512400.0
strain	1036638	0.432432432432	0.000312292618183	11100.0	15370200.0
strain	1220_AM	0.5	2.38965756207e-05	600.0	12554100.0
strain	1139_CG	0.5	1.94387262191e-06	600.0	154331100.0
strain	1287_AT	0.625	2.94771345867e-05	2400.0	50886900.0
strain	evo_1048987.032	0.392857142857	0.000189292904958	16800.0	34866600.0
strain	1287_H	0.130938586327	0.000726267754997	258900.0	46677000.0
strain	1365_P	0.114285714286	0.000115405144184	63000.0	62388900.0
strain	1048918	0.532786885246	0.00179180181753	109800.0	32648700.0
strain	1048918	0.115384615385	0.000110264727233	31200.0	32648700.0
strain	1048864	0.28624535316	0.000993349717153	161400.0	46509300.0
strain	1048960	0.666666666667	2.24474449196e-05	900.0	26729100.0
strain	1036617	1.0	6.97423021934e-06	300.0	43015500.0
strain	1287_CI	0.382332402235	0.0347508727388	1718400.0	18906000.0
strain	1286_Q	0.133928571429	5.77256109294e-05	33600.0	77955000.0
strain	1285_M	0.908278702791	0.0664538694013	5171100.0	70677600.0
strain	1036698	1.0	2.29047848095e-05	900.0	39293100.0
strain	1286_Q	0.325028312571	0.00110448335578	264900.0	77955000.0
strain	1285_BK	0.444444444444	0.000172320947765	5400.0	13927500.0
strain	1220_AI	0.232669168976	0.225073042611	85521000.0	88407300.0
strain	1036656	0.656338028169	0.00163312796574	106500.0	42801300.0
strain	1035984	0.3	0.000143041052782	3000.0	6291900.0
strain	1036710	0.391003460208	0.0012944909672	86700.0	26187900.0
strain	1285_CO	0.433333333333	0.00147036646056	27000.0	7957200.0
strain	1220_CH	0.35	9.4698250788e-05	6000.0	22175700.0
strain	1287_AT	0.0984848484848	0.000613124399403	316800.0	50886900.0
strain	1048915	0.5	1.59126712601e-05	600.0	18852900.0
strain	1285_BW	0.25	5.57323509578e-06	1200.0	53828700.0
strain	1048876	0.655538146318	0.0330620209229	2489100.0	49352700.0
strain	1049026	0.259615384615	0.00051847051199	124800.0	62491500.0
strain	1285_BN	0.5	3.49222978872e-05	600.0	8590500.0
strain	1030770	0.625	0.00034171094671	9600.0	17558700.0
strain	evo_1036686.006	0.356589448716	0.38288589203	30860700.0	28741200.0
strain	1030770	0.914285714286	0.000546737514736	10500.0	17558700.0
strain	1049008	0.247933884298	0.000689361995473	72600.0	26111100.0
strain	1030857	0.15668202765	0.000190794716109	65100.0	53460600.0
strain	1036656	0.426045016077	0.00185742021854	186600.0	42801300.0
strain	1036638	0.153846153846	3.90365772729e-05	3900.0	15370200.0
strain	1139_CK	0.441558441558	9.29927246868e-05	23100.0	109686000.0
strain	1030746	0.5	1.43692612763e-05	600.0	20877900.0
strain	1048873	0.204545454545	0.000290806215355	118800.0	83560800.0
strain	1139_CK	0.567258093893	0.451471473114	87297300.0	109686000.0
strain	1048864	0.145348837209	0.000161258070966	51600.0	46509300.0
strain	1049008	0.24514200299	0.00188425612096	200700.0	26111100.0
strain	1036770	0.242424242424	0.00013671708109	9900.0	17554500.0
strain	1139_C	0.5	2.46062992126e-05	600.0	12192000.0
strain	1048918	0.666666666667	1.83774545388e-05	900.0	32648700.0
strain	1030830	0.426573426573	0.00217066400968	42900.0	8430600.0
strain	1286_CD	1.0	1.2542487677e-05	600.0	47837400.0
strain	1036689	1.0	1.48907022455e-05	300.0	20146800.0
strain	1048960	0.452830188679	0.000269369339035	15900.0	26729100.0
strain	1048960	0.9	0.000101013502138	3000.0	26729100.0
strain	1287_CC	1.0	6.07072393383e-06	300.0	49417500.0
strain	1048960	0.666666666667	0.000157132114437	6300.0	26729100.0
strain	1048951	0.181818181818	3.71560740892e-05	3300.0	16148100.0
strain	1220_L	0.329545454545	0.00011093747908	52800.0	156845100.0
strain	1220_D	0.140625	0.000108533114659	19200.0	24877200.0
strain	1220_L	0.307189542484	8.98976123577e-05	45900.0	156845100.0
strain	1220_BU	0.383333333333	0.000123372025661	18000.0	55928400.0
strain	1139_J	1.0	1.31898280046e-05	300.0	22744800.0
strain	1048900	0.299573560768	0.00343579585748	281400.0	24535800.0
strain	1285_U	1.0	9.84358542756e-06	300.0	30476700.0
strain	1286_K	0.25	2.64382402707e-05	1200.0	11347200.0
strain	1036797	0.764153799576	0.252387380631	9909000.0	30001500.0
strain	1048873	0.14450867052	8.97550047391e-05	51900.0	83560800.0
strain	1030947	0.277777777778	1.18241605437e-05	5400.0	126858900.0
strain	1036725	0.245667286791	0.0671430100621	3063900.0	11210400.0
strain	1035975	0.7	6.3879687172e-05	3000.0	32874300.0
strain	1036662	0.27027027027	3.36206780618e-05	11100.0	89230800.0
strain	1036689	0.559155990957	0.0110489010662	398100.0	20146800.0
strain	1036650	0.5	1.32030631106e-05	600.0	22722000.0
strain	1021_BF	0.282051282051	7.88909368657e-05	11700.0	41829900.0
strain	Sample23_532	1.0	0.101990049751	12300.0	120600.0
strain	1139_BV	0.368715285292	0.114219635096	8317800.0	26850900.0
strain	1030788	0.630130807397	0.180833620987	3990600.0	13905600.0
strain	1287_Y	0.808450704225	0.05554252337	3514500.0	51155400.0
strain	1287_Y	0.406840900879	0.0198102253135	2490900.0	51155400.0
strain	evo_1048987.032	0.271186440678	0.00137667567242	177000.0	34866600.0
strain	1139_AK	0.138714733542	0.0065229408513	765600.0	16281000.0
strain	1030893	0.325434439179	0.00258142128545	189900.0	23940300.0
strain	1287_Y	1.0	4.10513846046e-05	2100.0	51155400.0
strain	1035924	1.0	0.000468666309588	4200.0	8961600.0
strain	1287_CH	0.285714285714	3.71944245558e-05	4200.0	32262900.0
strain	1287_CG	0.093023255814	3.93712412768e-05	12900.0	30479100.0
strain	1036548	0.111111111111	2.76060070671e-05	8100.0	32601600.0
strain	1053043	0.424164524422	0.00315572046054	116700.0	15685800.0
strain	1048960	0.333333333333	1.12237224598e-05	900.0	26729100.0
strain	1286_AM	0.479532163743	0.000806999242208	51300.0	30483300.0
strain	1220_BU	0.625	8.04600167357e-05	7200.0	55928400.0
strain	1220_AK	0.289256198347	0.00202259527868	145200.0	20765400.0
strain	1048855	0.237816764133	0.00113167292797	153900.0	32341500.0
strain	1220_AG	0.305227655987	0.0016394482034	177900.0	33120900.0
strain	1285_D	0.0833333333333	0.000206958996249	28800.0	11596500.0
strain	1036638	0.5625	0.000175664597728	4800.0	15370200.0
strain	1220_L	0.271428571429	3.63415879744e-05	21000.0	156845100.0
strain	1030875	0.169117647059	0.000340448207466	40800.0	20267400.0
strain	1030713	0.147887323944	0.0008092173712	42600.0	7785300.0
strain	1139_BG	0.248587570621	0.000345594068349	106200.0	76390200.0
strain	evo_1048975.026	1.0	2.29294689535e-05	300.0	13083600.0
strain	1286_CL	0.120689655172	0.000155243343942	34800.0	27054300.0
strain	evo_1048987.032	0.141993957704	0.000404398478773	99300.0	34866600.0
strain	1220_AI	0.0680473372781	7.80478535144e-05	101400.0	88407300.0
strain	1036560	0.636363636364	0.000120013029986	3300.0	17498100.0
strain	1030764	0.6	3.44234079174e-05	3000.0	52290000.0
strain	1287_BR	0.483556638246	0.00154996388623	246300.0	76840500.0
strain	Sample6_33	0.857142857143	0.0174854288093	14700.0	720600.0
strain	1139_CK	0.339558573854	0.00054701602757	176700.0	109686000.0
strain	1287_AO	0.19298245614	0.000250666545131	17100.0	13164900.0
strain	1365_P	0.0262880561051	0.0732870751047	173930700.0	62388900.0
strain	evo_1030719.009	0.157894736842	9.18850212101e-05	22800.0	39179400.0
strain	1048909	1.0	9.92890901148e-06	300.0	30214800.0
strain	1285_D	0.56	0.000362178243436	7500.0	11596500.0
strain	1287_AL	0.180722891566	0.00019708187438	49800.0	45666300.0
strain	evo_1052956.014	0.133333333333	5.97318041991e-05	4500.0	10044900.0
strain	1036587	1.0	3.29250625576e-05	300.0	9111600.0
strain	1036650	0.142857142857	5.28122524426e-05	8400.0	22722000.0
strain	1287_I	0.123908766753	0.0125377126683	9759600.0	96453000.0
strain	1048774	0.962264150943	0.002886002886	63600.0	21205800.0
strain	1287_CK	0.663268044003	0.100210799416	1118100.0	7400400.0
strain	1036662	1.0	3.36206780618e-06	300.0	89230800.0
strain	1286_CL	0.5	6.65328616893e-05	3600.0	27054300.0
strain	1287_CK	0.345041789022	0.371533971137	7968600.0	7400400.0
strain	1365_P	0.0889092575619	0.000466429124412	327300.0	62388900.0
strain	1036758	1.0	2.14504815633e-05	300.0	13985700.0
strain	1048960	0.391304347826	0.000202027004276	13800.0	26729100.0
strain	1030749	0.98841038632	0.311355384431	4737000.0	15037800.0
strain	1036632	1.0	8.70344743553e-06	300.0	34469100.0
strain	1285_AJ	0.388888888889	0.000152537017465	10800.0	27534300.0
strain	1036662	0.181818181818	1.34482712247e-05	6600.0	89230800.0
strain	1035945	1.0	0.000170096955265	600.0	3527400.0
strain	1285_AN	0.1875	9.37661160512e-05	19200.0	38393400.0
strain	1036662	0.548387096774	0.000400086068936	65100.0	89230800.0
strain	1139_CD	0.157894736842	0.000105153945376	28500.0	42794400.0
strain	1286_BJ	0.193548387097	3.10109572049e-05	9300.0	58044000.0
strain	1030935	1.0	9.04208184892e-06	300.0	33178200.0
strain	1287_BU	0.2	2.52793366702e-05	1500.0	11867400.0
strain	1036662	0.311926605505	0.00011431030541	32700.0	89230800.0
strain	1048582	0.125	1.04414651464e-05	2400.0	28731600.0
strain	1285_BA	1.0	4.28008902585e-05	900.0	21027600.0
strain	1286_CE	0.170761670762	0.00268148233887	732600.0	46653300.0
strain	1036806	0.307692307692	7.51893832591e-05	3900.0	15959700.0
strain	1021_AZ	0.0880503144654	9.96278189336e-05	47700.0	42156900.0
strain	1287_O	0.25	1.01554460272e-05	3600.0	88622400.0
strain	1286_CE	0.273151232512	0.00263646944589	450300.0	46653300.0
strain	1287_BG	0.114777618364	0.000409336976432	209100.0	58631400.0
strain	1049041	0.5	6.62778366914e-05	1200.0	9052800.0
strain	1035909	0.516709511568	0.00316754916793	116700.0	19036800.0
strain	1030947	0.52	3.07428174137e-05	7500.0	126858900.0
strain	1030824	0.4	0.00015192950471	3000.0	7898400.0
strain	evo_1036662.017	0.488888888889	0.000232654053997	13500.0	28368300.0
strain	1048786	1.0	1.39031782666e-05	300.0	21577800.0
strain	evo_1220_W.025	0.196581196581	0.000180696861374	35100.0	38185500.0
strain	1048954	0.77994011976	0.00507935888937	400800.0	61543200.0
strain	1048954	0.841121495327	0.00131614865655	96300.0	61543200.0
strain	1220_T	0.75	3.88414878879e-05	1200.0	23171100.0
strain	1030770	0.541666666667	0.000222112115362	7200.0	17558700.0
strain	1030743	1.0	1.74932213767e-05	300.0	17149500.0
strain	1220_BO	0.152777777778	3.38893236307e-05	21600.0	97375800.0
strain	1030824	0.178571428571	0.000189911880887	8400.0	7898400.0
strain	1048951	0.2	1.85780370446e-05	1500.0	16148100.0
strain	evo_1048987.032	0.555555555556	4.30211147631e-05	2700.0	34866600.0
strain	1365_P	0.333333333333	4.80854767435e-06	900.0	62388900.0
strain	1285_CL	0.166666666667	9.17422775938e-06	1800.0	32700300.0
strain	1139_BG	0.107142857143	8.24713117651e-05	58800.0	76390200.0
strain	1139_G	0.127358490566	0.000314044780459	63600.0	25792500.0
strain	Sample23_349	1.0	0.0412926391382	6900.0	167100.0
strain	1036548	0.137931034483	3.68080094229e-05	8700.0	32601600.0
strain	1036548	0.228571428571	7.36160188457e-05	10500.0	32601600.0
strain	1036548	0.363636363636	3.68080094229e-05	3300.0	32601600.0
strain	evo_1036662.016	1.0	1.25632875611e-05	300.0	23879100.0
strain	1036596	0.379310344828	0.000102217183638	8700.0	32284200.0
strain	1287_AA	0.446601941748	0.00184716700799	61800.0	14941800.0
strain	1048948	0.286713286713	0.000638215073291	128700.0	57817500.0
strain	1030857	0.413793103448	6.73393115678e-05	8700.0	53460600.0
strain	1036713	0.428571428571	7.69329401205e-05	2100.0	11698500.0
strain	1030935	0.0985074626866	0.000298388701015	100500.0	33178200.0
strain	1048777	0.106060606061	0.000182381907715	79200.0	46057200.0
strain	1048951	0.25	5.57341111338e-05	3600.0	16148100.0
strain	1220_BI	0.15	3.61609160765e-05	12000.0	49777500.0
strain	1049026	0.192307692308	2.4003264444e-05	7800.0	62491500.0
strain	1139_AS	0.0784982935154	0.000211542883421	175800.0	65235000.0
strain	1049086	0.333333333333	0.000138210633005	5400.0	13023600.0
strain	1048960	1.0	2.24474449196e-05	600.0	26729100.0
strain	1287_Y	0.545454545455	3.51869010896e-05	3300.0	51155400.0
strain	1285_AF	0.167785234899	0.000229863920559	44700.0	32628000.0
strain	1365_P	0.171428571429	2.88512860461e-05	10500.0	62388900.0
strain	1139_BI	0.66	0.000276284723966	15000.0	35832600.0
strain	1049053	0.0704225352113	4.94281166899e-05	21300.0	30347100.0
strain	1285_K	0.217391304348	4.50081464745e-05	13800.0	66654600.0
strain	1030734	0.3875	0.000309742913382	24000.0	30024900.0
strain	1286_BC	0.333333333333	0.000185627769914	14400.0	25858200.0
strain	1030875	0.0985915492958	0.000207229343675	42600.0	20267400.0
strain	1287_I	0.142857142857	0.000171067773942	115500.0	96453000.0
strain	1286_AE	0.0950570342205	0.000145141251466	78900.0	51673800.0
strain	1048582	0.141353383459	0.000981497723761	199500.0	28731600.0
strain	1036632	0.75	2.61103423066e-05	1200.0	34469100.0
strain	1036662	0.532019704433	0.000363103323068	60900.0	89230800.0
strain	1049053	0.6	2.96568700139e-05	1500.0	30347100.0
strain	1048873	0.155172413793	0.000323118017061	174000.0	83560800.0
strain	1030893	0.429028815368	0.010075061716	562200.0	23940300.0
strain	1048873	0.142857142857	7.18040037913e-06	4200.0	83560800.0
strain	1036758	0.1875	6.43514446899e-05	4800.0	13985700.0
strain	1036710	0.2	3.43670168284e-05	4500.0	26187900.0
strain	Sample16_58	0.1875	0.00459066564652	9600.0	392100.0
strain	1030764	0.357142857143	0.000114744693058	16800.0	52290000.0
strain	1286_BJ	0.333333333333	2.58424643374e-05	4500.0	58044000.0
strain	1030791	0.375	7.13962731145e-05	4800.0	25211400.0
strain	Sample18_70	0.44578313253	0.11821086262	24900.0	93900.0
strain	1053016	1.0	1.54535620461e-05	300.0	19413000.0
strain	1021_BF	1.0	2.15157100543e-05	900.0	41829900.0
strain	1220_BH	0.153662420382	0.00159990715565	376800.0	36189600.0
strain	1030935	0.163090128755	0.000343599110259	69900.0	33178200.0
strain	1036602	0.0854700854701	0.000272472139724	35100.0	11010300.0
strain	1286_CK	0.375	0.000112067838398	4800.0	16061700.0
strain	Sample23_329	0.666666666667	0.00262812089356	900.0	228300.0
strain	1285_U	0.416258570029	0.00418352380671	306300.0	30476700.0
strain	1285_AG	0.21686746988	0.000885434600817	74700.0	18296100.0
strain	1220_BO	0.195372750643	0.000234144417812	116700.0	97375800.0
strain	1220_L	1.0	7.65086062618e-06	1200.0	156845100.0
strain	1036719	0.369114877589	0.00120834001208	318600.0	97323600.0
strain	1036656	1.0	7.00913290017e-06	300.0	42801300.0
strain	1036602	0.5	2.72472139724e-05	600.0	11010300.0
strain	1030947	1.0	4.72966421749e-06	600.0	126858900.0
strain	1285_N	0.5	1.89998480012e-05	600.0	15789600.0
strain	Sample23_340	0.25	0.00233918128655	2400.0	256500.0
strain	1285_AF	0.110320284698	0.000285031261493	84300.0	32628000.0
strain	evo_1220_Q.030	0.2	1.32886833573e-05	1500.0	22575600.0
strain	1139_BG	0.447786131997	0.00210498205267	359100.0	76390200.0
strain	1036662	0.0518867924528	3.6982745868e-05	63600.0	89230800.0
strain	1048879	1.0	7.78846528292e-06	300.0	38518500.0
strain	1030746	0.25	8.62155676577e-05	7200.0	20877900.0
strain	1030707	0.333333333333	1.41625005311e-05	900.0	21182700.0
strain	1030857	0.210526315789	4.48928743785e-05	11400.0	53460600.0
strain	1048873	1.0	3.59020018956e-06	300.0	83560800.0
strain	1036764	1.0	1.69133192389e-05	300.0	17737500.0
strain	1286_BR	1.0	1.59632207394e-05	300.0	18793200.0
strain	1036617	0.2	2.78969208774e-05	6000.0	43015500.0
strain	1030818	0.0923482849604	0.00178439419817	227400.0	11768700.0
strain	1048954	0.159498207885	0.000433841594197	167400.0	61543200.0
strain	1220_K	0.136363636364	4.30972561414e-05	6600.0	20883000.0
strain	1286_CJ	0.224952741021	0.0032982490178	634800.0	43295700.0
strain	1036617	0.390243902439	0.000446350734038	49200.0	43015500.0
strain	1035984	0.375	0.000286082105564	4800.0	6291900.0
strain	1048933	1.0	9.87732364039e-06	300.0	30372600.0
strain	1021_O	0.473154362416	0.000581309058527	89400.0	72766800.0
strain	1021_O	0.529411764706	3.7104833523e-05	5100.0	72766800.0
strain	1036725	1.0	2.67608649112e-05	300.0	11210400.0
strain	1021_O	0.768392395055	0.352574250895	33388800.0	72766800.0
strain	1021_AG	0.134295882429	0.086321129298	16269300.0	25311300.0
strain	1021_O	0.518867924528	0.000226751760418	31800.0	72766800.0
strain	1365_P	0.320261437908	0.000471237672086	91800.0	62388900.0
strain	1021_O	0.56625	0.00186760995399	240000.0	72766800.0
strain	1048867	0.5	1.04557668782e-05	600.0	28692300.0
strain	1048576	0.333333333333	1.94829232178e-05	900.0	15398100.0
strain	1048786	0.142857142857	5.56127130662e-05	8400.0	21577800.0
strain	1048873	0.21146953405	0.000211821811184	83700.0	83560800.0
strain	1285_AN	0.236842105263	0.000210973761115	34200.0	38393400.0
strain	1287_CH	0.155555555556	6.50902429726e-05	13500.0	32262900.0
strain	1030785	0.980716253444	0.00893764984999	217800.0	23898900.0
strain	1030785	0.989154013015	0.00572411282528	138300.0	23898900.0
strain	Sample18_179	0.342105263158	0.0200927357032	11400.0	194100.0
strain	1036710	0.5	1.14556722761e-05	600.0	26187900.0
strain	1030857	0.93006993007	0.00149268807309	85800.0	53460600.0
strain	1036710	0.19921875	0.000584239286083	76800.0	26187900.0
strain	1035924	0.56	0.000937332619175	15000.0	8961600.0
strain	1048954	0.111111111111	8.28686191163e-05	45900.0	61543200.0
strain	1220_AK	0.589171974522	0.00801814556907	282600.0	20765400.0
strain	1030824	0.321428571429	0.000341841385597	8400.0	7898400.0
strain	1036719	0.439393939394	0.000268177502682	59400.0	97323600.0
strain	1285_CL	0.277777777778	4.58711387969e-05	5400.0	32700300.0
strain	1287_G	0.4	2.0082135936e-05	1500.0	29877300.0
strain	1030935	1.0	2.71262455468e-05	900.0	33178200.0
strain	1220_F	0.148648648649	0.000121623564013	22200.0	27132900.0
strain	1030857	0.777777777778	0.000157125060325	10800.0	53460600.0
strain	1048954	0.208860759494	0.000160862613579	47400.0	61543200.0
strain	1285_CI	0.5	4.24359959092e-06	600.0	70694700.0
strain	1048954	0.169689119171	0.000638575829661	231600.0	61543200.0
strain	1220_BC	0.64	0.000164926350077	7500.0	29103900.0
strain	1036638	0.95652173913	0.000429402350002	6900.0	15370200.0
strain	1285_CI	0.33152173913	0.000258859575046	55200.0	70694700.0
strain	1048777	0.233026467204	0.0026380240223	521400.0	46057200.0
strain	1220_BU	0.25	2.68200055786e-05	6000.0	55928400.0
strain	1036632	0.444444444444	0.000174068948711	13500.0	34469100.0
strain	1139_AS	1.0	4.59875833525e-06	300.0	65235000.0
strain	1139_AR	0.6	9.8985073051e-06	1500.0	90922800.0
strain	1036671	0.989489489489	0.0132632934831	199800.0	14905800.0
strain	Sample23_84	0.363636363636	0.00779727095517	3300.0	153900.0
strain	1365_P	0.222222222222	9.61709534869e-06	2700.0	62388900.0
strain	Sample19_13	0.857142857143	0.0202889640332	23100.0	975900.0
strain	1286_CL	0.192307692308	0.000277220257039	39000.0	27054300.0
strain	1048960	0.25	3.36711673794e-05	3600.0	26729100.0
strain	1048894	1.0	0.000103220478943	2100.0	20344800.0
strain	1036002	0.333333333333	8.44059928255e-05	3600.0	14217000.0
strain	1030893	0.5	1.25311712886e-05	600.0	23940300.0
strain	1030770	0.777777777778	0.000119598831349	2700.0	17558700.0
strain	1285_BA	0.25	5.7067853678e-05	4800.0	21027600.0
strain	1220_Z	1.0	2.9000638014e-05	600.0	20689200.0
strain	1030770	0.636363636364	0.000119598831349	3300.0	17558700.0
strain	1286_Q	0.358208955224	0.000184721954974	40200.0	77955000.0
strain	1286_CK	0.623595505618	0.00207325501037	53400.0	16061700.0
strain	1048900	0.551724137931	0.000195632504341	8700.0	24535800.0
strain	1036578	1.0	1.86133085156e-05	600.0	32235000.0
strain	1285_K	1.0	4.50081464745e-06	300.0	66654600.0
strain	1021_S	0.222222222222	2.38146269439e-05	2700.0	25194600.0
strain	1036590	1.0	4.53926463913e-05	600.0	13218000.0
strain	1036710	0.355670103093	0.000790441387053	58200.0	26187900.0
strain	1030890	1.0	4.64748803272e-05	300.0	6455100.0
strain	1030770	0.636363636364	0.000119598831349	3300.0	17558700.0
strain	1286_AR	0.4	2.36147025138e-05	1500.0	25407900.0
strain	1030797	0.75	4.09539541043e-05	1200.0	21975900.0
strain	1286_Q	0.198142414861	0.000246295939965	96900.0	77955000.0
strain	1030857	0.216216216216	0.000134678623136	33300.0	53460600.0
strain	1030821	0.558823529412	0.000263555783662	10200.0	21627300.0
strain	1048948	0.222943722944	0.00106888052925	277200.0	57817500.0
strain	1030857	0.772727272727	0.000286192074163	19800.0	53460600.0
strain	evo_1220_W.003	0.111111111111	2.07934791649e-05	5400.0	28855200.0
strain	1035948	0.4	3.6989772328e-05	1500.0	16220700.0
strain	1036713	0.224137931034	0.00100012822157	52200.0	11698500.0
strain	Sample18_2	0.301255230126	0.0156080641665	71700.0	1383900.0
strain	1048873	1.0	7.18040037913e-06	600.0	83560800.0
strain	1048873	1.0	3.59020018956e-06	300.0	83560800.0
strain	1021_O	0.666666666667	8.24551856066e-06	900.0	72766800.0
strain	1285_BT	0.478723404255	0.00134566024571	169200.0	60193500.0
strain	1287_Y	0.289752650177	0.00096177529645	169800.0	51155400.0
strain	1036632	0.5	1.74068948711e-05	1200.0	34469100.0
strain	1048882	1.0	9.48649597298e-06	300.0	31623900.0
strain	1286_BG	0.667715296893	0.0157739256452	762900.0	32293800.0
strain	1220_W	1.0	8.44880027036e-06	300.0	35508000.0
strain	1036632	0.147058823529	4.35172371776e-05	10200.0	34469100.0
strain	1285_BT	0.530927835052	0.00102668892821	116400.0	60193500.0
strain	1048999	0.240634005764	0.00265163543982	416400.0	37788000.0
strain	1048576	0.1875	5.84487696534e-05	4800.0	15398100.0
strain	1049026	0.19640787949	0.0016274213293	517800.0	62491500.0
strain	1030929	0.928529924463	0.18291775569	3097800.0	15725100.0
strain	1030890	1.0	9.29497606544e-05	600.0	6455100.0
strain	1048768	0.275510204082	0.000937434900354	29400.0	8640600.0
strain	Sample16_212	1.0	0.0392156862745	3000.0	76500.0
strain	evo_1048975.038	0.185580774366	0.000975055416819	224700.0	42766800.0
strain	1285_BW	1.0	5.57323509578e-06	300.0	53828700.0
strain	1287_Y	1.0	3.51869010896e-05	1800.0	51155400.0
strain	1030770	0.395833333333	0.000324625399375	14400.0	17558700.0
strain	1287_AL	0.333333333333	3.28469790633e-05	4500.0	45666300.0
strain	1286_BC	0.4	4.64069424786e-05	3000.0	25858200.0
strain	1030770	0.939393939394	0.0015889559022	29700.0	17558700.0
strain	1220_B	0.454545454545	3.52053174111e-05	3300.0	42607200.0
strain	1021_O	0.372781065089	0.000259733834661	50700.0	72766800.0
strain	1048990	1.0	1.28807883042e-05	600.0	46581000.0
strain	1285_BX	0.25	1.23514735308e-05	1200.0	24288600.0
strain	1048780	0.666666666667	1.63698271346e-05	900.0	36652800.0
strain	1285_BW	0.451505016722	0.0075238673793	897000.0	53828700.0
strain	1048927	0.135802469136	0.000270110991062	24300.0	12217200.0
strain	1049026	0.111569737661	0.234219053791	131188800.0	62491500.0
strain	Sample15_28	0.780701754386	0.0503393665158	34200.0	530400.0
strain	1139_CI	0.5	1.28686879086e-05	600.0	23312400.0
strain	1048888	0.9375	0.000104611264541	4800.0	43016400.0
strain	1287_AA	0.209125475285	0.00110428462434	78900.0	14941800.0
strain	1036752	0.422073079791	0.00566577909468	402300.0	29969400.0
strain	1030785	0.984484446788	0.164078681446	3983100.0	23898900.0
strain	1285_G	0.117107393416	0.00187267533678	555900.0	34763100.0
strain	1286_CL	0.973958333333	0.0041472150453	115200.0	27054300.0
strain	1036662	0.416666666667	1.68103390309e-05	3600.0	89230800.0
strain	1036002	0.5	4.22029964127e-05	1200.0	14217000.0
strain	1030893	0.5	5.01246851543e-05	2400.0	23940300.0
strain	1048864	0.6	5.80529055479e-05	4500.0	46509300.0
strain	1048933	0.230769230769	2.96319709212e-05	3900.0	30372600.0
strain	1030911	0.5	5.90527931971e-05	1200.0	10160400.0
strain	1286_BR	0.685050048434	0.169337845604	4645500.0	18793200.0
strain	1139_BI	0.326530612245	0.000133956229802	14700.0	35832600.0
strain	1036761	0.369230769231	0.000608472986335	19500.0	11832900.0
strain	1287_Y	1.0	4.69158681195e-05	2400.0	51155400.0
strain	1030821	0.764107433532	0.0781373541774	2211600.0	21627300.0
strain	1030821	0.709779179811	0.00624211066569	190200.0	21627300.0
strain	1030935	0.322032162245	0.028428305333	2928900.0	33178200.0
strain	1285_L	0.182692307692	2.55717300487e-05	31200.0	222902400.0
strain	1048933	0.411764705882	0.00110626024772	81600.0	30372600.0
strain	1048933	0.311111111111	0.000691412654827	67500.0	30372600.0
strain	1048933	0.215652173913	0.00122478813141	172500.0	30372600.0
strain	1285_BE	1.0	1.17098761095e-05	300.0	25619400.0
strain	1035924	0.333333333333	6.69523299411e-05	1800.0	8961600.0
