Instance	class	precision	recall	predicted class size	real class size
strain	1030839	1.0	0.0132149071037	83844.0	6344653.0
strain	1220_BO	0.424179419072	0.0107351923138	209699.0	8285832.0
strain	1287_F	0.303534439028	0.0777706393875	1488355.0	5808966.0
strain	1286_BG	1.0	4.52863052471e-05	234.0	5167125.0
strain	1036602	1.0	0.00946012245039	23775.0	2513181.0
strain	1035909	1.0	0.00916480329293	26006.0	2837595.0
strain	1220_V	0.753759378716	0.0227021803494	190058.0	6310319.0
strain	1048906	0.472698354835	0.0422440142468	400507.0	4481558.0
strain	1021_BF	1.0	5.79731531598e-05	352.0	6071776.0
strain	1220_V	1.0	0.00558529608408	35245.0	6310319.0
strain	evo_1030719.009	0.302626403881	0.0831404727822	1372980.0	4997566.0
strain	1220_BU	0.589811204239	0.0260800965395	401598.0	9082290.0
strain	1286_CC	1.0	0.00324087299968	14294.0	4410540.0
strain	1286_CM	0.65485602733	0.0811226273497	471270.0	3804290.0
strain	1036794	1.0	0.0219488904693	76909.0	3504004.0
strain	1285_D	0.517463199317	0.370080614772	2937921.0	4107932.0
strain	1139_CK	1.0	0.0254727073026	167351.0	6569816.0
strain	1220_BI	0.582260936871	0.0455941250319	635648.0	8117559.0
strain	1286_BY	0.463213082859	0.201170208309	1710513.0	3938615.0
strain	1036725	0.559309746077	0.0294627260447	111727.0	2120985.0
strain	1030875	0.921748090678	0.0125257400787	49494.0	3642180.0
strain	1021_AN	0.741489886532	0.000194339961753	2027.0	7733870.0
strain	1030824	1.0	0.0443146845837	93696.0	2114333.0
strain	1030785	1.0	0.0503208553737	144969.0	2880893.0
strain	1052980	0.513635471846	0.00640068978149	61164.0	4908221.0
strain	1287_G	1.0	0.000165812859979	1280.0	7719546.0
strain	1220_BP	0.653567925228	0.0300692783028	272189.0	5916138.0
strain	evo_1030827.038	1.0	0.00595055496268	25120.0	4221455.0
strain	1220_CD	0.259998529874	0.0374968919637	897882.0	6225796.0
strain	1035975	1.0	0.0680177182502	427433.0	6284142.0
strain	1220_BQ	1.0	3.71244095313e-05	224.0	6033766.0
strain	1035936	1.0	0.167893973987	422913.0	2518929.0
strain	1030965	1.0	0.039510440567	188268.0	4765019.0
strain	1048984	1.0	0.0258099793186	156759.0	6073581.0
strain	1220_BH	1.0	8.83729214972e-05	578.0	6540465.0
strain	1286_BR	1.0	0.0220020012287	118474.0	5384692.0
strain	1048888	1.0	0.065557838583	566234.0	8637167.0
strain	1139_CL	0.821843686446	0.0711001172484	431722.0	4990259.0
strain	1035978	1.0	0.013361521106	34123.0	2553826.0
strain	1053007	0.732309565688	0.0296161689782	295640.0	7310196.0
strain	1287_B	1.0	0.0209507733167	142434.0	6798508.0
strain	1036569	0.602172815895	0.0127947173112	75294.0	3543650.0
strain	1030830	1.0	0.0105064830558	51481.0	4899927.0
strain	1035978	0.249112225917	0.00346108153022	35482.0	2553826.0
strain	1030788	1.0	0.0438798041558	133205.0	3035679.0
strain	1287_CK	1.0	0.0390553539866	142056.0	3637299.0
strain	1036587	1.0	0.0130378284505	51531.0	3952422.0
strain	1036674	1.0	0.0783569426916	217736.0	2778771.0
strain	1220_BH	0.23399841519	0.0633453431828	1770559.0	6540465.0
strain	1036746	1.0	0.0180387183843	43414.0	2406712.0
strain	1036620	1.0	0.000762080659514	3060.0	4015323.0
strain	1036632	0.293226870834	0.0408540879469	584619.0	4196055.0
strain	1035909	1.0	0.000607556751404	1724.0	2837595.0
strain	1286_BY	1.0	0.0493384095678	194325.0	3938615.0
strain	1036656	0.922123446813	0.0267683312527	98990.0	3410037.0
strain	evo_1030719.017	0.864286352098	0.0143816357248	78393.0	4711147.0
strain	1365_D	1.0	0.0353224666104	98521.0	2789188.0
strain	1286_CO	1.0	0.0533342259951	238193.0	4466044.0
strain	1036605	1.0	0.0303352281221	143464.0	4729287.0
strain	1139_BC	0.99928904944	0.108560507625	572473.0	5269559.0
strain	1139_BD	0.839608107639	0.103821189833	662733.0	5359561.0
strain	1049053	1.0	0.0371837032428	179534.0	4828298.0
strain	1139_AZ	0.531447062566	0.0358962879824	512369.0	7585659.0
strain	1286_BE	0.946835022429	0.0016089911521	6019.0	3541971.0
strain	1052962	1.0	0.124758526668	312512.0	2504935.0
strain	1021_M	0.622724356152	0.06763149539	635864.0	5854787.0
strain	1286_AZ	1.0	0.0835404605276	314496.0	3764595.0
strain	1036581	1.0	0.0031966854051	12661.0	3960665.0
strain	1030815	0.619539571641	0.0227920916178	130965.0	3559919.0
strain	evo_1052962.028	0.862021495157	0.0475717604448	143102.0	2593072.0
strain	1139_BN	0.923953926162	0.044203770732	264011.0	5518398.0
strain	1021_L	0.412241284506	0.0656586933974	834749.0	5241012.0
strain	1286_CF	1.0	0.0766389761068	310037.0	4045422.0
strain	1036545	0.579513579299	0.0420387202466	307306.0	4236285.0
strain	1036722	1.0	0.000949077395827	1918.0	2020910.0
strain	1365_E	1.0	0.00300018521082	15648.0	5215678.0
strain	1021_AG	1.0	0.285908628324	1122073.0	3924586.0
strain	1220_D	0	0	0	8154913.0
strain	1220_G	0	0	0	6135680.0
strain	1287_CM	0	0	0	6364644.0
strain	1287_CL	0	0	0	5435867.0
strain	1220_L	0	0	0	10737000.0
strain	1220_M	0	0	0	5270789.0
strain	1220_N	0	0	0	3673178.0
strain	1286_AT	0	0	0	3550457.0
strain	1220_H	0	0	0	6769685.0
strain	1220_I	0	0	0	6731126.0
strain	1220_K	0	0	0	3874974.0
strain	1220_T	0	0	0	5811062.0
strain	1220_U	0	0	0	6057962.0
strain	1220_W	0	0	0	4771851.0
strain	Sample18_69	0	0	0	17956.0
strain	1220_R	0	0	0	5807734.0
strain	1287_CP	0	0	0	4568973.0
strain	1220_Y	0	0	0	3604941.0
strain	1220_Z	0	0	0	5857748.0
strain	Sample23_295	0	0	0	9834.0
strain	1220_B	0	0	0	5152746.0
strain	evo_1036662.017	0	0	0	3800028.0
strain	evo_1036662.016	0	0	0	3839230.0
strain	1220_C	0	0	0	4391312.0
strain	1048981	0	0	0	4293831.0
strain	1049080	0	0	0	6110985.0
strain	Sample9_217	0	0	0	5752.0
strain	1220_BE	0	0	0	4819526.0
strain	1220_BC	0	0	0	9535748.0
strain	1220_BA	0	0	0	6432480.0
strain	1287_CG	0	0	0	6602556.0
strain	1220_BM	0	0	0	8252076.0
strain	1220_BL	0	0	0	6060169.0
strain	1220_BK	0	0	0	3715358.0
strain	1021_Y	0	0	0	5533966.0
strain	1220_BW	0	0	0	3594566.0
strain	1220_BV	0	0	0	7094793.0
strain	1220_BT	0	0	0	4067179.0
strain	1287_CD	0	0	0	3944751.0
strain	1286_AE	0	0	0	4716816.0
strain	Sample22_575	0	0	0	8825.0
strain	Sample22_473	0	0	0	10500.0
strain	1286_BQ	0	0	0	5447694.0
strain	1286_BP	0	0	0	3977668.0
strain	1030761	0	0	0	3031737.0
strain	Sample15_119	0	0	0	5751.0
strain	Sample15_69	0	0	0	8771.0
strain	Sample15_67	0	0	0	9183.0
strain	Sample15_115	0	0	0	5911.0
strain	1286_BX	0	0	0	4584229.0
strain	Sample15_60	0	0	0	10413.0
strain	Sample23_454	0	0	0	7316.0
strain	1286_BC	0	0	0	5389871.0
strain	Sample6_35	0	0	0	35608.0
strain	1286_BA	0	0	0	4658572.0
strain	1285_BE	0	0	0	4709297.0
strain	Sample6_608	0	0	0	8302.0
strain	1286_BF	0	0	0	4946240.0
strain	1286_BK	0	0	0	4252585.0
strain	1286_BJ	0	0	0	5868298.0
strain	1286_BI	0	0	0	4878741.0
strain	1036668	0	0	0	3474946.0
strain	1286_BO	0	0	0	5029833.0
strain	1036584	0	0	0	3113723.0
strain	1286_BL	0	0	0	3332762.0
strain	Sample9_180	0	0	0	6579.0
strain	Sample9_183	0	0	0	6490.0
strain	Sample23_111	0	0	0	17259.0
strain	Sample23_112	0	0	0	17100.0
strain	Sample9_188	0	0	0	6271.0
strain	Sample9_189	0	0	0	6233.0
strain	Sample6_130	0	0	0	20928.0
strain	Sample20_85	0	0	0	10348.0
strain	Sample9_212	0	0	0	5768.0
strain	Sample9_213	0	0	0	5787.0
strain	1036560	0	0	0	2753972.0
strain	1365_I	0	0	0	3611219.0
strain	Sample6_423	0	0	0	11088.0
strain	1035915	0	0	0	1274645.0
strain	Sample23_102	0	0	0	17722.0
strain	Sample22_373	0	0	0	12939.0
strain	Sample9_78	0	0	0	11289.0
strain	Sample18_248	0	0	0	7558.0
strain	Sample18_249	0	0	0	7546.0
strain	Sample9_74	0	0	0	11583.0
strain	Sample19_153	0	0	0	12551.0
strain	Sample9_70	0	0	0	11953.0
strain	Sample9_73	0	0	0	11626.0
strain	Sample18_241	0	0	0	7795.0
strain	Sample18_364	0	0	0	5732.0
strain	Sample15_19	0	0	0	25908.0
strain	Sample15_18	0	0	0	26768.0
strain	Sample18_360	0	0	0	5763.0
strain	Sample23_167	0	0	0	14555.0
strain	Sample23_169	0	0	0	14356.0
strain	Sample23_601	0	0	0	5650.0
strain	evo_1036569.038	0	0	0	3386954.0
strain	Sample18_369	0	0	0	5548.0
strain	Sample16_174	0	0	0	10410.0
strain	Sample20_10	0	0	0	36330.0
strain	Sample23_349	0	0	0	9158.0
strain	Sample22_397	0	0	0	12040.0
strain	Sample23_340	0	0	0	9159.0
strain	1048963	0	0	0	5264539.0
strain	Sample23_434	0	0	0	7463.0
strain	1035912	0	0	0	953746.0
strain	Sample23_346	0	0	0	9053.0
strain	Sample9_139	0	0	0	7899.0
strain	Sample23_189	0	0	0	13295.0
strain	Sample18_236	0	0	0	7893.0
strain	Sample9_134	0	0	0	8217.0
strain	Sample6_553	0	0	0	9007.0
strain	1036551	0	0	0	3113870.0
strain	Sample6_793	0	0	0	6608.0
strain	1030833	0	0	0	5496576.0
strain	1049211	0	0	0	3547012.0
strain	evo_1036686.005	0	0	0	4246250.0
strain	Sample22_306	0	0	0	15228.0
strain	Sample9_226	0	0	0	5545.0
strain	1048768	0	0	0	3337045.0
strain	1048765	0	0	0	3638028.0
strain	1048762	0	0	0	3274144.0
strain	Sample18_11	0	0	0	43779.0
strain	1030767	0	0	0	1419850.0
strain	1048582	0	0	0	5546185.0
strain	1030947	0	0	0	9355715.0
strain	Sample18_25	0	0	0	32823.0
strain	Sample18_24	0	0	0	33071.0
strain	Sample18_26	0	0	0	32563.0
strain	Sample23_236	0	0	0	11564.0
strain	Sample23_339	0	0	0	9159.0
strain	Sample19_275	0	0	0	7779.0
strain	Sample23_336	0	0	0	9218.0
strain	evo_1220_Q.021	0	0	0	4702319.0
strain	Sample19_146	0	0	0	12861.0
strain	1049041	0	0	0	4983191.0
strain	1036002	0	0	0	4145616.0
strain	Sample15_3	0	0	0	82941.0
strain	Sample19_62	0	0	0	25933.0
strain	Sample18_97	0	0	0	15302.0
strain	Sample18_90	0	0	0	16142.0
strain	Sample19_67	0	0	0	23629.0
strain	1036638	0	0	0	1635388.0
strain	evo_1030719.028	0	0	0	4482932.0
strain	Sample19_180	0	0	0	10549.0
strain	evo_1030827.033	0	0	0	4471035.0
strain	evo_1030719.021	0	0	0	4758244.0
strain	Sample23_589	0	0	0	5741.0
strain	Sample15_6	0	0	0	65082.0
strain	1139_BQ	0	0	0	6551849.0
strain	Sample15_4	0	0	0	75918.0
strain	Sample16_184	0	0	0	9811.0
strain	Sample23_74	0	0	0	20101.0
strain	Sample6_72	0	0	0	27355.0
strain	1021_S	0	0	0	5464080.0
strain	Sample16_212	0	0	0	8802.0
strain	1021_Q	0	0	0	5434924.0
strain	1021_W	0	0	0	4944331.0
strain	1021_U	0	0	0	5815714.0
strain	1021_T	0	0	0	3465574.0
strain	1285_U	0	0	0	5008556.0
strain	1021_I	0	0	0	7482256.0
strain	1021_H	0	0	0	7479763.0
strain	1021_O	0	0	0	6506552.0
strain	1035945	0	0	0	2834267.0
strain	1021_B	0	0	0	3621509.0
strain	1021_A	0	0	0	2915358.0
strain	1021_G	0	0	0	6251331.0
strain	1021_F	0	0	0	5010610.0
strain	Sample23_307	0	0	0	9636.0
strain	Sample20_40	0	0	0	19415.0
strain	Sample20_43	0	0	0	18734.0
strain	Sample6_173	0	0	0	17989.0
strain	Sample6_171	0	0	0	18059.0
strain	Sample6_96	0	0	0	24027.0
strain	Sample6_94	0	0	0	24613.0
strain	1036686	0	0	0	4591985.0
strain	1036689	0	0	0	6461802.0
strain	Sample24_45	0	0	0	23123.0
strain	Sample24_41	0	0	0	23668.0
strain	Sample18_310	0	0	0	6472.0
strain	Sample18_280	0	0	0	6951.0
strain	Sample18_281	0	0	0	6958.0
strain	1030845	0	0	0	6627040.0
strain	Sample16_138	0	0	0	12915.0
strain	evo_1048975.038	0	0	0	4492770.0
strain	1139_CA	0	0	0	4365427.0
strain	1139_CG	0	0	0	7308131.0
strain	Sample18_324	0	0	0	6247.0
strain	1139_CE	0	0	0	3604947.0
strain	1139_CD	0	0	0	6848441.0
strain	Sample15_54	0	0	0	12387.0
strain	1286_CQ	0	0	0	4134663.0
strain	Sample15_50	0	0	0	12867.0
strain	evo_1048972.034	0	0	0	3048076.0
strain	1139_CP	0	0	0	5262480.0
strain	evo_1048972.030	0	0	0	3060301.0
strain	Sample9_179	0	0	0	6572.0
strain	Sample9_91	0	0	0	10009.0
strain	Sample19_212	0	0	0	9376.0
strain	Sample9_96	0	0	0	9759.0
strain	Sample9_170	0	0	0	6898.0
strain	Sample9_99	0	0	0	9541.0
strain	Sample9_98	0	0	0	9650.0
strain	1139_CI	0	0	0	5262271.0
strain	Sample9_177	0	0	0	6718.0
strain	Sample18_87	0	0	0	16321.0
strain	Sample6_107	0	0	0	23055.0
strain	evo_1048975.035	0	0	0	4527439.0
strain	1287_D	0	0	0	4375155.0
strain	Sample6_894	0	0	0	5818.0
strain	1048969	0	0	0	3851385.0
strain	1139_CM	0	0	0	3412031.0
strain	1285_Q	0	0	0	5243722.0
strain	1139_BE	0	0	0	6386296.0
strain	1048954	0	0	0	4540469.0
strain	Sample18_285	0	0	0	6831.0
strain	1049071	0	0	0	4970338.0
strain	Sample18_214	0	0	0	8621.0
strain	Sample22_596	0	0	0	8552.0
strain	Sample18_358	0	0	0	5781.0
strain	Sample22_221	0	0	0	19135.0
strain	Sample6_588	0	0	0	8588.0
strain	Sample22_187	0	0	0	20793.0
strain	Sample18_356	0	0	0	5780.0
strain	Sample23_153	0	0	0	15039.0
strain	Sample23_155	0	0	0	14909.0
strain	Sample23_156	0	0	0	14853.0
strain	1220_CE	0	0	0	4170815.0
strain	1285_AF	0	0	0	6733218.0
strain	1220_CG	0	0	0	3757101.0
strain	Sample20_131	0	0	0	6708.0
strain	1220_CC	0	0	0	6840093.0
strain	1286_T	0	0	0	4720348.0
strain	1030722	0	0	0	3179188.0
strain	1220_CH	0	0	0	7580532.0
strain	1220_CI	0	0	0	3544923.0
strain	1220_CK	0	0	0	4016903.0
strain	1286_V	0	0	0	6064551.0
strain	1052986	0	0	0	4932946.0
strain	Sample6_206	0	0	0	16606.0
strain	1139_Q	0	0	0	6609881.0
strain	Sample20_130	0	0	0	6724.0
strain	1139_P	0	0	0	7026080.0
strain	1049002	0	0	0	4919248.0
strain	1286_CA	0	0	0	5316856.0
strain	1286_CB	0	0	0	3961278.0
strain	1286_CE	0	0	0	4928023.0
strain	Sample19_21	0	0	0	59076.0
strain	1286_CH	0	0	0	6373796.0
strain	1048927	0	0	0	4931448.0
strain	1286_CK	0	0	0	5113333.0
strain	1286_CL	0	0	0	2941264.0
strain	1286_CN	0	0	0	4980070.0
strain	1036779	0	0	0	5341403.0
strain	1285_CH	0	0	0	4299563.0
strain	1285_CJ	0	0	0	4299213.0
strain	1285_CM	0	0	0	5864153.0
strain	1285_CL	0	0	0	3366176.0
strain	1036758	0	0	0	4030129.0
strain	evo_1220_W.003	0	0	0	4781739.0
strain	1285_CA	0	0	0	3243076.0
strain	1036773	0	0	0	2978214.0
strain	1285_CB	0	0	0	5040230.0
strain	Sample15_109	0	0	0	6241.0
strain	1036776	0	0	0	2439301.0
strain	Sample18_70	0	0	0	17777.0
strain	1285_CQ	0	0	0	5868696.0
strain	1285_CP	0	0	0	6528023.0
strain	Sample23_206	0	0	0	12463.0
strain	1285_CR	0	0	0	4190901.0
strain	1030935	0	0	0	6388653.0
strain	1286_H	0	0	0	5044177.0
strain	1286_C	0	0	0	4312366.0
strain	Sample20_158	0	0	0	5816.0
strain	Sample16_319	0	0	0	5962.0
strain	Sample22_408	0	0	0	11823.0
strain	Sample22_478	0	0	0	10437.0
strain	1287_CI	0	0	0	5082017.0
strain	1021_BD	0	0	0	6216233.0
strain	1021_BE	0	0	0	5186693.0
strain	Sample9_93	0	0	0	9882.0
strain	Sample15_114	0	0	0	5983.0
strain	Sample23_447	0	0	0	7365.0
strain	Sample6_333	0	0	0	13021.0
strain	1030803	0	0	0	2324531.0
strain	Sample23_477	0	0	0	7013.0
strain	1030809	0	0	0	3547531.0
strain	Sample16_58	0	0	0	30105.0
strain	Sample19_391	0	0	0	5770.0
strain	Sample15_95	0	0	0	6711.0
strain	Sample19_392	0	0	0	5753.0
strain	Sample15_123	0	0	0	5526.0
strain	Sample15_99	0	0	0	6599.0
strain	Sample15_98	0	0	0	6596.0
strain	Sample18_176	0	0	0	10222.0
strain	Sample6_632	0	0	0	8003.0
strain	Sample6_634	0	0	0	7979.0
strain	Sample9_9	0	0	0	23711.0
strain	Sample16_269	0	0	0	6956.0
strain	Sample18_179	0	0	0	10158.0
strain	1048780	0	0	0	8235786.0
strain	Sample23_107	0	0	0	17701.0
strain	Sample23_106	0	0	0	17547.0
strain	Sample9_172	0	0	0	6837.0
strain	1287_BL	0	0	0	4406635.0
strain	1287_BM	0	0	0	4782583.0
strain	Sample23_101	0	0	0	17788.0
strain	Sample6_33	0	0	0	36344.0
strain	1287_BF	0	0	0	5139341.0
strain	1287_BG	0	0	0	4784426.0
strain	Sample6_389	0	0	0	11410.0
strain	Sample9_224	0	0	0	5627.0
strain	1287_BZ	0	0	0	6856523.0
strain	Sample20_154	0	0	0	5996.0
strain	Sample9_221	0	0	0	5702.0
strain	1048933	0	0	0	4635496.0
strain	1287_BR	0	0	0	5747708.0
strain	Sample23_179	0	0	0	13760.0
strain	1287_BV	0	0	0	4644240.0
strain	1287_BW	0	0	0	3422976.0
strain	Sample9_40	0	0	0	15379.0
strain	Sample24_37	0	0	0	24607.0
strain	1286_BH	0	0	0	5536190.0
strain	Sample6_102	0	0	0	23466.0
strain	1139_BT	0	0	0	5219571.0
strain	Sample22_264	0	0	0	17083.0
strain	evo_1036569.020	0	0	0	3203117.0
strain	Sample18_316	0	0	0	6358.0
strain	1036752	0	0	0	3855557.0
strain	Sample22_149	0	0	0	23591.0
strain	Sample16_169	0	0	0	10550.0
strain	1139_AX	0	0	0	6500254.0
strain	1285_AY	0	0	0	4021257.0
strain	1048879	0	0	0	9348728.0
strain	1048876	0	0	0	8996823.0
strain	1287_AE	0	0	0	4266455.0
strain	1048873	0	0	0	8767230.0
strain	Sample6_40	0	0	0	34039.0
strain	Sample9_122	0	0	0	8555.0
strain	1285_AW	0	0	0	4411887.0
strain	Sample16_56	0	0	0	30156.0
strain	Sample16_57	0	0	0	30130.0
strain	Sample9_124	0	0	0	8433.0
strain	Sample9_125	0	0	0	8429.0
strain	Sample6_564	0	0	0	8856.0
strain	Sample9_128	0	0	0	8303.0
strain	Sample6_566	0	0	0	8808.0
strain	Sample18_52	0	0	0	21161.0
strain	1021_AR	0	0	0	4573036.0
strain	1021_AZ	0	0	0	7187123.0
strain	1286_K	0	0	0	3806186.0
strain	Sample18_55	0	0	0	20688.0
strain	1021_AC	0	0	0	5492341.0
strain	Sample19_315	0	0	0	6915.0
strain	evo_1036686.032	0	0	0	4640662.0
strain	1285_AQ	0	0	0	4404946.0
strain	1021_AE	0	0	0	7717063.0
strain	Sample18_224	0	0	0	8281.0
strain	Sample18_225	0	0	0	8270.0
strain	1021_AI	0	0	0	5151344.0
strain	1021_AH	0	0	0	5762047.0
strain	Sample23_532	0	0	0	6382.0
strain	Sample19_367	0	0	0	6065.0
strain	Sample23_392	0	0	0	8141.0
strain	Sample22_40	0	0	0	47121.0
strain	evo_1052962.017	0	0	0	2623093.0
strain	1030758	0	0	0	2978743.0
strain	Sample18_35	0	0	0	25377.0
strain	1048774	0	0	0	3962251.0
strain	Sample23_242	0	0	0	11365.0
strain	Sample23_243	0	0	0	11309.0
strain	Sample23_245	0	0	0	11280.0
strain	Sample23_329	0	0	0	9276.0
strain	Sample23_327	0	0	0	9318.0
strain	Sample23_325	0	0	0	9337.0
strain	Sample23_324	0	0	0	9347.0
strain	1048987	0	0	0	3087021.0
strain	Sample19_89	0	0	0	17616.0
strain	Sample19_254	0	0	0	8208.0
strain	Sample18_227	0	0	0	8200.0
strain	1287_AF	0	0	0	3562920.0
strain	Sample23_87	0	0	0	18652.0
strain	1049059	0	0	0	4308727.0
strain	1048975	0	0	0	4449882.0
strain	Sample6_936	0	0	0	5892.0
strain	Sample19_19	0	0	0	59860.0
strain	Sample20_80	0	0	0	10895.0
strain	1048867	0	0	0	7094726.0
strain	Sample6_837	0	0	0	6209.0
strain	Sample6_421	0	0	0	10772.0
strain	evo_1052956.019	0	0	0	2583493.0
strain	Sample23_194	0	0	0	12744.0
strain	1036563	0	0	0	3708799.0
strain	evo_1030719.036	0	0	0	4419864.0
strain	Sample18_14	0	0	0	41287.0
strain	Sample22_30	0	0	0	54752.0
strain	Sample22_34	0	0	0	52368.0
strain	Sample20_124	0	0	0	6977.0
strain	1030872	0	0	0	4748324.0
strain	Sample23_45	0	0	0	24622.0
strain	Sample23_215	0	0	0	12054.0
strain	Sample18_45	0	0	0	21985.0
strain	Sample18_138	0	0	0	12711.0
strain	1030719	0	0	0	4376331.0
strain	Sample19_293	0	0	0	7365.0
strain	evo_1052956.020	0	0	0	2544999.0
strain	Sample18_131	0	0	0	13086.0
strain	Sample18_213	0	0	0	8636.0
strain	Sample16_342	0	0	0	5568.0
strain	1036806	0	0	0	3596730.0
strain	Sample23_343	0	0	0	9072.0
strain	1036734	0	0	0	2325618.0
strain	Sample6_89	0	0	0	25096.0
strain	1286_BT	0	0	0	3203542.0
strain	Sample20_70	0	0	0	12999.0
strain	1036662	0	0	0	3695854.0
strain	Sample20_79	0	0	0	11110.0
strain	Sample6_84	0	0	0	26034.0
strain	Sample24_72	0	0	0	17145.0
strain	Sample22_519	0	0	0	9684.0
strain	Sample24_74	0	0	0	16871.0
strain	1036698	0	0	0	3420207.0
strain	Sample6_342	0	0	0	12547.0
strain	evo_1048975.026	0	0	0	4489712.0
strain	Sample18_294	0	0	0	6706.0
strain	Sample18_296	0	0	0	6668.0
strain	Sample18_291	0	0	0	6729.0
strain	Sample18_293	0	0	0	6709.0
strain	Sample22_456	0	0	0	10955.0
strain	Sample22_102	0	0	0	29229.0
strain	Sample22_101	0	0	0	29326.0
strain	1030857	0	0	0	5418821.0
strain	Sample18_5	0	0	0	59561.0
strain	Sample18_2	0	0	0	82972.0
strain	Sample18_3	0	0	0	78992.0
strain	Sample16_127	0	0	0	14489.0
strain	Sample18_1	0	0	0	84506.0
strain	Sample6_16	0	0	0	41994.0
strain	Sample6_746	0	0	0	7063.0
strain	Sample24_320	0	0	0	5789.0
strain	Sample15_48	0	0	0	13200.0
strain	evo_1220_Q.030	0	0	0	4756148.0
strain	Sample19_78	0	0	0	20087.0
strain	1285_BW	0	0	0	5673816.0
strain	1285_BT	0	0	0	5216810.0
strain	1285_BU	0	0	0	4737228.0
strain	1285_BS	0	0	0	5333373.0
