Instance	class	precision	recall	predicted class size	real class size
strain	1049089	1.0	0.039266213849	122679.0	3124289.0
strain	1049089	1.0	0.0911477779424	284772.0	3124289.0
strain	1036608	1.0	0.0395666044519	125413.0	3169668.0
strain	1049005	1.0	0.0372987412098	153217.0	4107833.0
strain	1036743	1.0	0.00443614234098	22618.0	5098574.0
strain	1048993	1.0	0.000541887877921	1969.0	3633593.0
strain	1036743	1.0	0.000278313112647	1419.0	5098574.0
strain	1365_A	1.0	0.000652329201487	4577.0	7016396.0
strain	1030878	0.997818025318	0.272163499363	896894.0	3288233.0
strain	1036554	1.0	0.0311572192046	82768.0	2656463.0
strain	1049056	0.199030527637	0.0181737649794	297894.0	3262395.0
strain	1365_A	0.46384362346	0.0939727461221	1421492.0	7016396.0
strain	1365_A	1.0	0.00051436663495	3609.0	7016396.0
strain	1220_AJ	1.0	0.000120878742555	316.0	2614190.0
strain	1220_AJ	1.0	0.000471274084898	1232.0	2614190.0
strain	1049056	0.244512371233	0.00311396995152	41548.0	3262395.0
strain	1365_A	1.0	0.00028020083245	1966.0	7016396.0
strain	1365_A	1.0	0.00114146921012	8009.0	7016396.0
strain	1220_AJ	1.0	0.000472039140231	1234.0	2614190.0
strain	1365_A	1.0	0.00029872886308	2096.0	7016396.0
strain	1048993	1.0	0.00050390894082	1831.0	3633593.0
strain	1036728	1.0	0.00762703737546	15350.0	2012577.0
strain	1220_AJ	1.0	0.0291214487088	76129.0	2614190.0
strain	1036539	0.995355882589	0.087431656583	410627.0	4674737.0
strain	1365_A	1.0	0.00956502455107	67112.0	7016396.0
strain	1048993	1.0	0.000479965697864	1744.0	3633593.0
strain	evo_1049056.039	1.0	9.66749019361e-05	261.0	2699770.0
strain	1035900	1.0	0.260779032159	1898239.0	7279109.0
strain	1030755	0.405939296739	0.0167828943277	190797.0	4614937.0
strain	evo_1049056.039	1.0	0.000553380473151	1494.0	2699770.0
strain	1052944	0.346562946056	0.69373883994	10385464.0	5188144.0
strain	1048993	1.0	0.00078957659815	2869.0	3633593.0
strain	1220_AJ	1.0	0.000159896564519	418.0	2614190.0
strain	1036707	1.0	0.00476900491409	19098.0	4004609.0
strain	1030755	1.0	0.00471447389206	21757.0	4614937.0
strain	1036539	0.515027618247	0.0381559433183	346329.0	4674737.0
strain	evo_1035930.011	0.503321495718	0.0266417152603	119675.0	2260928.0
strain	1035930	0.322722384072	0.183805473083	1251506.0	2197372.0
strain	1365_A	1.0	0.000319109696773	2239.0	7016396.0
strain	1036707	1.0	0.0038503134763	15419.0	4004609.0
strain	1220_AJ	1.0	0.00486498686017	12718.0	2614190.0
strain	Sample6_476	1.0	0.937642951727	7789.0	8307.0
strain	1220_AJ	1.0	0.000216128131467	565.0	2614190.0
strain	1036743	1.0	0.000737657235141	3761.0	5098574.0
strain	1036743	1.0	0.00123818934471	6313.0	5098574.0
strain	1036755	1.0	0.0222809223644	144018.0	6463736.0
strain	1365_A	1.0	0.0286015783602	200680.0	7016396.0
strain	1049089	0.504543063459	0.00675385663746	41822.0	3124289.0
strain	1365_A	1.0	0.00278761346994	19559.0	7016396.0
strain	1030755	0.908125075456	0.0016299247422	8283.0	4614937.0
strain	1036728	1.0	0.00240537380682	4841.0	2012577.0
strain	1365_A	1.0	9.49205261505e-05	666.0	7016396.0
strain	1365_A	1.0	0.000671427325368	4711.0	7016396.0
strain	1036641	1.0	0.0134531500351	35391.0	2630685.0
strain	1036743	1.0	0.00226867355461	11567.0	5098574.0
strain	1036707	1.0	0.00131123912472	5251.0	4004609.0
strain	1365_A	1.0	0.000608432021226	4269.0	7016396.0
strain	evo_1049056.031	1.0	0.0637205076239	215088.0	3375491.0
strain	1220_AJ	1.0	0.00048772277455	1275.0	2614190.0
strain	1220_AJ	0.276108976598	0.000604776240442	5726.0	2614190.0
strain	1365_A	1.0	0.000424149378114	2976.0	7016396.0
strain	1365_A	1.0	0.000379967151227	2666.0	7016396.0
strain	1036743	1.0	9.1005838103e-05	464.0	5098574.0
strain	1036728	1.0	0.00227717995386	4583.0	2012577.0
strain	1048993	1.0	0.000972866251118	3535.0	3633593.0
strain	1365_A	1.0	0.00611695805083	42919.0	7016396.0
strain	1036539	1.0	0.0110042554266	51442.0	4674737.0
strain	1036743	1.0	0.00105872740103	5398.0	5098574.0
strain	1365_A	1.0	0.000487429728881	3420.0	7016396.0
strain	1035930	0.249773345422	0.00451357348687	39708.0	2197372.0
strain	1220_AJ	1.0	0.000354220619006	926.0	2614190.0
strain	1048993	1.0	0.00115257817813	4188.0	3633593.0
strain	1035900	1.0	0.0364056919604	265001.0	7279109.0
strain	1036608	0.401881257079	0.0180217612696	142139.0	3169668.0
strain	1220_AJ	1.0	0.000166782062513	436.0	2614190.0
strain	1030755	0.971840673656	0.040413119399	191908.0	4614937.0
strain	1049056	0.672346198614	0.133679091588	648645.0	3262395.0
strain	1036641	1.0	0.00811423640611	21346.0	2630685.0
strain	1365_A	1.0	0.00141782191313	9948.0	7016396.0
strain	1048993	1.0	0.000122193101979	444.0	3633593.0
strain	1220_AJ	1.0	0.00015874898152	415.0	2614190.0
strain	1036641	1.0	0.00727453115823	19137.0	2630685.0
strain	1048993	1.0	0.00353864618299	12858.0	3633593.0
strain	1220_AJ	1.0	0.000119731159556	313.0	2614190.0
strain	1365_A	1.0	9.63457592758e-05	676.0	7016396.0
strain	1048993	0.933733493397	0.00107029048107	4165.0	3633593.0
strain	1036641	0.601943336402	0.0111856797754	48885.0	2630685.0
strain	1365_A	1.0	0.00119719582532	8400.0	7016396.0
strain	1036743	1.0	0.00118386042843	6036.0	5098574.0
strain	evo_1049056.039	1.0	0.000270393403883	730.0	2699770.0
strain	1052947	0.599075052753	0.0329342460443	262069.0	4767044.0
strain	1048993	1.0	0.0012065192772	4384.0	3633593.0
strain	1365_A	1.0	0.000878228651861	6162.0	7016396.0
strain	1365_A	1.0	7.2829412707e-05	511.0	7016396.0
strain	1036728	1.0	0.00853731310653	17182.0	2012577.0
strain	1036707	1.0	0.00552488395247	22125.0	4004609.0
strain	1036539	1.0	0.0204364438042	95535.0	4674737.0
strain	1365_A	1.0	0.000208084036306	1460.0	7016396.0
strain	1220_AJ	1.0	0.000314055214043	821.0	2614190.0
strain	1036608	1.0	0.002033020493	6444.0	3169668.0
strain	1036728	0.471710348554	0.00433722535833	18505.0	2012577.0
strain	1048993	1.0	0.000233102606704	847.0	3633593.0
strain	1035900	1.0	0.0307010102473	223476.0	7279109.0
strain	evo_1049056.039	1.0	0.000495597773144	1338.0	2699770.0
strain	evo_1049056.039	1.0	0.000127788663479	345.0	2699770.0
strain	1030752	1.0	0.00506075292917	31770.0	6277722.0
strain	1036608	1.0	0.00656598735262	20812.0	3169668.0
strain	1048993	1.0	0.000210810621883	766.0	3633593.0
strain	1036707	1.0	0.000698944641037	2799.0	4004609.0
strain	1220_AJ	1.0	0.00240150868912	6278.0	2614190.0
strain	Sample23_273	0.000330122927152	1.0	31394366.0	10364.0
strain	1220_AJ	1.0	0.000364931393663	954.0	2614190.0
strain	1285_BH	1.0	0.179295101995	818757.0	4566533.0
strain	1365_A	1.0	0.00164300874694	11528.0	7016396.0
strain	Sample18_8	1.0	1.0	49909.0	49909.0
strain	1365_A	1.0	0.00779402986947	54686.0	7016396.0
strain	1035930	0.240213862899	0.0188925680313	172821.0	2197372.0
strain	1365_A	1.0	0.0133518689652	93682.0	7016396.0
strain	1030752	1.0	0.0592404378531	371895.0	6277722.0
strain	1030755	0.959633778478	0.0137180637569	65971.0	4614937.0
strain	1365_A	0.96487941934	0.00058733857097	4271.0	7016396.0
strain	1030752	1.0	0.00617564779071	38769.0	6277722.0
strain	1036641	0.825247054882	0.0393308206798	125377.0	2630685.0
strain	1036743	1.0	0.00045561759033	2323.0	5098574.0
strain	1365_A	1.0	0.000214925155308	1508.0	7016396.0
strain	1036641	1.0	0.0367942189962	96794.0	2630685.0
strain	1365_A	1.0	0.000219770947934	1542.0	7016396.0
strain	1365_A	1.0	0.00119021218301	8351.0	7016396.0
strain	1365_A	0.952868292149	0.0347671368606	256006.0	7016396.0
strain	1036641	0.582389465066	0.00648918437593	29312.0	2630685.0
strain	1036554	0.980497732732	0.117700491217	318886.0	2656463.0
strain	1365_A	1.0	0.00015777330698	1107.0	7016396.0
strain	1220_AJ	1.0	0.000982713574759	2569.0	2614190.0
strain	1048993	1.0	0.000525100086884	1908.0	3633593.0
strain	1036743	1.0	0.000538385831019	2745.0	5098574.0
strain	1365_A	1.0	0.00081252540478	5701.0	7016396.0
strain	1036707	1.0	0.00170079026442	6811.0	4004609.0
strain	1036743	0.770989639157	0.00253953360293	16794.0	5098574.0
strain	1036608	1.0	0.00801219559903	25396.0	3169668.0
strain	1049089	1.0	0.00218417694394	6824.0	3124289.0
strain	1365_A	1.0	0.000188843389113	1325.0	7016396.0
strain	1036743	1.0	0.000184561408739	941.0	5098574.0
strain	1036707	0.914504196738	0.0100938693391	44201.0	4004609.0
strain	1030755	0.792818162893	0.134515162395	783003.0	4614937.0
strain	1365_A	0.942958370239	0.000758651592641	5645.0	7016396.0
strain	1049005	1.0	0.146648610107	602408.0	4107833.0
strain	1049089	0.774607654185	0.00720387902656	29056.0	3124289.0
strain	1220_AJ	1.0	0.000246347817106	644.0	2614190.0
strain	1036641	1.0	0.00244917198372	6443.0	2630685.0
strain	1365_A	1.0	0.00104213046128	7312.0	7016396.0
strain	1030755	1.0	0.00349018849011	16107.0	4614937.0
strain	1365_A	1.0	0.000650903968362	4567.0	7016396.0
strain	1365_A	1.0	0.000698364231437	4900.0	7016396.0
strain	1365_A	1.0	0.000161051343168	1130.0	7016396.0
strain	1053058	0.504652827487	0.000679273730163	6985.0	5189366.0
strain	1030755	1.0	0.214707806412	990863.0	4614937.0
strain	1048993	1.0	0.000545740813569	1983.0	3633593.0
strain	1048993	1.0	0.0017285920575	6281.0	3633593.0
strain	1036743	1.0	0.00266094009815	13567.0	5098574.0
strain	1036608	0.385348837209	0.0120236567363	98900.0	3169668.0
strain	1048993	1.0	0.000578765976266	2103.0	3633593.0
strain	1030836	1.0	0.0345529945091	169233.0	4897781.0
strain	1365_A	1.0	0.000709053479878	4975.0	7016396.0
strain	1036728	1.0	0.00362868103928	7303.0	2012577.0
strain	1030755	1.0	0.00264315634211	12198.0	4614937.0
strain	1049005	1.0	0.0397231338275	163176.0	4107833.0
strain	evo_1035930.029	0.583228822255	0.016965918089	70168.0	2412130.0
strain	1365_A	1.0	0.00120189909463	8433.0	7016396.0
strain	1220_AJ	1.0	9.79270825762e-05	256.0	2614190.0
strain	1365_A	1.0	0.000348041929218	2442.0	7016396.0
strain	1048783	1.0	0.130759527986	316905.0	2423571.0
strain	1036608	1.0	0.0105014152902	33286.0	3169668.0
strain	1365_A	1.0	0.00846374691508	59385.0	7016396.0
strain	1036707	1.0	0.00108175354947	4332.0	4004609.0
strain	1036641	0.930257011932	0.0958438581586	271038.0	2630685.0
strain	1036608	0.473716911281	0.110168951449	737147.0	3169668.0
strain	1030752	1.0	0.00789474271081	49561.0	6277722.0
strain	1036641	1.0	0.0536316586745	141088.0	2630685.0
strain	1048993	1.0	0.0023800133917	8648.0	3633593.0
strain	1035900	1.0	0.0279124821458	203178.0	7279109.0
strain	1220_AJ	1.0	0.00292251137063	7640.0	2614190.0
strain	1036608	0.956709753231	0.0128429854483	42550.0	3169668.0
strain	1030836	1.0	0.0384688494647	188412.0	4897781.0
strain	1030755	1.0	0.250645891807	1156715.0	4614937.0
strain	1036728	1.0	0.00468255376068	9424.0	2012577.0
strain	1036707	1.0	0.000956397990416	3830.0	4004609.0
strain	1036728	0.320851998986	0.00377227802961	23662.0	2012577.0
strain	1365_A	1.0	0.000663873589803	4658.0	7016396.0
strain	1365_A	1.0	8.23784746471e-05	578.0	7016396.0
strain	1030836	0.47281202657	0.00414187567799	42905.0	4897781.0
strain	1365_A	1.0	0.000456929739998	3206.0	7016396.0
strain	1049005	1.0	0.00150079129312	6165.0	4107833.0
strain	1036641	1.0	0.0107534729548	28289.0	2630685.0
strain	1036641	0.797648566934	0.0468334293159	154459.0	2630685.0
strain	1220_AJ	1.0	9.90746655752e-05	259.0	2614190.0
strain	1220_AJ	1.0	0.00041925032228	1096.0	2614190.0
strain	1030755	1.0	0.00287977929059	13290.0	4614937.0
strain	1030836	1.0	0.0104792353925	51325.0	4897781.0
strain	1048783	0.998999650213	0.798979274797	1938322.0	2423571.0
strain	1030755	0.370016412283	0.075623567559	943196.0	4614937.0
strain	1220_AJ	1.0	0.000204269773811	534.0	2614190.0
strain	1048993	1.0	0.000676190206223	2457.0	3633593.0
strain	1365_A	1.0	0.000497263837446	3489.0	7016396.0
strain	1030752	1.0	0.0152509142648	95741.0	6277722.0
strain	1049056	0.255202343545	0.449202809592	5742412.0	3262395.0
strain	1285_BH	1.0	0.166429761922	760007.0	4566533.0
strain	1036554	1.0	0.296620355714	787961.0	2656463.0
strain	1036728	1.0	0.000532153552386	1071.0	2012577.0
strain	1049056	0.968123557891	0.0222496049681	74977.0	3262395.0
strain	1035900	1.0	0.040578867551	295378.0	7279109.0
strain	1036707	1.0	0.000796332425962	3189.0	4004609.0
strain	1036707	1.0	0.00104879152996	4200.0	4004609.0
strain	1036743	1.0	0.00112462818035	5734.0	5098574.0
strain	evo_1049056.015	0.123698941374	0.438306352042	11924136.0	3365233.0
strain	1036539	0.966082130783	0.0503095682174	243441.0	4674737.0
strain	1365_A	1.0	0.000451228807496	3166.0	7016396.0
strain	1048993	1.0	0.0287148285457	104338.0	3633593.0
strain	1036743	1.0	0.000613308740836	3127.0	5098574.0
strain	1365_A	1.0	0.00122042712526	8563.0	7016396.0
strain	1036743	1.0	0.000328327096949	1674.0	5098574.0
strain	1220_AJ	1.0	0.000120496214889	315.0	2614190.0
strain	1036743	1.0	0.00247225989071	12605.0	5098574.0
strain	1036554	1.0	0.0238124905184	63257.0	2656463.0
strain	1030836	0.607447297828	0.0369412188908	297853.0	4897781.0
strain	1365_A	1.0	0.00115515144812	8105.0	7016396.0
strain	1036608	1.0	0.00621989432332	19715.0	3169668.0
strain	1036539	1.0	0.0168050095652	78559.0	4674737.0
strain	1365_A	1.0	0.000312411101084	2192.0	7016396.0
strain	1030752	1.0	0.0146516523032	91979.0	6277722.0
strain	1220_AJ	1.0	0.000169842283843	444.0	2614190.0
strain	1035900	1.0	0.0179924493506	130969.0	7279109.0
strain	1036728	1.0	0.00530861676348	10684.0	2012577.0
strain	evo_1035930.011	0.335502468112	0.0119946322926	80831.0	2260928.0
strain	1035930	0.249726775956	0.00395153847414	34770.0	2197372.0
strain	1030878	1.0	0.0314071417688	103274.0	3288233.0
strain	1036743	1.0	0.00114836030623	5855.0	5098574.0
strain	1365_A	1.0	0.000106037344528	744.0	7016396.0
strain	1036728	1.0	0.0154071123738	31008.0	2012577.0
strain	1365_A	1.0	0.000452083947371	3172.0	7016396.0
strain	1365_A	0.742622130829	0.0114263790128	107958.0	7016396.0
strain	1048993	1.0	0.00101855105952	3701.0	3633593.0
strain	1036707	0.735712727008	0.00757701937942	41243.0	4004609.0
strain	1030752	1.0	0.00151073908657	9484.0	6277722.0
strain	1035930	0.411847942357	0.172589802728	920835.0	2197372.0
strain	1365_A	1.0	0.000200245254116	1405.0	7016396.0
strain	1030752	1.0	0.0804538652715	505067.0	6277722.0
strain	1036743	1.0	0.000308909903043	1575.0	5098574.0
strain	1030752	1.0	0.00475331656929	29840.0	6277722.0
strain	1053058	0.640719082406	0.00711532006029	57629.0	5189366.0
strain	1365_A	1.0	0.000220626087809	1548.0	7016396.0
strain	1048993	1.0	0.000616744913368	2241.0	3633593.0
strain	1036728	1.0	0.00638236450084	12845.0	2012577.0
strain	1036554	0.286796798248	0.0134069249223	124182.0	2656463.0
strain	evo_1035930.029	0.281986402677	0.145349960408	1243333.0	2412130.0
strain	1365_A	1.0	0.000627815191731	4405.0	7016396.0
strain	1030755	0.934643524046	0.00661590829951	32667.0	4614937.0
strain	evo_1049056.031	0.42153978972	0.0202515722898	162165.0	3375491.0
strain	1030752	1.0	0.0195333593937	122625.0	6277722.0
strain	1036707	1.0	0.00868848868891	34794.0	4004609.0
strain	1036608	0.983143586691	0.0161559507179	52087.0	3169668.0
strain	evo_1049056.039	1.0	0.000461891198139	1247.0	2699770.0
strain	1048993	1.0	0.000480516117243	1746.0	3633593.0
strain	1036743	1.0	0.0016294752219	8308.0	5098574.0
strain	1365_A	1.0	0.000249985890192	1754.0	7016396.0
strain	1365_A	1.0	0.000333362028027	2339.0	7016396.0
strain	1036608	0.853824244942	0.00907949980881	33706.0	3169668.0
strain	1365_A	1.0	0.000823784746471	5780.0	7016396.0
strain	1365_A	1.0	0.000547289520147	3840.0	7016396.0
strain	1052947	0.262520609335	0.066701922617	1211223.0	4767044.0
strain	1365_A	1.0	0.000146086395352	1025.0	7016396.0
strain	1220_AJ	1.0	0.000384822832311	1006.0	2614190.0
strain	1365_A	1.0	0.000936235640064	6569.0	7016396.0
strain	1036707	1.0	0.0090732952955	36335.0	4004609.0
strain	1036608	0.995148545993	0.065879454883	209834.0	3169668.0
strain	1365_A	1.0	0.00170244096827	11945.0	7016396.0
strain	1036728	1.0	0.000591778600272	1191.0	2012577.0
strain	evo_1049056.039	1.0	0.000830811513573	2243.0	2699770.0
strain	1220_AJ	1.0	0.00056346325248	1473.0	2614190.0
strain	1052947	0.3359961379	0.172863518776	2452552.0	4767044.0
strain	1365_A	1.0	0.000503819909823	3535.0	7016396.0
strain	1220_AJ	0.976359276215	0.0428293276311	114675.0	2614190.0
strain	1030755	1.0	0.00913771953983	42170.0	4614937.0
strain	1036707	1.0	0.00229135978069	9176.0	4004609.0
strain	1036707	1.0	0.00581904500539	23303.0	4004609.0
strain	1365_A	1.0	0.000300581666143	2109.0	7016396.0
strain	1049089	1.0	0.0199738244445	62404.0	3124289.0
strain	1035900	0.991144441342	0.00682693445036	50138.0	7279109.0
strain	1365_A	1.0	0.000916709946246	6432.0	7016396.0
strain	1036608	0.991756374559	0.0142712107388	45611.0	3169668.0
strain	1220_AJ	1.0	0.000192793943822	504.0	2614190.0
strain	1285_BH	1.0	0.368838679147	1684314.0	4566533.0
strain	1049056	0.347226157177	0.0619851366864	582387.0	3262395.0
strain	1036743	1.0	0.000840038803006	4283.0	5098574.0
strain	1030752	1.0	0.0253816591432	159339.0	6277722.0
strain	1365_A	1.0	0.000106464914466	747.0	7016396.0
strain	1036743	1.0	0.000564471556165	2878.0	5098574.0
strain	1049089	1.0	0.248997771973	777941.0	3124289.0
strain	1030878	1.0	0.286565155206	942293.0	3288233.0
strain	1036707	1.0	0.000861007903643	3448.0	4004609.0
strain	1220_AJ	1.0	0.000550457311825	1439.0	2614190.0
strain	1220_AD	1.0	0.0145748371388	50731.0	3480725.0
strain	1220_AD	1.0	0.0147147505189	51218.0	3480725.0
strain	1036641	0.894161127558	0.0365110227944	107418.0	2630685.0
strain	1036608	1.0	0.0137721048387	43653.0	3169668.0
strain	1036608	0.98670789006	0.0127871436378	41077.0	3169668.0
strain	1036539	1.0	0.0339589157636	158749.0	4674737.0
strain	1220_AJ	1.0	0.0461083547868	120536.0	2614190.0
strain	1220_AJ	1.0	0.0142610139278	37281.0	2614190.0
strain	1220_AJ	1.0	0.0727996052314	190312.0	2614190.0
strain	1036743	1.0	0.000841411735909	4290.0	5098574.0
strain	1036539	1.0	0.008105054894	37889.0	4674737.0
strain	1036641	1.0	0.015018901921	39510.0	2630685.0
strain	evo_1049056.039	1.0	0.000600051115465	1620.0	2699770.0
strain	1365_A	1.0	0.00566501662677	39748.0	7016396.0
strain	1220_AD	1.0	0.00153042828721	5327.0	3480725.0
strain	1036728	0.464233020799	0.00484652264236	21011.0	2012577.0
strain	1220_AJ	1.0	0.00070040815702	1831.0	2614190.0
strain	evo_1035930.029	0.761331565167	0.00928225261491	29409.0	2412130.0
strain	1049089	0.460694063767	0.269746812795	1829342.0	3124289.0
strain	1220_AJ	1.0	0.000128529295881	336.0	2614190.0
strain	evo_1049056.039	1.0	0.000302618371195	817.0	2699770.0
strain	1365_A	1.0	0.000518499811014	3638.0	7016396.0
strain	1048993	1.0	0.00188353511249	6844.0	3633593.0
strain	1036728	1.0	0.00705314628956	14195.0	2012577.0
strain	1048993	1.0	0.0028566765733	10380.0	3633593.0
strain	1285_BH	1.0	0.168469821635	769323.0	4566533.0
strain	1220_AD	1.0	0.000257417635694	896.0	3480725.0
strain	1036554	1.0	0.000430647820052	1144.0	2656463.0
strain	1035900	1.0	0.00811211921679	59049.0	7279109.0
strain	1036743	0.794780322944	0.000830232139418	5326.0	5098574.0
strain	1220_AJ	1.0	0.000374494585321	979.0	2614190.0
strain	evo_1286_AP.026	0.203887259089	0.999097148559	15734377.0	3210938.0
strain	1365_A	1.0	8.79368838361e-05	617.0	7016396.0
strain	1036641	0.694123048669	0.00287339609265	10890.0	2630685.0
strain	evo_1049056.039	1.0	0.000391514832745	1057.0	2699770.0
strain	1036608	1.0	0.115334476671	365572.0	3169668.0
strain	1036707	0.581719518399	0.00428306483854	29485.0	4004609.0
strain	1365_A	1.0	0.000146941535227	1031.0	7016396.0
strain	1365_A	1.0	0.000352887721845	2476.0	7016396.0
strain	1220_AJ	1.0	0.00299748679323	7836.0	2614190.0
strain	1365_A	1.0	0.000880794071486	6180.0	7016396.0
strain	evo_1049056.039	1.0	0.000227056378877	613.0	2699770.0
strain	1048993	1.0	0.000172281265403	626.0	3633593.0
strain	1365_A	0.669570564723	0.000931104800812	9757.0	7016396.0
strain	evo_1049056.031	0.644358762761	0.138330097755	724646.0	3375491.0
strain	1036554	1.0	0.0443032709283	117690.0	2656463.0
strain	1030755	1.0	0.000791993476834	3655.0	4614937.0
strain	evo_1049056.039	1.0	0.000102230930783	276.0	2699770.0
strain	1030755	0.959553355926	0.00852839377872	41017.0	4614937.0
strain	1365_A	1.0	0.000352317628595	2472.0	7016396.0
strain	Sample18_57	1.0	1.0	20518.0	20518.0
strain	1030755	1.0	0.00756500034562	34912.0	4614937.0
strain	1220_AJ	1.0	0.000100987303907	264.0	2614190.0
strain	1030878	0.995862037457	0.0928045549084	306431.0	3288233.0
strain	1036728	1.0	0.000382594057271	770.0	2012577.0
strain	1036707	1.0	0.0130484649063	52254.0	4004609.0
strain	1365_A	1.0	0.000520637660702	3653.0	7016396.0
strain	1036707	1.0	0.000479197844284	1919.0	4004609.0
strain	1030836	1.0	0.0458764897818	224693.0	4897781.0
strain	1365_A	0.621247212215	0.00206445018212	23316.0	7016396.0
strain	1036707	1.0	0.00075787673653	3035.0	4004609.0
strain	1048993	1.0	0.00257045849659	9340.0	3633593.0
strain	1036608	1.0	0.00798001557261	25294.0	3169668.0
strain	1036743	0.909163772375	0.000667441523846	3743.0	5098574.0
strain	1030755	0.970458505772	0.00772339904098	36728.0	4614937.0
strain	evo_1049056.039	1.0	0.000282616667346	763.0	2699770.0
strain	1220_AJ	1.0	0.000156071287856	408.0	2614190.0
strain	1035930	0.314918853348	0.0233924888458	163223.0	2197372.0
strain	1036707	1.0	0.000938418707045	3758.0	4004609.0
strain	1365_A	1.0	0.000298443816455	2094.0	7016396.0
strain	1365_A	1.0	0.000558263815212	3917.0	7016396.0
strain	1365_A	1.0	0.00038353023404	2691.0	7016396.0
strain	1048993	1.0	0.00769458769873	27959.0	3633593.0
strain	1365_A	1.0	0.00022518683381	1580.0	7016396.0
strain	1048993	1.0	0.000967912476714	3517.0	3633593.0
strain	1365_A	1.0	0.00189983575613	13330.0	7016396.0
strain	1036608	1.0	0.0295762836991	93747.0	3169668.0
strain	1220_AD	1.0	0.000135029340152	470.0	3480725.0
strain	1365_A	1.0	0.000165184519232	1159.0	7016396.0
strain	evo_1049056.039	1.0	0.000295210332732	797.0	2699770.0
strain	1365_A	1.0	0.000343908753155	2413.0	7016396.0
strain	1365_A	0.82957243338	0.00532866160918	45069.0	7016396.0
strain	1365_A	1.0	0.00465737680712	32678.0	7016396.0
strain	1036707	1.0	0.0027623171201	11062.0	4004609.0
strain	1139_AG	0.851272481931	0.145800943223	1246501.0	7277813.0
strain	1036608	1.0	0.00786770097057	24938.0	3169668.0
strain	1365_A	1.0	0.0212137399314	148844.0	7016396.0
strain	1220_AJ	1.0	0.000638056147411	1668.0	2614190.0
strain	1048993	1.0	0.00292740546341	10637.0	3633593.0
strain	1036608	0.76358587383	0.0199528783456	82825.0	3169668.0
strain	1365_A	1.0	0.000589761467283	4138.0	7016396.0
strain	1048993	1.0	0.000125770827938	457.0	3633593.0
strain	1220_AD	0.973690961434	0.00981404736082	35083.0	3480725.0
strain	1048993	1.0	0.00147402309505	5356.0	3633593.0
strain	1030878	0.998350498023	0.143569509825	472870.0	3288233.0
strain	1365_A	1.0	0.000392081632793	2751.0	7016396.0
strain	1365_A	1.0	0.000269654107322	1892.0	7016396.0
strain	1365_A	1.0	0.000261245231883	1833.0	7016396.0
strain	1365_A	1.0	0.000424006854801	2975.0	7016396.0
strain	1036608	1.0	0.00933441609658	29587.0	3169668.0
strain	1036728	1.0	0.00483807576058	9737.0	2012577.0
strain	1048993	1.0	0.000816547147686	2967.0	3633593.0
strain	1036707	1.0	0.00153872700181	6162.0	4004609.0
strain	1036707	1.0	0.00593391264915	23763.0	4004609.0
strain	1365_A	1.0	0.000166467229045	1168.0	7016396.0
strain	1036641	1.0	0.00596346578933	15688.0	2630685.0
